Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00+05:30,15.66740659005615,23.589239196569324,15.66740659005615,23.55986213684082,569633000,0.0,0.0
2010-02-09 00:00:00+05:30,22.57575297046746,24.48032169988658,21.69935700536344,23.912378311157227,249305560,0.0,0.0
2010-02-10 00:00:00+05:30,24.676159765738547,24.71532730091341,22.678565043922603,23.011497497558594,113958780,0.0,0.0
2010-02-11 00:00:00+05:30,23.011499590657124,23.501105964926424,22.04207919372792,22.614917755126953,58579570,0.0,0.0
2010-02-15 00:00:00+05:30,22.874410960189287,23.187758748515144,22.0812472698268,22.438661575317383,31902800,0.0,0.0
2010-02-16 00:00:00+05:30,22.43376412432402,22.913578151362493,22.242817935448517,22.54637336730957,17302760,0.0,0.0
2010-02-17 00:00:00+05:30,22.61981574472163,24.06905022068782,21.2097488090166,23.61371612548828,50648000,0.0,0.0
2010-02-18 00:00:00+05:30,23.506002231291394,23.579443937712476,22.22813110762596,22.610023498535156,22579370,0.0,0.0
2010-02-19 00:00:00+05:30,22.032286111886748,22.619814115077066,21.718938341571917,22.21343994140625,8848110,0.0,0.0
2010-02-22 00:00:00+05:30,22.335845291754925,22.991917996706533,22.296677747720683,22.561065673828125,6895920,0.0,0.0
2010-02-23 00:00:00+05:30,22.521892561748295,22.68835879886922,21.224434960567564,21.527992248535156,6327990,0.0,0.0
2010-02-24 00:00:00+05:30,21.092243249932114,22.228129875352963,20.818063011220158,21.728731155395508,8971900,0.0,0.0
2010-02-25 00:00:00+05:30,21.59163738215112,22.311359250789437,21.4447558636555,22.022491455078125,4917060,0.0,0.0
2010-02-26 00:00:00+05:30,22.022494846863804,23.589235643417638,21.674874763755646,22.497413635253906,9397990,0.0,0.0
2010-03-02 00:00:00+05:30,22.614916138135786,22.952745707554485,22.472931719201803,22.85482406616211,2630720,0.0,0.0
2010-03-03 00:00:00+05:30,22.854828791036162,23.501109143054123,22.428871710774406,22.561065673828125,3438760,0.0,0.0
2010-03-04 00:00:00+05:30,22.61981519744833,23.207343228752208,22.57085343868127,23.163278579711914,5066180,0.0,0.0
2010-03-05 00:00:00+05:30,23.295470319168704,26.898971376422462,23.016392989894346,25.28816795349121,59782770,0.0,0.0
2010-03-08 00:00:00+05:30,25.459531828857966,27.408165002404235,25.3811948825541,27.080129623413086,36025100,0.0,0.0
2010-03-09 00:00:00+05:30,27.261285251839116,31.109591960603726,26.732509428787377,29.347007751464844,110266540,0.0,0.0
2010-03-10 00:00:00+05:30,29.376385062664976,29.90516089028907,27.76557950014745,27.995695114135742,39414830,0.0,0.0
2010-03-11 00:00:00+05:30,27.995694888337294,28.240498095218385,26.967522166516822,27.109506607055664,13017740,0.0,0.0
2010-03-12 00:00:00+05:30,24.48031739346859,29.258874526885656,24.48031739346859,28.054443359375,66478000,0.0,0.0
2010-03-15 00:00:00+05:30,27.887978140868015,28.46571380178607,27.153568592348456,27.373891830444336,14169940,0.0,0.0
2010-03-16 00:00:00+05:30,24.48031766120298,28.867190137842552,24.48031766120298,28.28455924987793,20005010,0.0,0.0
2010-03-17 00:00:00+05:30,28.61749281226512,28.96021764614915,28.08871703409546,28.240495681762695,17636580,0.0,0.0
2010-03-18 00:00:00+05:30,28.22580914829533,30.00797611018184,28.206224444435,28.85250473022461,31850700,0.0,0.0
2010-03-19 00:00:00+05:30,28.984697004348522,34.26265485681895,28.593012288283013,33.73387908935547,161539050,0.0,0.0
2010-03-22 00:00:00+05:30,33.03864089708372,35.44750344349305,32.83300337402901,33.386260986328125,78814060,0.0,0.0
