Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09 00:00:00+05:30,143.12853265867417,147.90237716297946,134.53561784860366,142.60775756835938,35164284,0.0,0.0
2003-07-10 00:00:00+05:30,144.95127868652344,146.42682797640904,142.7813493648689,144.95127868652344,10464179,0.0,0.0
2003-07-11 00:00:00+05:30,145.60225885964783,151.76486348909143,144.30030125434547,150.46290588378906,11740117,0.0,0.0
2003-07-14 00:00:00+05:30,151.24407366029416,155.58393230190947,151.24407366029416,154.45556640625,5982324,0.0,0.0
2003-07-15 00:00:00+05:30,173.59429269319625,173.59429269319625,150.15906317961475,152.9365692138672,6173689,0.0,0.0
2003-07-16 00:00:00+05:30,153.1535991619162,155.4537320435348,152.19883826744905,153.71778869628906,3759085,0.0,0.0
2003-07-17 00:00:00+05:30,154.0649585358793,154.49894433457192,148.1193477961122,149.46470642089844,3814181,0.0,0.0
2003-07-18 00:00:00+05:30,143.215320025311,149.2043190196001,138.87546184272583,145.29844665527344,5375212,0.0,0.0
2003-07-21 00:00:00+05:30,146.6871670525626,147.03435031595674,141.52273985546768,143.12847900390625,3315845,0.0,0.0
2003-07-22 00:00:00+05:30,142.34736576279897,146.81741493876874,140.6982247498115,145.16827392578125,4627992,0.0,0.0
2003-07-23 00:00:00+05:30,147.98916529880543,154.4989526286649,147.38158779685781,151.6346435546875,13262249,0.0,0.0
2003-07-24 00:00:00+05:30,152.67618395442082,153.63095791712016,150.02888143312526,151.1138458251953,4305936,0.0,0.0
2003-07-25 00:00:00+05:30,151.37426064162725,151.8950489643267,149.3779363077396,150.72328186035156,2832967,0.0,0.0
2003-07-28 00:00:00+05:30,163.17865963934827,163.17865963934827,151.98183137666692,155.23672485351562,5415867,0.0,0.0
2003-07-29 00:00:00+05:30,156.19145921252542,158.75197233190585,155.4536914292155,156.49525451660156,5229181,0.0,0.0
2003-07-30 00:00:00+05:30,157.31982665139944,160.35772675225405,156.32166477308172,157.18963623046875,4632246,0.0,0.0
2003-07-31 00:00:00+05:30,157.7104241028169,159.40296593480204,155.93107982029116,156.97265625,3562717,0.0,0.0
2003-08-01 00:00:00+05:30,157.9708684717615,164.04667110529078,155.14996010619433,162.44091796875,8027285,0.0,0.0
