Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16 00:00:00+05:30,3.5129497001664167,3.8601118512456374,3.3063056001566276,3.434425115585327,2860270,0.0,0.0
2007-03-19 00:00:00+05:30,3.5212157173723617,3.554278742443641,3.058332775160931,3.198850631713867,188830,0.0,0.0
2007-03-20 00:00:00+05:30,3.306305279018085,3.8270484550575863,2.9095486297702227,3.1575214862823486,201000,0.0,0.0
2007-03-21 00:00:00+05:30,3.1823194556201706,3.256711466966613,2.8310244814913768,2.9880740642547607,170000,0.0,0.0
2007-03-22 00:00:00+05:30,2.8103599844028113,3.1409904432864955,2.8103599844028113,2.9798080921173096,195400,0.0,0.0
2007-03-23 00:00:00+05:30,2.843422967261051,3.050067074816572,2.843422967261051,2.9963395595550537,72760,0.0,0.0
2007-03-26 00:00:00+05:30,2.975674881706517,2.983940637602934,2.702904740053583,2.777296543121338,52000,0.0,0.0
2007-03-28 00:00:00+05:30,2.7070377124494103,2.7277020036236648,2.6781074683200554,2.6822402477264404,191000,0.0,0.0
2007-03-29 00:00:00+05:30,2.8103599105287627,2.8103599105287627,2.6905063452366504,2.731835126876831,18000,0.0,0.0
2007-03-30 00:00:00+05:30,2.686373249776278,2.810359786286727,2.645044469963184,2.769030809402466,30470,0.0,0.0
2007-04-02 00:00:00+05:30,2.6491772241907006,2.7277020036236648,2.2317562564452404,2.6822402477264404,81000,0.0,0.0
2007-04-03 00:00:00+05:30,2.6863731992481843,2.7524992457053674,2.6326456879661415,2.7070376873016357,22000,0.0,0.0
2007-04-04 00:00:00+05:30,2.8103597334265658,2.8103597334265658,2.69050617568734,2.7070376873016357,7000,0.0,0.0
2007-04-05 00:00:00+05:30,2.723569706229389,2.723569706229389,2.5210583556261685,2.599583148956299,31000,0.0,0.0
2007-04-09 00:00:00+05:30,2.686373293195004,2.7938283195169658,2.636778756617715,2.7524993419647217,11100,0.0,0.0
2007-04-10 00:00:00+05:30,2.8558210856532877,2.8640868408636866,2.3970713758694324,2.6905059814453125,65000,0.0,0.0
2007-04-11 00:00:00+05:30,2.727701880597271,2.797960900977437,2.727701880597271,2.7359676361083984,38000,0.0,0.0
