Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,7.395798683166505,7.395798683166505,7.395798683166505,7.395798683166504,1500,0.0,0.0
1996-01-03 00:00:00+05:30,7.44231290312174,7.44231290312174,7.302769660949707,7.302769660949707,3000,0.0,0.0
1996-01-04 00:00:00+05:30,7.302769660949707,7.302769660949707,7.302769660949707,7.302769660949707,0,0.0,0.0
1996-01-05 00:00:00+05:30,7.442313642573784,7.442313642573784,7.302770386537038,7.307422161102295,6000,0.0,0.0
1996-01-08 00:00:00+05:30,7.209740460260036,7.349283695220947,7.209740460260036,7.349283695220947,3000,0.0,0.0
1996-01-09 00:00:00+05:30,7.349283695220947,7.349283695220947,7.349283695220947,7.349283695220947,0,0.0,0.0
1996-01-10 00:00:00+05:30,7.023684501647948,7.023684501647948,7.023684501647948,7.023684501647949,1500,0.0,0.0
1996-01-11 00:00:00+05:30,7.023684501647948,7.023684501647948,7.023684501647948,7.023684501647949,0,0.0,0.0
1996-01-12 00:00:00+05:30,7.023684501647948,7.023684501647948,7.023684501647948,7.023684501647949,0,0.0,0.0
1996-01-15 00:00:00+05:30,7.023684501647948,7.023684501647948,7.023684501647948,7.023684501647949,0,0.0,0.0
1996-01-16 00:00:00+05:30,7.023681991335714,7.023681991335714,6.744595527648925,6.744595527648926,3000,0.0,0.0
1996-01-17 00:00:00+05:30,6.744595527648925,6.744595527648925,6.744595527648925,6.744595527648926,0,0.0,0.0
1996-01-18 00:00:00+05:30,6.744596680531317,6.744596680531317,6.605053424835205,6.605053424835205,3000,0.0,0.0
1996-01-19 00:00:00+05:30,6.884140014648437,6.884140014648437,6.884140014648437,6.8841400146484375,1500,0.0,0.0
1996-01-22 00:00:00+05:30,6.884140014648437,6.884140014648437,6.884140014648437,6.8841400146484375,0,0.0,0.0
1996-01-23 00:00:00+05:30,6.860883137798185,6.8957691184683005,6.698083003662206,6.8841400146484375,15000,0.0,0.0
1996-01-24 00:00:00+05:30,6.884140014648437,6.884140014648437,6.884140014648437,6.8841400146484375,6000,0.0,0.0
1996-01-25 00:00:00+05:30,6.977167129516602,6.977167129516602,6.977167129516602,6.977167129516602,1500,0.0,0.0
1996-01-26 00:00:00+05:30,6.977167129516602,6.977167129516602,6.977167129516602,6.977167129516602,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.744595527648925,6.744595527648925,6.744595527648925,6.744595527648926,1500,0.0,0.0
1996-01-30 00:00:00+05:30,6.88413875949232,6.9073962974968595,6.744595527648925,6.744595527648926,12000,0.0,0.0
1996-01-31 00:00:00+05:30,6.8608832359313965,6.8608832359313965,6.8608832359313965,6.8608832359313965,1500,0.0,0.0
1996-02-01 00:00:00+05:30,7.0701975906629855,7.302769660949707,7.0701975906629855,7.302769660949707,6000,0.0,0.0
1996-02-02 00:00:00+05:30,8.000489234924316,8.000489234924316,8.000489234924316,8.000489234924316,1500,0.0,0.0
1996-02-05 00:00:00+05:30,8.000487970750982,8.233060748105311,8.000487970750982,8.174917221069336,10500,0.0,0.0
1996-02-06 00:00:00+05:30,8.17491541525114,8.605174226379301,8.142355659466563,8.23305892944336,19500,0.0,0.0
1996-02-07 00:00:00+05:30,8.047000885009766,8.047000885009766,8.047000885009766,8.047000885009766,1500,0.0,0.0
1996-02-08 00:00:00+05:30,8.047000072027874,8.140028889978016,8.047000072027874,8.088863372802734,24000,0.0,0.0
1996-02-09 00:00:00+05:30,8.372601577989757,8.884260075355321,8.372601577989757,8.837745666503906,19500,0.0,0.0
1996-02-12 00:00:00+05:30,9.302892218606408,9.302892218606408,9.070320129394531,9.070320129394531,6000,0.0,0.0
1996-02-13 00:00:00+05:30,9.070318376155571,9.070318376155571,8.837745666503906,8.837745666503906,10500,0.0,0.0
1996-02-14 00:00:00+05:30,9.535464106680097,9.535464106680097,9.140091896057129,9.140091896057129,21000,0.0,0.0
1996-02-15 00:00:00+05:30,9.11683464050293,9.11683464050293,9.11683464050293,9.11683464050293,1500,0.0,0.0
1996-02-16 00:00:00+05:30,9.070321016541744,9.070321016541744,8.837748239187741,8.861005783081055,12000,0.0,0.0
1996-02-19 00:00:00+05:30,8.837745666503906,8.837745666503906,8.837745666503906,8.837745666503906,19500,0.0,0.0
1996-02-20 00:00:00+05:30,8.837748041644595,8.930777549743652,8.930777549743652,8.930777549743652,7500,0.0,0.0
1996-02-21 00:00:00+05:30,8.930777549743652,8.930777549743652,8.930777549743652,8.930777549743652,0,0.0,0.0
1996-02-22 00:00:00+05:30,9.535465829424957,9.535465829424957,8.837748785057531,8.97729206085205,9000,0.0,0.0
1996-02-23 00:00:00+05:30,8.977289338555355,9.163347648588733,8.93077559279029,9.019152641296387,10500,0.0,0.0
