Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,84.70556510498415,94.08529895706701,81.4555725495494,91.16442108154297,2845801,0.0,0.0
2002-07-02 00:00:00+05:30,91.32898884381653,94.57898188182662,89.35430674848196,91.24671173095703,1508074,0.0,0.0
2002-07-03 00:00:00+05:30,90.50620039192832,92.56315949174487,88.86063311207508,89.97138977050781,822196,0.0,0.0
2002-07-04 00:00:00+05:30,91.16445560838174,92.56318568106968,89.6834421265475,91.1233139038086,653598,0.0,0.0
2002-07-05 00:00:00+05:30,91.12329597116631,92.15177560966706,87.29735046047522,88.03785705566406,382153,0.0,0.0
2002-07-08 00:00:00+05:30,88.03785011827419,88.86063376423937,83.9239318884483,84.4998779296875,264980,0.0,0.0
2002-07-09 00:00:00+05:30,84.54101487545192,89.27202057407818,83.18342068037799,87.3796157836914,491308,0.0,0.0
2002-07-10 00:00:00+05:30,87.79099795676606,87.79099795676606,83.14227614974851,84.00619506835938,206543,0.0,0.0
2002-07-11 00:00:00+05:30,84.74669498227688,86.39226187513661,79.93341307613002,80.46822357177734,369391,0.0,0.0
2002-07-12 00:00:00+05:30,81.7847002094038,84.2941867026519,80.8384977084926,81.70242309570312,271071,0.0,0.0
2002-07-15 00:00:00+05:30,82.48404238236512,82.89543411494549,76.72455812623987,78.57582092285156,299823,0.0,0.0
2002-07-16 00:00:00+05:30,78.98721265543193,81.37328595986604,77.34164572511044,78.57582092285156,244794,0.0,0.0
2002-07-17 00:00:00+05:30,78.16444758077927,79.31634595849056,69.19610444499004,71.91129302978516,917132,0.0,0.0
2002-07-18 00:00:00+05:30,71.70560544621316,77.95876072372998,71.58218662759376,77.21825408935547,955467,0.0,0.0
2002-07-19 00:00:00+05:30,74.95559621768936,79.23407536126692,74.05053537414042,76.7657241821289,1847358,0.0,0.0
2002-07-22 00:00:00+05:30,74.13280093743033,76.51887462752006,70.18344343273694,72.44609832763672,856114,0.0,0.0
2002-07-23 00:00:00+05:30,83.92392282642906,83.92392282642906,70.80052760127165,74.13279724121094,839176,0.0,0.0
2002-07-24 00:00:00+05:30,74.05050934596562,76.84797428783665,71.99355075302213,72.98088836669922,1390123,0.0,0.0
2002-07-25 00:00:00+05:30,74.17395523976106,76.39546882153195,72.40496894750702,73.22775268554688,529824,0.0,0.0
2002-07-26 00:00:00+05:30,73.43344868360845,73.55686749988958,67.13915182668794,68.45560455322266,378113,0.0,0.0
2002-07-29 00:00:00+05:30,69.11383192922023,69.48408208933299,55.45562354153311,59.775238037109375,1102737,0.0,0.0
2002-07-30 00:00:00+05:30,68.70244771800218,68.70244771800218,54.30373113039693,55.49676513671875,625515,0.0,0.0
2002-07-31 00:00:00+05:30,55.12649459886473,59.240412106242694,50.18979359001117,58.04737854003906,924305,0.0,0.0
2002-08-01 00:00:00+05:30,58.41763972118928,60.18662584145409,56.36068057607699,57.1423225402832,680514,0.0,0.0
2002-08-02 00:00:00+05:30,54.50940985803813,58.29421290969424,53.89232219926789,56.93661880493164,458324,0.0,0.0
2002-08-05 00:00:00+05:30,57.34803044761645,59.65182768285687,56.81322597991998,58.45879364013672,426690,0.0,0.0
2002-08-06 00:00:00+05:30,57.63598392938072,62.69609719049882,57.183450515088055,61.91445541381836,857778,0.0,0.0
2002-08-07 00:00:00+05:30,63.107489145307575,66.35748759283473,62.98407664764297,63.64229965209961,899887,0.0,0.0
2002-08-08 00:00:00+05:30,64.01256765795533,64.34167608156865,59.40497439927926,59.93978500366211,421969,0.0,0.0
2002-08-09 00:00:00+05:30,60.63915840129688,62.12017162650792,59.73409755359756,61.215110778808594,366137,0.0,0.0
2002-08-12 00:00:00+05:30,62.120145059335606,62.120145059335606,60.310024138078646,61.6264762878418,295495,0.0,0.0
2002-08-13 00:00:00+05:30,61.708764026039525,64.8353439142949,61.37964936243263,62.53154754638672,552863,0.0,0.0
2002-08-14 00:00:00+05:30,61.70878789481608,63.06638248397054,61.33853767838419,61.83220672607422,230737,0.0,0.0
2002-08-15 00:00:00+05:30,61.83220672607422,61.83220672607422,61.83220672607422,61.83220672607422,0,0.0,0.0
