Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-22 00:00:00+05:30,70.11701956296987,71.13026972231657,69.71171578859263,69.91436767578125,154593,0.0,0.0
2004-09-23 00:00:00+05:30,69.30641861010012,69.83331074869389,68.23236960745116,68.41475677490234,129078,0.0,0.0
2004-09-24 00:00:00+05:30,67.48257452039492,68.77953567669996,67.38125087952702,67.68522644042969,110235,0.0,0.0
2004-09-27 00:00:00+05:30,68.29316110553178,68.4958083384354,67.36096991928164,67.70547485351562,57156,0.0,0.0
2004-09-28 00:00:00+05:30,68.49580950986649,68.49580950986649,66.46930931638565,66.57063293457031,83604,0.0,0.0
2004-09-29 00:00:00+05:30,67.27991664164448,67.92839716236364,66.2869311341869,66.89488220214844,75864,0.0,0.0
2004-09-30 00:00:00+05:30,68.49581383509438,68.49581383509438,67.2799117869075,67.5433578491211,107227,0.0,0.0
2004-10-01 00:00:00+05:30,67.48256176278987,68.39448827309783,66.87461075591789,67.98918914794922,95635,0.0,0.0
2004-10-04 00:00:00+05:30,68.86058528792108,70.48179115261392,68.09051644474557,68.21210479736328,122553,0.0,0.0
2004-10-05 00:00:00+05:30,68.53634310870643,69.85357341638749,68.35396058492627,68.6579360961914,131635,0.0,0.0
2004-10-06 00:00:00+05:30,68.09051661319782,70.92761992598162,68.09051661319782,68.6174087524414,254674,0.0,0.0
2004-10-07 00:00:00+05:30,69.30641541098888,69.30641541098888,68.1715722843388,68.47554779052734,75004,0.0,0.0
2004-10-08 00:00:00+05:30,68.29318814905405,70.2386301850943,68.29318814905405,68.88087463378906,178470,0.0,0.0
2004-10-11 00:00:00+05:30,72.9541119405203,72.9541119405203,68.17156336531797,68.35395050048828,116698,0.0,0.0
2004-10-12 00:00:00+05:30,69.63066267419919,69.71172158049,67.32044673852184,67.58389282226562,79743,0.0,0.0
2004-10-13 00:00:00+05:30,67.58389282226562,67.58389282226562,67.58389282226562,67.58389282226562,0,0.0,0.0
2004-10-14 00:00:00+05:30,67.6852273056446,69.3064287717496,67.4420459261541,68.71874237060547,128548,0.0,0.0
2004-10-15 00:00:00+05:30,69.1037648591878,70.11701965820902,67.3407059616572,67.5433578491211,118698,0.0,0.0
2004-10-18 00:00:00+05:30,68.90112366819945,68.90112366819945,66.67196662499124,66.87461853027344,62530,0.0,0.0
2004-10-19 00:00:00+05:30,68.07025088171117,68.07025088171117,65.90189281862175,66.06401062011719,82269,0.0,0.0
2004-10-20 00:00:00+05:30,66.48957061767578,66.87460498525697,65.65870307643411,66.48957061767578,70453,0.0,0.0
2004-10-21 00:00:00+05:30,66.46932238072885,68.04999432657551,66.08428327935302,66.40852355957031,96997,0.0,0.0
2004-10-22 00:00:00+05:30,66.40852355957031,66.40852355957031,66.40852355957031,66.40852355957031,0,0.0,0.0
2004-10-25 00:00:00+05:30,66.87460815649962,66.87460815649962,64.6657208209371,65.1115493774414,81042,0.0,0.0
2004-10-26 00:00:00+05:30,65.17235389213232,65.49659415877038,64.03751527804845,64.30095672607422,66223,0.0,0.0
2004-10-27 00:00:00+05:30,65.65870496677702,69.34694024461923,64.26041587605431,67.36096954345703,271074,0.0,0.0
2004-10-28 00:00:00+05:30,69.6711870729761,70.46152526687155,66.67196137481146,66.97593688964844,276549,0.0,0.0
2004-10-29 00:00:00+05:30,67.98919135911324,67.98919135911324,65.13181875090778,65.57765197753906,99714,0.0,0.0
2004-11-01 00:00:00+05:30,66.06397857040115,66.06397857040115,64.84807709586434,65.03046417236328,64830,0.0,0.0
2004-11-02 00:00:00+05:30,65.65870972499793,65.86136160975472,64.05777328648398,64.34148406982422,76801,0.0,0.0
2004-11-03 00:00:00+05:30,64.44280598138907,66.87460998068677,64.44280598138907,65.7802963256836,140844,0.0,0.0
2004-11-04 00:00:00+05:30,66.12479332012539,66.79354305013149,64.0780286016593,64.52385711669922,120274,0.0,0.0
2004-11-05 00:00:00+05:30,65.25341863453482,65.25341863453482,62.90267317956247,63.22691345214844,96591,0.0,0.0
2004-11-08 00:00:00+05:30,63.55116010107389,64.44282209972398,62.86215003248493,63.10533142089844,79849,0.0,0.0
2004-11-09 00:00:00+05:30,64.13883581200741,64.665727959191,62.963463162889454,63.30796813964844,71670,0.0,0.0
2004-11-10 00:00:00+05:30,63.915930468865724,63.915930468865724,62.84188589747487,62.96347427368164,55392,0.0,0.0
2004-11-11 00:00:00+05:30,62.88240090934642,63.99697468340606,62.43656768908403,62.80134201049805,99331,0.0,0.0
2004-11-12 00:00:00+05:30,62.88239342482625,63.18636889762541,61.84887403433052,62.314971923828125,45907,0.0,0.0
2004-11-15 00:00:00+05:30,62.314971923828125,62.314971923828125,62.314971923828125,62.314971923828125,0,0.0,0.0
2004-11-16 00:00:00+05:30,62.213650556651984,62.213650556651984,59.538665371861164,60.0452880859375,181674,0.0,0.0
2004-11-17 00:00:00+05:30,60.32900198562445,61.7475558631015,60.02502648604351,61.301727294921875,132189,0.0,0.0
2004-11-18 00:00:00+05:30,61.52464167486564,62.254185685475214,61.2004014384719,62.03126907348633,101404,0.0,0.0
2004-11-19 00:00:00+05:30,62.45683916649865,62.65949107382806,61.038289730088856,61.5043830871582,97567,0.0,0.0
2004-11-22 00:00:00+05:30,61.48412806468048,61.60572108358938,55.97203798766081,61.26121139526367,60109,0.0,0.0
2004-11-23 00:00:00+05:30,61.60571693667938,62.416315362777084,61.301741367317966,61.7475700378418,71056,0.0,0.0
2004-11-24 00:00:00+05:30,62.31498607817714,62.335250805080214,61.24093699911959,61.5043830871582,66205,0.0,0.0
2004-11-25 00:00:00+05:30,61.64623599226583,62.33524592967839,60.815368339328145,61.09907913208008,75658,0.0,0.0
2004-11-26 00:00:00+05:30,61.09907913208008,61.09907913208008,61.09907913208008,61.09907913208008,0,0.0,0.0
2004-11-29 00:00:00+05:30,62.11231887366741,64.76703918884672,61.60569618756424,64.36174011230469,324849,0.0,0.0
2004-11-30 00:00:00+05:30,64.44281075661272,66.02348254562467,63.145849764428384,63.449825286865234,269415,0.0,0.0
2004-12-01 00:00:00+05:30,63.63220092212759,63.63220092212759,62.01099985757141,62.396034240722656,167586,0.0,0.0
2004-12-02 00:00:00+05:30,63.2269070623195,63.79432864157496,61.86914728946575,62.092063903808594,122890,0.0,0.0
2004-12-03 00:00:00+05:30,62.760804209825096,62.760804209825096,61.48410807530032,61.68675994873047,82737,0.0,0.0
2004-12-06 00:00:00+05:30,62.57841809899715,62.57841809899715,60.83562414730951,60.977481842041016,70182,0.0,0.0
2004-12-07 00:00:00+05:30,61.40306123116274,61.767830964282155,60.08583539111528,60.288482666015625,117777,0.0,0.0
2004-12-08 00:00:00+05:30,60.38980099217124,61.32199221802496,59.599462835376585,60.815364837646484,92295,0.0,0.0
2004-12-09 00:00:00+05:30,60.63297522731408,61.20039675717488,59.84264174081342,60.08582305908203,61051,0.0,0.0
2004-12-10 00:00:00+05:30,60.75457285279233,63.7537985181581,60.18715127952873,62.03126907348633,261996,0.0,0.0
2004-12-13 00:00:00+05:30,62.57843083411332,63.95645078738316,61.240935695488304,62.011009216308594,118146,0.0,0.0
2004-12-14 00:00:00+05:30,62.618955420972036,62.618955420972036,61.40305337396287,61.60570526123047,69616,0.0,0.0
2004-12-15 00:00:00+05:30,62.01100548831789,63.226907556716284,61.64623579545804,62.21365737915039,143899,0.0,0.0
2004-12-16 00:00:00+05:30,62.7810829141538,63.79433786864995,62.05154342861964,62.41631317138672,147001,0.0,0.0
2004-12-17 00:00:00+05:30,62.416313043400436,62.51764132162163,60.83564106911833,61.018028259277344,70678,0.0,0.0
2004-12-20 00:00:00+05:30,61.605713884578556,62.41631227051719,60.89643449900866,61.38279724121094,84024,0.0,0.0
2004-12-21 00:00:00+05:30,61.38276933765653,62.33522502305867,60.99773504745072,61.200382232666016,77923,0.0,0.0
2004-12-22 00:00:00+05:30,61.88942078960191,63.22691128846147,60.99775891092934,61.18014144897461,132696,0.0,0.0
2004-12-23 00:00:00+05:30,61.605718270364164,64.74679767566607,61.403066340303035,63.10533142089844,422710,0.0,0.0
2004-12-24 00:00:00+05:30,64.03751569473037,64.03751569473037,61.40305945264284,61.5043830871582,136081,0.0,0.0
2004-12-27 00:00:00+05:30,61.60570375655568,62.01100288289352,60.69377724357195,61.07881164550781,131827,0.0,0.0
2004-12-28 00:00:00+05:30,61.64621953941063,61.70701369913953,61.01800394561785,61.119327545166016,70222,0.0,0.0
2004-12-29 00:00:00+05:30,61.60569684996371,62.21364779046237,61.11933424224574,61.34225082397461,80671,0.0,0.0
2004-12-30 00:00:00+05:30,61.68675965123923,61.70702437465472,60.450592969702456,60.65324020385742,99976,0.0,0.0
2004-12-31 00:00:00+05:30,61.46384980282692,61.60570752060631,60.795104580105445,60.876163482666016,87096,0.0,0.0
2005-01-03 00:00:00+05:30,61.86915841026672,62.67976147466352,61.301741367317966,61.7475700378418,142257,0.0,0.0
2005-01-04 00:00:00+05:30,62.23391473914497,63.47008138649894,61.68675794546095,62.78106689453125,268063,0.0,0.0
2005-01-05 00:00:00+05:30,62.41631152056087,63.611948995668115,59.78185984046596,60.288482666015625,247140,0.0,0.0
2005-01-06 00:00:00+05:30,60.10608899919111,61.36252042433308,59.57919690532578,60.0047607421875,132141,0.0,0.0
2005-01-07 00:00:00+05:30,60.795108092080184,61.078818905729804,59.3765540238321,59.903446197509766,92379,0.0,0.0
2005-01-10 00:00:00+05:30,61.72729592204793,61.72729592204793,59.619731985759145,59.822383880615234,74920,0.0,0.0
2005-01-11 00:00:00+05:30,60.71403547914838,60.71403547914838,57.957991510347995,58.4038200378418,87147,0.0,0.0
2005-01-12 00:00:00+05:30,60.126363699029504,60.126363699029504,54.18870589174951,54.938514709472656,111318,0.0,0.0
2005-01-13 00:00:00+05:30,55.72883890189151,57.127128026632995,55.688309454550875,56.3773193359375,68106,0.0,0.0
2005-01-14 00:00:00+05:30,56.37732354917653,57.55269616308557,55.769372517037255,56.2962646484375,47916,0.0,0.0
2005-01-17 00:00:00+05:30,55.931488205714786,56.66102750090502,54.71558628819925,55.019561767578125,32254,0.0,0.0
2005-01-18 00:00:00+05:30,55.12088107881014,57.552684724026726,55.12088107881014,56.012542724609375,48898,0.0,0.0
2005-01-19 00:00:00+05:30,56.742098486496104,56.742098486496104,54.71559347823964,55.10062789916992,44946,0.0,0.0
2005-01-20 00:00:00+05:30,54.89798830820539,55.42487588049416,54.31030191292651,54.47241973876953,32352,0.0,0.0
2005-01-24 00:00:00+05:30,55.120896108432476,57.958004226967766,54.91824884160754,55.384342193603516,128079,0.0,0.0
2005-01-25 00:00:00+05:30,55.120872080669095,56.154391244148954,54.71557308539467,55.68829345703125,64282,0.0,0.0
2005-01-27 00:00:00+05:30,56.417852099153315,56.90421009413871,55.95175418906541,56.25572967529297,76618,0.0,0.0
2005-01-28 00:00:00+05:30,56.66103358957941,56.66103358957941,55.85043531632903,56.03281784057617,61329,0.0,0.0
2005-01-31 00:00:00+05:30,57.43109239026411,57.47162182975044,56.296249531458834,56.4989013671875,60075,0.0,0.0
2005-02-01 00:00:00+05:30,57.06632489127732,57.147383773225336,55.66803598618803,55.76935958862305,59595,0.0,0.0
2005-02-02 00:00:00+05:30,55.99228103680064,56.49890836976611,55.62751139791644,55.74909973144531,35922,0.0,0.0
2005-02-03 00:00:00+05:30,55.809905212821924,57.06633669611244,55.728841675807764,55.972023010253906,69582,0.0,0.0
2005-02-04 00:00:00+05:30,56.579977548984644,57.10686970003079,55.526197885190804,55.62752151489258,43692,0.0,0.0
2005-02-07 00:00:00+05:30,56.7015594952576,56.7015594952576,55.22221611563825,55.32353973388672,72904,0.0,0.0
2005-02-08 00:00:00+05:30,55.16141874897743,55.931492182698605,55.06009512807914,55.22221755981445,54933,0.0,0.0
2005-02-09 00:00:00+05:30,55.80990686500504,59.356284810095566,55.607254973917634,58.58621597290039,425451,0.0,0.0
2005-02-10 00:00:00+05:30,59.1739074024668,60.268216577105335,57.55270141009323,57.8769416809082,277920,0.0,0.0
2005-02-11 00:00:00+05:30,58.52540914852177,59.13336010027676,57.95799228007509,58.241703033447266,132876,0.0,0.0
2005-02-14 00:00:00+05:30,59.17389724178553,59.9034365662762,58.58621098216331,58.82938766479492,192507,0.0,0.0
2005-02-15 00:00:00+05:30,59.133366637504004,59.153636000547785,57.14739578264625,57.43110656738281,120205,0.0,0.0
2005-02-16 00:00:00+05:30,57.87694358254996,58.68754660537044,55.7693794338558,56.235477447509766,100206,0.0,0.0
2005-02-17 00:00:00+05:30,56.53945812696794,57.10687983055304,55.80991858710097,56.35707092285156,61587,0.0,0.0
2005-02-18 00:00:00+05:30,56.29628733756602,57.06636111984496,55.97204696563282,56.15443420410156,80973,0.0,0.0
2005-02-21 00:00:00+05:30,56.9447480003554,57.00554217897305,55.647786969984786,55.890968322753906,46317,0.0,0.0
2005-02-22 00:00:00+05:30,56.15440915149415,56.23546804873897,55.36407098846291,55.56672286987305,40176,0.0,0.0
2005-02-23 00:00:00+05:30,55.809902646705126,56.33679010243116,55.32354000017561,55.46539306640625,40434,0.0,0.0
2005-02-24 00:00:00+05:30,55.52620510849743,55.87071013259798,54.75613150769104,54.87771987915039,53526,0.0,0.0
2005-02-25 00:00:00+05:30,56.073356524973406,56.073356524973406,53.4996989303629,53.84420394897461,61242,0.0,0.0
2005-02-28 00:00:00+05:30,55.12089407144327,56.7420999759229,53.904991962232764,54.371089935302734,62052,0.0,0.0
2005-03-01 00:00:00+05:30,54.47241044676244,54.47241044676244,53.90498887650578,54.006317138671875,43657,0.0,0.0
2005-03-02 00:00:00+05:30,54.20896119811084,55.93149053234393,54.06710813303885,54.492671966552734,84414,0.0,0.0
2005-03-03 00:00:00+05:30,55.688294625930425,57.55267653694147,55.120873237658074,57.00551986694336,199894,0.0,0.0
2005-03-04 00:00:00+05:30,57.24871815534502,58.2619729236755,56.94474265250549,57.9377326965332,154792,0.0,0.0
2005-03-07 00:00:00+05:30,59.1131041506171,60.3492709600892,58.76859917860173,59.27522659301758,300762,0.0,0.0
2005-03-08 00:00:00+05:30,59.376569654261885,62.51765415808504,59.376569654261885,61.767845153808594,463518,0.0,0.0
2005-03-09 00:00:00+05:30,62.011001850980236,63.55114407139256,61.26119314568983,62.152854919433594,472570,0.0,0.0
2005-03-10 00:00:00+05:30,61.6057149456777,62.821617183827264,61.6057149456777,62.19340133666992,215826,0.0,0.0
2005-03-11 00:00:00+05:30,62.11232665735906,62.61895404524847,61.44358147385584,61.9096794128418,162232,0.0,0.0
2005-03-14 00:00:00+05:30,62.21364463185353,63.10530627520143,61.92993389813841,62.51762008666992,223266,0.0,0.0
2005-03-15 00:00:00+05:30,64.382019319886,64.382019319886,61.52464650439067,62.011009216308594,209055,0.0,0.0
2005-03-16 00:00:00+05:30,62.011005123706866,62.17312292478101,59.376549111567606,59.72105407714844,77919,0.0,0.0
2005-03-17 00:00:00+05:30,59.781844057302,59.781844057302,57.75533937522983,58.261966705322266,61665,0.0,0.0
2005-03-18 00:00:00+05:30,59.133372718647756,59.133372718647756,57.147401659557175,58.018798828125,82605,0.0,0.0
2005-03-21 00:00:00+05:30,58.363282880615685,59.88316003896505,58.363282880615685,58.890174865722656,80131,0.0,0.0
2005-03-22 00:00:00+05:30,58.768592050450934,58.768592050450934,55.5667194248115,56.336788177490234,69900,0.0,0.0
2005-03-23 00:00:00+05:30,56.134146802778425,56.64076957029689,53.641543862330586,53.986053466796875,94963,0.0,0.0
2005-03-24 00:00:00+05:30,54.31029912421365,55.4856672161199,53.49969612172431,53.62128448486328,84439,0.0,0.0
2005-03-28 00:00:00+05:30,54.63453985231431,55.93150095645386,50.66259299216287,51.45292663574219,105273,0.0,0.0
2005-03-29 00:00:00+05:30,51.47318729506182,51.493452020818765,46.609578900621386,47.278324127197266,316443,0.0,0.0
2005-03-30 00:00:00+05:30,48.63606987408452,50.196476497438454,47.74440828383983,48.71712875366211,233598,0.0,0.0
2005-03-31 00:00:00+05:30,49.142717041131085,52.22300209495712,49.142717041131085,51.270545959472656,287430,0.0,0.0
2005-04-01 00:00:00+05:30,52.040605442423505,52.689085900246475,51.47318388225388,52.28378677368164,354868,0.0,0.0
2005-04-04 00:00:00+05:30,53.64152788531757,54.71557655255442,53.09437583042955,53.722591400146484,169894,0.0,0.0
2005-04-05 00:00:00+05:30,53.72261355070498,54.45215301688591,51.189480869962516,52.628299713134766,192312,0.0,0.0
2005-04-06 00:00:00+05:30,53.0944035446117,53.297050841719454,51.35160895968912,51.615055084228516,108807,0.0,0.0
2005-04-07 00:00:00+05:30,52.54722276338028,53.29702669963711,51.93927187084336,52.18245315551758,220758,0.0,0.0
2005-04-08 00:00:00+05:30,52.24325702635905,53.297036604726,52.08113459368056,52.56749725341797,118903,0.0,0.0
2005-04-11 00:00:00+05:30,52.4864358821729,53.094386859038615,51.87848490530718,52.263519287109375,83946,0.0,0.0
2005-04-12 00:00:00+05:30,52.283781639021484,53.459154092757004,52.243252194175106,53.01332092285156,62154,0.0,0.0
2005-04-13 00:00:00+05:30,53.29703973864962,59.09283935621233,53.29703973864962,57.39057922363281,688627,0.0,0.0
2005-04-15 00:00:00+05:30,56.74211562893106,56.74211562893106,53.580766489907774,53.82394790649414,437620,0.0,0.0
2005-04-18 00:00:00+05:30,53.82392547314574,55.830165525925025,51.87848422789743,53.05385208129883,395629,0.0,0.0
2005-04-19 00:00:00+05:30,53.49967893615493,54.51292888505878,48.636071760140844,49.3858757019043,257761,0.0,0.0
2005-04-20 00:00:00+05:30,50.66258006208599,51.06787914411469,49.34534992847194,50.29780578613281,214137,0.0,0.0
2005-04-21 00:00:00+05:30,50.662595206247836,50.662595206247836,48.08893297455285,48.494232177734375,408231,0.0,0.0
2005-04-22 00:00:00+05:30,49.5682687653402,50.58151883564649,48.67660703368345,49.34535217285156,427318,0.0,0.0
2005-04-25 00:00:00+05:30,49.649340264275,54.71560117878023,49.446692981738096,53.84420394897461,561129,0.0,0.0
2005-04-26 00:00:00+05:30,54.006314464129595,55.688309728530726,52.99305972243695,53.297035217285156,321925,0.0,0.0
2005-04-27 00:00:00+05:30,53.62127602844031,54.71558967730563,52.2432562436597,52.7296142578125,175510,0.0,0.0
2005-04-28 00:00:00+05:30,52.729616150869035,53.6010132287871,52.729616150869035,53.17544937133789,146760,0.0,0.0
2005-04-29 00:00:00+05:30,50.66258639948927,53.90498873790744,50.66258639948927,53.17544937133789,109297,0.0,0.0
2005-05-02 00:00:00+05:30,54.31029882499309,55.44513745626733,52.93227419218326,54.735862731933594,213421,0.0,0.0
2005-05-03 00:00:00+05:30,54.735862374013706,55.93149981700289,53.92525938129092,55.647789001464844,241068,0.0,0.0
2005-05-04 00:00:00+05:30,56.255736568946126,57.958001355737366,54.51294233079772,55.99229049682617,342996,0.0,0.0
2005-05-05 00:00:00+05:30,56.275994008325775,57.1473910145764,55.72883720925006,56.336788177490234,220150,0.0,0.0
2005-05-06 00:00:00+05:30,56.60025515124797,57.08661796105893,55.58700470882457,56.78264236450195,72352,0.0,0.0
2005-05-09 00:00:00+05:30,56.74209389503009,58.36329498747165,56.74209389503009,57.836402893066406,108525,0.0,0.0
2005-05-10 00:00:00+05:30,57.55269022461155,57.79587154003468,56.19493522413728,56.5394401550293,41079,0.0,0.0
2005-05-11 00:00:00+05:30,56.215205402461116,56.33679375282294,55.34380830997327,55.951759338378906,124816,0.0,0.0
2005-05-12 00:00:00+05:30,57.55269186200757,57.55269186200757,55.93149077689261,56.3773193359375,71119,0.0,0.0
2005-05-13 00:00:00+05:30,57.106860556592984,59.579193831856166,57.106860556592984,58.52540969848633,355536,0.0,0.0
2005-05-16 00:00:00+05:30,59.21443266954341,60.389805307500396,58.322770828275985,59.41707992553711,343171,0.0,0.0
2005-05-17 00:00:00+05:30,59.57920230768362,60.30874170511142,57.1473981318598,57.532432556152344,149821,0.0,0.0
2005-05-18 00:00:00+05:30,58.3632791828015,58.3632791828015,56.41783839869346,57.00551986694336,98242,0.0,0.0
2005-05-19 00:00:00+05:30,57.35003351129146,58.26195981462491,56.13413177351353,56.4989013671875,130698,0.0,0.0
2005-05-20 00:00:00+05:30,51.47317584628971,56.03280770191471,51.47317584628971,55.72883224487305,69544,0.0,0.0
2005-05-23 00:00:00+05:30,56.05307751334806,57.957993951879494,56.05307751334806,56.965003967285156,131706,0.0,0.0
2005-05-24 00:00:00+05:30,57.91745977781404,57.957993862228854,55.72883721940996,55.911224365234375,63658,0.0,0.0
2005-05-25 00:00:00+05:30,56.23546972803788,56.84342075212477,55.80990586649634,56.03281784057617,133008,0.0,0.0
2005-05-26 00:00:00+05:30,56.17467317882193,56.357055695359875,55.34380557747721,55.93149185180664,63045,0.0,0.0
2005-05-27 00:00:00+05:30,54.918242971447725,57.10686568730752,54.918242971447725,55.42486572265625,91836,0.0,0.0
2005-05-30 00:00:00+05:30,55.749100507345574,57.10686010880282,55.42486030845832,55.58698272705078,63258,0.0,0.0
2005-05-31 00:00:00+05:30,55.890967590415656,56.13414893999837,55.48566379501164,55.62752151489258,39541,0.0,0.0
2005-06-01 00:00:00+05:30,55.95176529430405,56.742103570680214,54.95877974575356,55.28302001953125,78303,0.0,0.0
2005-06-02 00:00:00+05:30,56.336796597329126,56.336796597329126,53.90499236092214,54.29003143310547,74473,0.0,0.0
2005-06-03 00:00:00+05:30,54.69532740263481,55.93149417481482,54.512940240223735,55.40460205078125,62392,0.0,0.0
2005-06-06 00:00:00+05:30,57.005537932271736,58.201175242542384,56.336792740699586,56.60023880004883,274294,0.0,0.0
2005-06-07 00:00:00+05:30,56.78262252657112,58.16064227576941,56.03281384326202,56.5191764831543,286237,0.0,0.0
2005-06-08 00:00:00+05:30,59.173890972259706,67.82705688476562,59.173890972259706,67.82705688476562,3765090,0.0,0.0
2005-06-09 00:00:00+05:30,68.90112976693189,76.48025418044337,68.90112976693189,70.52233123779297,7031392,0.0,0.0
2005-06-10 00:00:00+05:30,72.02192482919516,72.06245427520113,68.09050826874424,68.7795181274414,1621800,0.0,0.0
2005-06-13 00:00:00+05:30,69.71172879732502,73.64314645730788,69.42801795763766,71.41399383544922,2578549,0.0,0.0
2005-06-14 00:00:00+05:30,72.14351629434799,72.30563872369704,69.99542309483543,70.68443298339844,880257,0.0,0.0
2005-06-15 00:00:00+05:30,71.17078926745845,71.21131871159616,69.30640700733815,69.95488739013672,481534,0.0,0.0
2005-06-16 00:00:00+05:30,70.42099142510371,74.75770726278739,68.92137866953958,69.4280014038086,2193468,0.0,0.0
2005-06-17 00:00:00+05:30,69.75224424596111,70.2994010867769,67.09752821688133,67.5636215209961,536971,0.0,0.0
2005-06-20 00:00:00+05:30,68.49582442664645,68.49582442664645,65.47633356419007,66.93541717529297,481053,0.0,0.0
2005-06-21 00:00:00+05:30,67.279933293304,68.09053646397503,65.9627071994758,67.2191390991211,247012,0.0,0.0
2005-06-22 00:00:00+05:30,67.6446887344502,68.90112500562994,66.46932064823474,66.99620819091797,238582,0.0,0.0
2005-06-23 00:00:00+05:30,67.48256918940208,68.69847133695889,66.8948828421964,67.58389282226562,235158,0.0,0.0
2005-06-24 00:00:00+05:30,66.55036050340809,69.18481601578141,66.10452735843384,68.59712982177734,370204,0.0,0.0
2005-06-27 00:00:00+05:30,68.90112640413074,69.50907750581925,66.97594482325124,67.32044982910156,527241,0.0,0.0
2005-06-28 00:00:00+05:30,67.34070717666991,67.98919230059516,63.307966547634514,64.09830474853516,204157,0.0,0.0
2005-06-29 00:00:00+05:30,65.4357878435842,65.4357878435842,63.02424869863341,63.328224182128906,261529,0.0,0.0
2005-06-30 00:00:00+05:30,64.3009554317383,64.44281315457994,62.45683750288689,62.922935485839844,265129,0.0,0.0
2005-07-01 00:00:00+05:30,63.02425267243794,63.996973353295935,61.05854658643102,61.7880859375,875145,0.0,0.0
2005-07-04 00:00:00+05:30,62.01100672611091,64.03751175999177,62.01100672611091,62.76081085205078,384601,0.0,0.0
2005-07-05 00:00:00+05:30,63.61193930214102,65.25340980849059,60.47086063685199,61.07881164550781,1580818,0.0,0.0
2005-07-06 00:00:00+05:30,61.60571068082755,63.389029820131924,61.60571068082755,62.70001983642578,409128,0.0,0.0
2005-07-07 00:00:00+05:30,63.34848599045941,66.42877012971593,62.862128022222755,63.79431915283203,840042,0.0,0.0
2005-07-08 00:00:00+05:30,64.44280165162517,65.63843884683429,64.03750255840602,64.60491943359375,331278,0.0,0.0
2005-07-11 00:00:00+05:30,65.86134429994301,66.0234620545018,64.40226131742924,64.72650146484375,233442,0.0,0.0
2005-07-12 00:00:00+05:30,64.86836938416792,68.09051151661252,64.40227609456909,67.6041488647461,756658,0.0,0.0
2005-07-13 00:00:00+05:30,68.09052766507482,68.49582687888628,66.4895909003055,67.23939514160156,392226,0.0,0.0
2005-07-14 00:00:00+05:30,67.8473462814683,68.49582687888628,66.69223818806168,67.23939514160156,365814,0.0,0.0
2005-07-15 00:00:00+05:30,68.32929084196293,69.50304683803328,67.30225674407222,69.04193115234375,302328,3.666667,0.0
2005-07-18 00:00:00+05:30,69.58689711713595,71.66193005200932,69.25153888892866,70.59297180175781,534082,0.0,0.0
2005-07-19 00:00:00+05:30,70.59296276806491,73.33871180798279,70.59296276806491,72.29071807861328,730644,0.0,0.0
2005-07-20 00:00:00+05:30,73.23391305430992,73.35967057338318,69.62880660610774,70.1947250366211,383775,0.0,0.0
2005-07-21 00:00:00+05:30,70.04800793103563,71.43135983020883,68.74849437791126,70.1947250366211,262843,0.0,0.0
2005-07-22 00:00:00+05:30,69.58690478070717,71.4523372293867,69.16770814861778,70.06898498535156,230599,0.0,0.0
2005-07-25 00:00:00+05:30,70.80256691711307,70.80256691711307,67.5747424258319,68.03585815429688,572505,0.0,0.0
