Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20 00:00:00+05:30,462.6715240678722,466.510707301791,426.1499998831043,440.5715637207031,282236,0.0,0.0
2018-07-23 00:00:00+05:30,452.82747373482147,452.82747373482147,437.6183650459473,438.7504577636719,297295,0.0,0.0
2018-07-24 00:00:00+05:30,435.305017419828,442.9833840601777,435.305017419828,438.7996520996094,42785,0.0,0.0
2018-07-25 00:00:00+05:30,439.24265298831915,457.70029422143875,438.061351932706,453.2212219238281,98048,0.0,0.0
2018-07-26 00:00:00+05:30,456.7650991278723,457.5526131441578,445.2475188788595,451.2524108886719,33345,0.0,0.0
2018-07-27 00:00:00+05:30,447.90542544491785,464.0497029031572,447.90542544491785,461.58868408203125,31366,0.0,0.0
2018-07-30 00:00:00+05:30,466.60918478103383,479.40648309781324,462.67155452971707,475.86260986328125,205724,0.0,0.0
2018-07-31 00:00:00+05:30,486.2973233101355,486.2973233101355,470.54680271709464,473.8445739746094,30098,0.0,0.0
2018-08-01 00:00:00+05:30,478.32359510100036,486.24809344900814,471.03898565717736,478.91424560546875,56886,0.0,0.0
2018-08-02 00:00:00+05:30,478.6681619223062,482.8026855689713,468.6764314915549,473.7461242675781,54719,0.0,0.0
2018-08-03 00:00:00+05:30,482.16276659816293,482.16276659816293,468.9717125137386,474.8289489746094,73304,0.0,0.0
2018-08-06 00:00:00+05:30,474.82896625489934,479.20956162904514,469.56238009247573,472.2695007324219,61685,0.0,0.0
2018-08-07 00:00:00+05:30,467.69204701259036,482.35971393828504,467.69204701259036,479.30804443359375,42559,0.0,0.0
2018-08-08 00:00:00+05:30,480.3908893840535,497.12581790767825,474.4844440227741,492.69598388671875,123633,0.0,0.0
2018-08-09 00:00:00+05:30,497.12582384354715,497.12582384354715,488.51225758883226,492.89288330078125,27794,0.0,0.0
2018-08-10 00:00:00+05:30,497.02737707800344,498.94698386003387,489.2505632678078,492.89288330078125,30256,0.0,0.0
2018-08-13 00:00:00+05:30,475.025868819614,479.75104325956414,464.1481770061534,472.5648498535156,279031,0.0,0.0
2018-08-14 00:00:00+05:30,482.3597035250059,491.17016318771766,467.83969204134496,472.61407470703125,148161,0.0,0.0
2018-08-16 00:00:00+05:30,475.7149251931961,482.3104674712331,472.5156008126935,476.9454345703125,46364,0.0,0.0
2018-08-17 00:00:00+05:30,481.3753063627668,481.3753063627668,467.1998432266888,471.3835754394531,29781,0.0,0.0
2018-08-20 00:00:00+05:30,471.5312073229505,481.91669475773324,468.9717417341451,473.7461242675781,215997,0.0,0.0
2018-08-21 00:00:00+05:30,479.40645675907894,487.28171682904326,463.4590431007079,467.0521545410156,191207,0.0,0.0
2018-08-23 00:00:00+05:30,467.59360087646695,467.59360087646695,455.38695288298624,457.15887451171875,12216,0.0,0.0
2018-08-24 00:00:00+05:30,458.73394588707464,460.9980713715396,435.2066100355483,440.1778564453125,203620,0.0,0.0
2018-08-27 00:00:00+05:30,440.03016937808746,442.24508633804425,433.28697173609436,434.32061767578125,23281,0.0,0.0
2018-08-28 00:00:00+05:30,434.1237284109133,438.06135860058146,428.2172831264111,429.2016906738281,30315,0.0,0.0
2018-08-29 00:00:00+05:30,433.0408351225634,433.1392818767908,426.2484296651146,429.44775390625,159443,0.0,0.0
2018-08-30 00:00:00+05:30,429.4477954827709,446.33037902750027,427.23287848601166,440.3747253417969,106332,0.0,0.0
2018-08-31 00:00:00+05:30,442.9834106029179,462.0809116294522,440.0793962278269,452.3844909667969,93656,0.0,0.0
2018-09-03 00:00:00+05:30,457.74949734763373,472.51561016529934,444.2138939314402,446.72412109375,55234,0.0,0.0
2018-09-04 00:00:00+05:30,450.3172570010205,458.6354829810457,443.96781612838834,445.4444274902344,13748,0.0,0.0
2018-09-05 00:00:00+05:30,453.3196498237201,453.3196498237201,431.1704812655579,433.090087890625,81358,0.0,0.0
2018-09-06 00:00:00+05:30,436.58472319362073,442.9341635408636,434.12370446084947,437.86444091796875,12460,0.0,0.0
2018-09-07 00:00:00+05:30,441.309889701685,445.19831151491576,437.07694928164204,438.1105651855469,11560,0.0,0.0
2018-09-10 00:00:00+05:30,442.983394509104,442.983394509104,433.1393190755684,434.4190368652344,18182,0.0,0.0
2018-09-11 00:00:00+05:30,441.99895864385223,441.99895864385223,428.21725391999047,430.825927734375,161232,0.0,0.0
2018-09-12 00:00:00+05:30,429.9399960750381,434.81282544850666,417.3887998530421,421.2772216796875,223756,0.0,0.0
2018-09-14 00:00:00+05:30,430.13690211857556,430.13690211857556,417.5364671275107,419.06231689453125,72526,0.0,0.0
2018-09-17 00:00:00+05:30,420.24356398359583,433.1393084948576,418.3731957052602,427.7250671386719,213396,0.0,0.0
2018-09-18 00:00:00+05:30,432.9424221439519,432.9424221439519,416.40438756242156,419.0130615234375,100212,0.0,0.0
2018-09-19 00:00:00+05:30,424.27965944148787,424.27965944148787,394.50133067558295,404.6407165527344,103666,0.0,0.0
2018-09-21 00:00:00+05:30,405.57589900070417,406.06810276162736,380.96571095454493,390.3667907714844,262686,0.0,0.0
2018-09-24 00:00:00+05:30,398.586573838321,398.586573838321,344.5918187447939,360.58843994140625,376403,0.0,0.0
2018-09-25 00:00:00+05:30,364.72294439675545,368.5129189231244,340.6049629184275,345.7731018066406,822913,0.0,0.0
2018-09-26 00:00:00+05:30,353.89455961967286,354.3375550906904,342.77076489449803,345.87164306640625,502522,0.0,0.0
2018-09-27 00:00:00+05:30,348.38184727987976,350.9413130750294,319.93247335030736,340.3097229003906,169228,0.0,0.0
2018-09-28 00:00:00+05:30,347.4958413640655,347.4958413640655,309.15315789941127,314.0751953125,248653,0.0,0.0
2018-10-01 00:00:00+05:30,310.43292778505383,312.5001896542889,285.5766370767556,295.8636779785156,232978,0.0,0.0
2018-10-03 00:00:00+05:30,299.16143504018845,308.11954935239044,290.7939712398839,299.06298828125,513124,0.0,0.0
2018-10-04 00:00:00+05:30,294.8300651192827,298.9645889005876,279.8670581449491,284.8875427246094,229693,0.0,0.0
2018-10-05 00:00:00+05:30,291.5815017280183,305.16631266208964,284.39530924351726,295.4206848144531,189560,0.0,0.0
2018-10-08 00:00:00+05:30,295.3222896591661,300.047434277018,273.81297688730945,277.65216064453125,71663,0.0,0.0
2018-10-09 00:00:00+05:30,279.86703858561543,284.5922125828361,275.28954974591153,280.5069274902344,182504,0.0,0.0
2018-10-10 00:00:00+05:30,287.4469780028197,287.4469780028197,275.63408849585454,281.7374267578125,130497,0.0,0.0
2018-10-11 00:00:00+05:30,275.6340719234778,297.2910347174653,271.4995488279337,290.5970764160156,251982,0.0,0.0
2018-10-12 00:00:00+05:30,296.10980289599524,302.45924412208774,288.43143540365077,296.6512451171875,232603,0.0,0.0
2018-10-15 00:00:00+05:30,299.2598679008879,300.2442753610882,292.4182240358033,295.4206848144531,15808,0.0,0.0
2018-10-16 00:00:00+05:30,300.24427854294214,314.9611822455922,296.6019588849088,306.0522766113281,26451,0.0,0.0
2018-10-17 00:00:00+05:30,309.00552023637425,318.94804238066143,301.2287066928469,304.1327209472656,28334,0.0,0.0
2018-10-19 00:00:00+05:30,300.24428160655856,304.1819115292675,286.4625768770772,293.0088806152344,44852,0.0,0.0
2018-10-22 00:00:00+05:30,295.32227729587584,297.0941989429569,272.92700460093863,280.40850830078125,31009,0.0,0.0
2018-10-23 00:00:00+05:30,280.5069653380369,283.41094981272454,274.6497279405316,279.1780090332031,7336,0.0,0.0
2018-10-24 00:00:00+05:30,282.5249601063126,284.10001815706386,274.00984101040984,278.1935729980469,11404,0.0,0.0
2018-10-25 00:00:00+05:30,278.1935733197119,285.47818301590905,272.18868139275463,282.426513671875,12463,0.0,0.0
2018-10-26 00:00:00+05:30,283.31250435330276,285.5274215243677,275.634136843639,277.1107482910156,9224,0.0,0.0
2018-10-29 00:00:00+05:30,280.5561279364327,280.5561279364327,276.7169448256489,278.1443176269531,7138,0.0,0.0
2018-10-30 00:00:00+05:30,279.079555801183,293.7472230959668,278.6857987678354,290.0556945800781,10547,0.0,0.0
2018-10-31 00:00:00+05:30,290.69553921535544,301.72091585717266,285.5273995473288,296.946533203125,28864,0.0,0.0
2018-11-01 00:00:00+05:30,300.24429319729825,305.16633079069663,287.8899908545618,293.40264892578125,179463,0.0,0.0
2018-11-02 00:00:00+05:30,295.322265625,300.2443033854167,293.35345052083335,295.322265625,80141,0.0,0.0
2018-11-05 00:00:00+05:30,295.32226946209835,300.2443072864666,289.9080278552932,296.5035705566406,14874,0.0,0.0
2018-11-06 00:00:00+05:30,297.3402881829083,300.2443024693879,293.0581393777979,297.9309387207031,17002,0.0,0.0
2018-11-07 00:00:00+05:30,305.0678943822781,324.7560454239448,300.2443033854167,306.3968505859375,11220,0.0,0.0
2018-11-09 00:00:00+05:30,314.4689924281218,333.7141473140531,306.4952855547491,322.8364562988281,76823,0.0,0.0
2018-11-12 00:00:00+05:30,325.4451405491533,351.925697514635,325.395902146838,336.3720703125,39253,0.0,0.0
2018-11-13 00:00:00+05:30,337.35936972575263,343.43123975974646,333.7557118626512,340.5680847167969,16359,1.0,0.0
2018-11-14 00:00:00+05:30,343.08566672948666,348.31832815569913,339.6794804322948,344.369140625,18517,0.0,0.0
2018-11-15 00:00:00+05:30,341.2097832647587,345.5045304104991,321.3651113750636,325.8572998046875,21690,0.0,0.0
2018-11-16 00:00:00+05:30,328.76987417798745,340.61743721142847,324.4751265523829,338.9884033203125,442368,0.0,0.0
2018-11-19 00:00:00+05:30,340.6174325371754,350.49040159622393,330.89255198803045,346.9361267089844,72674,0.0,0.0
2018-11-20 00:00:00+05:30,344.07299191061236,362.3379857423091,340.864276778017,358.0926208496094,28878,0.0,0.0
2018-11-21 00:00:00+05:30,359.5735625863028,369.24906068051183,355.62437477153793,359.9684753417969,31456,0.0,0.0
2018-11-22 00:00:00+05:30,363.9669925639283,365.299849391745,345.55391158678583,347.77532958984375,15433,0.0,0.0
2018-11-26 00:00:00+05:30,350.5397381675743,356.8584621768812,339.13647148404806,341.80218505859375,9270,0.0,0.0
2018-11-27 00:00:00+05:30,344.4679136569185,344.4679136569185,327.0421278158813,331.139404296875,5915,0.0,0.0
2018-11-28 00:00:00+05:30,334.69364515923337,360.1165400348978,320.18036884815217,343.03631591796875,27265,0.0,0.0
2018-11-29 00:00:00+05:30,345.55390539097084,354.390224452218,337.80361891550575,345.4551696777344,151814,0.0,0.0
2018-11-30 00:00:00+05:30,345.55390825057634,353.1561062840529,335.8290279495425,338.8403015136719,33924,0.0,0.0
2018-12-03 00:00:00+05:30,338.6921652041848,346.5411870482669,333.7556810581981,336.6188659667969,25051,0.0,0.0
2018-12-04 00:00:00+05:30,336.6188938772168,336.6188938772168,332.6203233094852,334.0025329589844,14506,0.0,0.0
2018-12-05 00:00:00+05:30,330.74447198667855,336.4214293416738,323.8333934675539,325.5118103027344,23202,0.0,0.0
2018-12-06 00:00:00+05:30,332.71904750026323,332.71904750026323,320.87148497799865,322.5005187988281,13676,0.0,0.0
2018-12-07 00:00:00+05:30,327.7825579396069,328.57238337665433,313.61484195448844,316.4779968261719,42584,0.0,0.0
2018-12-10 00:00:00+05:30,315.934990845209,318.6007043824289,310.0112097668613,312.03515625,5997,0.0,0.0
2018-12-11 00:00:00+05:30,310.1099555413515,316.42864953733186,306.1113851057577,314.8489685058594,10176,0.0,0.0
2018-12-12 00:00:00+05:30,315.984365151967,325.8079814944456,315.984365151967,324.7713317871094,6861,0.0,0.0
2018-12-13 00:00:00+05:30,325.0675035768801,329.8065166340095,323.8333824547203,328.7698669433594,13176,0.0,0.0
2018-12-14 00:00:00+05:30,328.7698738529307,328.7698738529307,322.30309108886894,324.2283020019531,5337,0.0,0.0
2018-12-17 00:00:00+05:30,322.99415497904806,330.7937939842133,314.1084834245768,317.8602294921875,117299,0.0,0.0
2018-12-18 00:00:00+05:30,318.8968751786007,321.4144700359422,314.9476878698874,317.3665771484375,155699,0.0,0.0
2018-12-19 00:00:00+05:30,317.90957539941695,333.70632448758676,316.52736588018365,330.0533142089844,48712,0.0,0.0
2018-12-20 00:00:00+05:30,330.6950996043939,343.48057602952025,327.782561777599,336.22393798828125,70657,0.0,0.0
2018-12-21 00:00:00+05:30,337.7049121577633,340.56809743756844,331.87986613627487,334.3974914550781,80706,0.0,0.0
2018-12-24 00:00:00+05:30,336.6682150141547,337.65551183237807,303.1988589023655,305.5190124511719,172826,0.0,0.0
2018-12-26 00:00:00+05:30,310.40613980257825,350.3916643129367,303.1001487575319,336.6682434082031,344943,0.0,0.0
2018-12-27 00:00:00+05:30,338.346655698186,354.4395829267397,326.0054445934945,343.03631591796875,68637,0.0,0.0
2018-12-28 00:00:00+05:30,345.5539304319587,347.4791715249014,337.21125920242247,345.50457763671875,23772,0.0,0.0
2018-12-31 00:00:00+05:30,348.31835526910595,349.2562994326213,339.8276255211047,342.2958679199219,45152,0.0,0.0
2019-01-01 00:00:00+05:30,346.3931323944554,346.3931323944554,336.6682516507036,342.3945617675781,3619,0.0,0.0
2019-01-02 00:00:00+05:30,345.5539273982079,360.3633814295597,335.6809580439734,338.93902587890625,50884,0.0,0.0
2019-01-03 00:00:00+05:30,341.5059846353181,343.57931410850654,330.74445467341866,338.0504455566406,115669,0.0,0.0
2019-01-04 00:00:00+05:30,338.0504193488002,338.0504193488002,327.7825386227439,331.682373046875,11702,0.0,0.0
2019-01-07 00:00:00+05:30,331.7811283577974,339.6301511708322,331.7811283577974,335.7303161621094,70136,0.0,0.0
2019-01-08 00:00:00+05:30,333.75569345328563,344.5666061864577,333.7063406619562,342.04901123046875,41394,0.0,0.0
2019-01-09 00:00:00+05:30,344.5666467477486,352.26755115604834,337.8530393215341,348.81201171875,30838,0.0,0.0
2019-01-10 00:00:00+05:30,349.35502841710866,352.85992050387085,343.4805995692497,351.5764465332031,17991,0.0,0.0
2019-01-11 00:00:00+05:30,354.39023707649835,354.39023707649835,346.14630187109054,350.0954895019531,13062,0.0,0.0
2019-01-14 00:00:00+05:30,348.21962010668153,355.426875247231,344.46787390112615,350.9840393066406,41759,0.0,0.0
2019-01-15 00:00:00+05:30,347.77535438938827,350.39168530913156,342.59204534596944,346.24505615234375,17886,0.0,0.0
2019-01-16 00:00:00+05:30,344.7147142556523,347.4297807908793,342.6907676177202,344.51727294921875,4696,0.0,0.0
2019-01-17 00:00:00+05:30,346.04756519795507,347.33103912247407,340.91360924005835,345.3564453125,7860,0.0,0.0
2019-01-18 00:00:00+05:30,342.54265770699925,344.7146927215486,342.3945390740383,342.5920104980469,9970,0.0,0.0
2019-01-21 00:00:00+05:30,350.49041980544797,350.49041980544797,331.09004062248096,334.3974914550781,21013,0.0,0.0
2019-01-22 00:00:00+05:30,342.54268412030905,342.54268412030905,319.83485458414555,324.178955078125,13204,0.0,0.0
2019-01-23 00:00:00+05:30,324.82066697317487,340.3212397287216,320.9702152447634,324.1295471191406,30927,0.0,0.0
2019-01-24 00:00:00+05:30,328.76986432093634,328.76986432093634,322.352434536894,324.5738525390625,8371,0.0,0.0
2019-01-25 00:00:00+05:30,327.535717337931,333.70632241211956,325.8079479171582,328.2268371582031,10006,0.0,0.0
2019-01-28 00:00:00+05:30,334.3974443221449,334.44679711108375,319.9335218339312,321.6119384765625,7435,0.0,0.0
2019-01-29 00:00:00+05:30,323.833376125569,323.833376125569,313.96040734125285,314.8489685058594,7501,0.0,0.0
2019-01-30 00:00:00+05:30,316.2805744767775,317.41595990925765,310.9985299266444,313.41741943359375,7182,0.0,0.0
2019-01-31 00:00:00+05:30,318.84753059551764,318.84753059551764,310.9985085654731,312.281982421875,7588,0.0,0.0
2019-02-01 00:00:00+05:30,313.3186669334891,315.8856448150232,304.92664355956816,306.7037658691406,6041,0.0,0.0
2019-02-04 00:00:00+05:30,314.89838981250097,320.8715246031481,308.1847521428563,317.4159851074219,36437,0.0,0.0
2019-02-05 00:00:00+05:30,319.88421137891396,319.88421137891396,306.06205409710907,309.1226806640625,11434,0.0,0.0
2019-02-06 00:00:00+05:30,307.83916129651186,334.6936490222365,298.16366373072395,321.1183166503906,30312,0.0,0.0
2019-02-07 00:00:00+05:30,324.72193281121366,332.32413072224216,320.8714810644225,330.4482727050781,11867,0.0,0.0
2019-02-08 00:00:00+05:30,328.9179349493091,330.6950873323884,315.9349875794478,323.1422424316406,5392,0.0,0.0
2019-02-11 00:00:00+05:30,325.8079698824322,325.8079698824322,313.2692874743869,314.8489685058594,8640,0.0,0.0
2019-02-12 00:00:00+05:30,319.53863263489825,320.87148946326613,313.26929135324934,315.3426208496094,4571,0.0,0.0
2019-02-14 00:00:00+05:30,322.2536758426059,325.16621351194755,320.92081911036644,323.1916198730469,21509,0.0,0.0
2019-02-15 00:00:00+05:30,325.80796739343054,326.8446170559004,316.4286471199833,321.4638671875,18548,0.0,0.0
2019-02-18 00:00:00+05:30,321.46388975230917,324.9687818380241,315.9350208612549,318.1070861816406,7013,0.0,0.0
2019-02-19 00:00:00+05:30,317.9096030101336,319.83484402442616,316.0337449189751,318.2057800292969,6767,0.0,0.0
2019-02-20 00:00:00+05:30,316.4286440350723,322.6486022090711,314.9476987431765,316.4779968261719,11167,0.0,0.0
2019-02-21 00:00:00+05:30,319.5880153831143,345.2577345261786,314.94770794759637,335.384765625,53109,0.0,0.0
2019-02-22 00:00:00+05:30,331.28745169776164,337.556792829721,328.86859245135366,335.97711181640625,9713,0.0,0.0
2019-02-25 00:00:00+05:30,336.6682375397811,338.64283130834286,335.6315878632501,336.71759033203125,11927,0.0,0.0
2019-02-26 00:00:00+05:30,333.0152208038878,350.49038738164035,331.7317469302286,342.04901123046875,23308,0.0,0.0
2019-02-27 00:00:00+05:30,345.5539131994769,345.5539131994769,320.37784238065785,334.0519104003906,22887,0.0,0.0
2019-02-28 00:00:00+05:30,330.84316818682197,342.197081540596,330.7937852682088,338.2478942871094,51250,0.0,0.0
2019-03-01 00:00:00+05:30,333.75568305089104,341.60470494183585,333.75568305089104,338.4453430175781,184268,0.0,0.0
2019-03-05 00:00:00+05:30,336.66826074191295,345.55393331281385,336.66826074191295,339.67950439453125,190116,0.0,0.0
2019-03-06 00:00:00+05:30,340.9629996396787,346.2943970175302,337.26063616479416,343.1844177246094,48734,0.0,0.0
2019-03-07 00:00:00+05:30,342.09840101470945,357.8951525767162,341.90092956821934,350.6878967285156,44487,0.0,0.0
2019-03-08 00:00:00+05:30,349.65120665948103,353.7484829507221,342.5920395365122,346.2944030761719,37260,0.0,0.0
2019-03-11 00:00:00+05:30,355.32814152312864,355.32814152312864,345.60326121718356,350.4410400390625,43866,0.0,0.0
2019-03-12 00:00:00+05:30,353.4522616539972,354.04464577213633,345.75135850791236,347.7259521484375,33006,0.0,0.0
2019-03-13 00:00:00+05:30,346.14625416124613,350.5397067170785,344.07292491483116,348.6638488769531,28842,0.0,0.0
2019-03-14 00:00:00+05:30,346.78802534655887,349.5030917371725,337.65552930540395,339.136474609375,18157,0.0,0.0
2019-03-15 00:00:00+05:30,338.6921847918612,344.56661331728606,335.6809413406225,340.6667785644531,119442,0.0,0.0
2019-03-18 00:00:00+05:30,339.8276061699442,343.57932235054346,335.6809471240942,340.617431640625,15464,0.0,0.0
2019-03-19 00:00:00+05:30,340.46934562748646,348.02216096717495,337.7048962000136,345.603271484375,30151,0.0,0.0
2019-03-20 00:00:00+05:30,346.54121759111786,350.49040525597394,343.62867963632226,345.0602722167969,249680,0.0,0.0
2019-03-22 00:00:00+05:30,341.70346132207777,358.3887728184997,341.70346132207777,346.4424743652344,105349,0.0,0.0
2019-03-25 00:00:00+05:30,348.02218762924053,350.49043009469614,338.8403377097108,340.3706359863281,26230,0.0,0.0
2019-03-26 00:00:00+05:30,342.69077766403876,352.0700986970596,342.69077766403876,349.7005920410156,39942,0.0,0.0
2019-03-27 00:00:00+05:30,347.5778529051843,363.4239858320498,347.5778529051843,361.0050964355469,76156,0.0,0.0
2019-03-28 00:00:00+05:30,365.15178058169136,380.10932324982554,361.5481527638766,376.60443115234375,94943,0.0,0.0
2019-04-01 00:00:00+05:30,419.0087856033063,437.07633640230745,406.9637818672149,410.86358642578125,239895,0.0,0.0
2019-04-02 00:00:00+05:30,414.17101923288743,416.58990851279003,392.94413743668457,400.2007751464844,76360,0.0,0.0
2019-04-03 00:00:00+05:30,403.5575869553107,412.64073001642123,392.0062017721493,395.9060363769531,75509,0.0,0.0
2019-04-04 00:00:00+05:30,401.82981164492156,401.92854735435407,380.1092812857366,386.72418212890625,88390,0.0,0.0
2019-04-05 00:00:00+05:30,386.67483935162187,428.48687065972223,386.4280151173709,419.8480224609375,185716,0.0,0.0
2019-04-08 00:00:00+05:30,415.651980293776,424.044003648876,404.7917147754113,409.8269348144531,94240,0.0,0.0
2019-04-09 00:00:00+05:30,412.4926357399241,412.4926357399241,393.289728974519,398.078125,46490,0.0,0.0
2019-04-10 00:00:00+05:30,397.8806593425484,404.1993536138176,391.2164051227911,399.6084289550781,43033,0.0,0.0
2019-04-11 00:00:00+05:30,399.85522068622527,406.22329736393226,394.9187364802225,399.361572265625,27896,0.0,0.0
2019-04-12 00:00:00+05:30,398.8679442709519,405.4334625751725,393.73398838183704,395.7579650878906,46644,0.0,0.0
2019-04-15 00:00:00+05:30,395.8566616047488,418.6138406543989,395.8566616047488,406.1245422363281,60674,0.0,0.0
2019-04-16 00:00:00+05:30,419.60117537955176,419.60117537955176,407.11187583247175,409.23455810546875,91253,0.0,0.0
2019-04-18 00:00:00+05:30,412.4432638987851,412.54199961091865,395.9553942594852,401.9285583496094,77337,0.0,0.0
2019-04-22 00:00:00+05:30,404.6929703010589,423.45161033573504,393.5365280166096,395.6592102050781,47587,0.0,0.0
2019-04-23 00:00:00+05:30,393.24032827452066,402.8171198925574,391.3644702617872,395.06683349609375,20171,0.0,0.0
2019-04-24 00:00:00+05:30,398.8185741453631,401.4842575593158,393.98079548206573,396.69586181640625,21690,0.0,0.0
2019-04-25 00:00:00+05:30,396.69586807126876,401.82982381820705,392.9935048297005,398.2261962890625,19271,0.0,0.0
2019-04-26 00:00:00+05:30,399.0160459365867,400.69446275988935,389.98228510507164,393.53656005859375,23166,0.0,0.0
2019-04-30 00:00:00+05:30,389.9822602932414,398.86793204675826,372.1615639950961,393.4871520996094,87631,0.0,0.0
2019-05-02 00:00:00+05:30,394.86941384724383,394.91876664110964,383.66358781782014,385.391357421875,30510,0.0,0.0
2019-05-03 00:00:00+05:30,390.9695710710765,392.9441648643647,382.5775474496013,384.404052734375,111398,0.0,0.0
