Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,264.53997061023233,270.2116192819673,264.53997061023233,266.4794921875,50695,0.0,0.0
2002-08-13 00:00:00+05:30,267.1259529025808,267.1259529025808,261.68939610533357,262.92364501953125,25663,0.0,0.0
2002-08-14 00:00:00+05:30,244.4981631196883,263.89345009793277,244.4981631196883,255.54759216308594,105219,0.0,0.0
2002-08-15 00:00:00+05:30,255.5475921630859,255.5475921630859,255.5475921630859,255.54759216308594,0,0.0,0.0
2002-08-16 00:00:00+05:30,242.44112396245407,259.19160161804183,242.44112396245407,251.34532165527344,143118,0.0,0.0
2002-08-19 00:00:00+05:30,252.7264783978658,253.54930520539372,249.81717804179732,252.52076721191406,68381,0.0,0.0
2002-08-20 00:00:00+05:30,253.96072863164807,260.27889061782537,249.78779945352161,257.22265625,53951,0.0,0.0
2002-08-21 00:00:00+05:30,261.54255898743526,261.54255898743526,255.10684165356872,255.6358184814453,33664,0.0,0.0
2002-08-22 00:00:00+05:30,252.78528316612434,257.8691965013448,251.13961143523025,251.63919067382812,123164,0.0,0.0
2002-08-23 00:00:00+05:30,250.9632800163109,252.0799748647247,245.96752385673562,246.76097106933594,170959,0.0,0.0
2002-08-26 00:00:00+05:30,246.55524083428008,249.78778868788805,243.61656096736377,245.52670288085938,136918,0.0,0.0
2002-08-27 00:00:00+05:30,246.8491142807193,246.8491142807193,244.6451043317843,245.20346069335938,158270,0.0,0.0
2002-08-28 00:00:00+05:30,258.60383721124686,258.60383721124686,242.73496538237487,245.6148681640625,70438,0.0,0.0
2002-08-29 00:00:00+05:30,236.71062671360286,246.81969106868166,236.71062671360286,245.7323760986328,77106,0.0,0.0
2002-08-30 00:00:00+05:30,245.67362200503655,246.84909388065873,240.38399856473671,245.9381103515625,54948,0.0,0.0
2002-09-02 00:00:00+05:30,246.8491135443298,249.14128029712856,240.11952934581217,244.380615234375,128169,0.0,0.0
2002-09-03 00:00:00+05:30,246.26140729231489,246.26140729231489,242.49990012379348,244.55697631835938,109790,0.0,0.0
2002-09-04 00:00:00+05:30,243.91041483767935,246.84909453451885,243.02881092862748,245.820556640625,66258,0.0,0.0
2002-09-05 00:00:00+05:30,246.84911941120055,249.78779940419105,245.8499610390721,246.6728057861328,82870,0.0,0.0
2002-09-06 00:00:00+05:30,246.84914283209682,246.84914283209682,244.55697580734068,246.3495635986328,43511,0.0,0.0
2002-09-09 00:00:00+05:30,246.84910616345343,247.05481733917864,245.05651863844443,246.7903289794922,52255,0.0,0.0
2002-09-10 00:00:00+05:30,246.7903289794922,246.7903289794922,246.7903289794922,246.7903289794922,0,0.0,0.0
2002-09-11 00:00:00+05:30,246.84908241512804,248.61229014666466,246.26134650461583,246.7021484375,33760,0.0,0.0
2002-09-12 00:00:00+05:30,246.8491207617815,247.43685676359527,245.23284675679366,246.90789794921875,35129,0.0,0.0
2002-09-13 00:00:00+05:30,245.70306040290478,249.78783332233567,245.70306040290478,247.08424377441406,80399,0.0,0.0
2002-09-16 00:00:00+05:30,246.84911229058636,249.05312222175232,245.23283834106465,246.81973266601562,13136,0.0,0.0
2002-09-17 00:00:00+05:30,248.02460415700273,248.02460415700273,239.3554977320838,243.0582275390625,54181,0.0,0.0
2002-09-18 00:00:00+05:30,240.97176072850442,244.49817673916544,232.56714307760734,235.88784790039062,63100,0.0,0.0
2002-09-19 00:00:00+05:30,235.68215651725984,236.2698925684251,220.72426684059224,225.63186645507812,188291,0.0,0.0
2002-09-20 00:00:00+05:30,220.40100469271485,224.80902478656915,220.40100469271485,221.63525390625,165565,0.0,0.0
2002-09-23 00:00:00+05:30,220.40097772832638,224.22126134228404,215.25828824799876,218.46145629882812,106401,0.0,0.0
2002-09-24 00:00:00+05:30,218.63779661887517,225.60247195326463,217.99128341796128,223.83926391601562,110841,0.0,0.0
2002-09-25 00:00:00+05:30,224.98527790808515,227.68886642579972,222.75188883569368,225.98443603515625,45260,0.0,0.0
2002-09-26 00:00:00+05:30,223.33966648269376,229.80476209140332,223.33966648269376,224.6914520263672,30791,0.0,0.0
2002-09-27 00:00:00+05:30,223.3396609783647,236.26985187711213,223.3396609783647,234.47726440429688,123943,0.0,0.0
2002-09-30 00:00:00+05:30,232.1850772698572,238.03305708130395,228.0709256659828,229.0113067626953,86196,0.0,0.0
2002-10-01 00:00:00+05:30,226.30778813747173,229.21708913562952,216.37505119551776,222.89892578125,137781,0.0,0.0
2002-10-02 00:00:00+05:30,222.89892578125,222.89892578125,222.89892578125,222.89892578125,0,0.0,0.0
2002-10-03 00:00:00+05:30,226.27833689116002,226.27833689116002,215.22890839410266,216.2574462890625,73417,0.0,0.0
2002-10-04 00:00:00+05:30,215.72845859199447,220.2834118945157,212.05510915447735,215.1701202392578,76395,0.0,0.0
2002-10-07 00:00:00+05:30,214.5236187383158,218.93163830143186,213.40692403624857,216.139892578125,99380,0.0,0.0
2002-10-08 00:00:00+05:30,215.69906638023372,228.0121401505638,215.69906638023372,226.13137817382812,103854,0.0,0.0
2002-10-09 00:00:00+05:30,228.92319154954126,232.7434758757852,226.95427219414398,230.5100860595703,79901,0.0,0.0
2002-10-10 00:00:00+05:30,230.98025789102215,240.38403429371007,230.98025789102215,238.47389221191406,181941,0.0,0.0
2002-10-11 00:00:00+05:30,223.3984836486226,238.5032898760069,223.3984836486226,235.06504821777344,139728,0.0,0.0
2002-10-14 00:00:00+05:30,235.68211592716906,238.6207956768844,232.86099054195347,234.47726440429688,46608,0.0,0.0
2002-10-15 00:00:00+05:30,234.47726440429688,234.47726440429688,234.47726440429688,234.47726440429688,0,0.0,0.0
2002-10-16 00:00:00+05:30,234.80052588826678,236.26986585002064,232.15571395710984,233.77198791503906,51871,0.0,0.0
2002-10-17 00:00:00+05:30,232.15566308192254,237.85670805869742,229.95165362228403,232.30259704589844,76289,0.0,0.0
2002-10-18 00:00:00+05:30,231.56796344871384,246.2613621446982,231.56796344871384,236.3874053955078,55694,0.0,0.0
2002-10-21 00:00:00+05:30,238.03309564989425,240.94239621568292,236.85762357261083,237.68045043945312,79928,0.0,0.0
2002-10-22 00:00:00+05:30,240.97176899196347,240.97176899196347,224.10373798801405,227.27752685546875,154618,0.0,0.0
2002-10-23 00:00:00+05:30,224.60329657373947,238.09184421323795,224.60329657373947,236.06414794921875,380515,0.0,0.0
2002-10-24 00:00:00+05:30,235.62332928888017,243.26389633150868,232.15569091063497,240.3546142578125,287433,0.0,0.0
2002-10-25 00:00:00+05:30,240.91295716150185,245.6148446608677,236.0935332364183,241.4713134765625,97670,0.0,0.0
2002-10-28 00:00:00+05:30,242.14726773975693,243.91047599999789,238.06249476235263,239.26736450195312,83586,0.0,0.0
2002-10-29 00:00:00+05:30,239.7963193305346,250.84575039968382,238.62084717695353,247.20179748535156,272969,0.0,0.0
2002-10-30 00:00:00+05:30,247.9658271052003,255.95904068870522,235.682147683515,247.87767028808594,272368,0.0,0.0
2002-10-31 00:00:00+05:30,246.84912109375,249.78780110677084,242.73496907552084,249.05313110351562,99097,0.0,0.0
2002-11-01 00:00:00+05:30,249.78782326162332,262.13028041102115,248.90621917952348,259.8087158203125,448851,0.0,0.0
2002-11-04 00:00:00+05:30,259.19155978933543,265.06891942174667,257.8691538720429,263.4820251464844,55531,0.0,0.0
2002-11-05 00:00:00+05:30,263.30574030026696,263.30574030026696,254.78356790215562,256.28228759765625,122316,0.0,0.0
2002-11-06 00:00:00+05:30,256.28228759765625,256.28228759765625,256.28228759765625,256.28228759765625,0,0.0,0.0
2002-11-07 00:00:00+05:30,254.54849951935998,254.95990401308038,250.37556976928227,252.25633239746094,141912,0.0,0.0
2002-11-08 00:00:00+05:30,250.69873563341974,257.1344507759217,250.69873563341974,254.48963928222656,127727,0.0,0.0
2002-11-11 00:00:00+05:30,258.60381240144784,258.60381240144784,252.78523020967074,256.25286865234375,50051,0.0,0.0
2002-11-12 00:00:00+05:30,253.93135662267105,258.0161293992907,253.93135662267105,256.1647644042969,41426,0.0,0.0
2002-11-13 00:00:00+05:30,255.13621793787325,263.8347041344487,255.13621793787325,260.42584228515625,306097,0.0,0.0
2002-11-14 00:00:00+05:30,262.1302113877972,262.1302113877972,255.90020726083196,258.2217712402344,133605,0.0,0.0
2002-11-15 00:00:00+05:30,260.6609237835597,270.35856807313974,258.01611170458335,266.1268615722656,376531,0.0,0.0
2002-11-18 00:00:00+05:30,266.8615118698216,268.00760419384613,263.51142757916557,265.4803466796875,104375,0.0,0.0
2002-11-19 00:00:00+05:30,265.4803466796875,265.4803466796875,265.4803466796875,265.4803466796875,0,0.0,0.0
2002-11-20 00:00:00+05:30,265.06896521050055,268.00764553434203,263.36453420992876,266.1562805175781,98401,0.0,0.0
2002-11-21 00:00:00+05:30,236.18165489397146,282.4070759061274,236.18165489397146,280.7320251464844,259483,0.0,0.0
2002-11-22 00:00:00+05:30,277.1763422429274,285.0520022222231,275.64822482932504,278.5575256347656,131626,0.0,0.0
2002-11-25 00:00:00+05:30,273.2971831020125,284.4641647771485,273.2971831020125,280.614501953125,62539,0.0,0.0
2002-11-26 00:00:00+05:30,282.1132667977009,290.929306385129,275.3836827381193,277.9991149902344,231653,0.0,0.0
2002-11-27 00:00:00+05:30,277.99913989070757,279.35092557401504,272.1511592660633,273.97314453125,121357,0.0,0.0
2002-11-28 00:00:00+05:30,277.23506942065706,280.2912857601829,274.47270313536137,276.9705810546875,97794,0.0,0.0
2002-11-29 00:00:00+05:30,276.9705810546875,276.9705810546875,276.9705810546875,276.9705810546875,0,0.0,0.0
2002-12-02 00:00:00+05:30,285.0519571344224,293.8679970457963,279.7623331875981,280.93780517578125,173819,0.0,0.0
2002-12-03 00:00:00+05:30,284.93441238810493,284.93441238810493,277.7640437796914,281.7900390625,173702,0.0,0.0
2002-12-04 00:00:00+05:30,285.0520091851368,286.2274813879621,280.3501203738356,282.2896423339844,340971,0.0,0.0
2002-12-05 00:00:00+05:30,283.2887529165564,283.2887529165564,275.35431689088523,277.7640380859375,146371,0.0,0.0
2002-12-06 00:00:00+05:30,280.35007598360454,281.9957296324766,272.85644187712455,275.971435546875,174887,0.0,0.0
2002-12-09 00:00:00+05:30,280.93780480986874,282.701012789847,276.3534712364369,278.7925720214844,116844,0.0,0.0
2002-12-10 00:00:00+05:30,273.9437424916967,308.56138795286745,273.9437424916967,280.7908630371094,54536,0.0,0.0
2002-12-11 00:00:00+05:30,283.81771207029624,283.81771207029624,272.41563720703124,273.2972412109375,242795,0.0,0.0
2002-12-12 00:00:00+05:30,273.2972428958216,280.02682734163915,270.4173400525624,276.14776611328125,271344,0.0,0.0
2002-12-13 00:00:00+05:30,273.59106279651166,280.3500256797767,273.59106279651166,279.73291015625,73399,0.0,0.0
2002-12-16 00:00:00+05:30,332.0708147573819,332.0708147573819,271.53401135913356,282.3189697265625,323352,0.0,0.0
2002-12-17 00:00:00+05:30,270.358584558226,285.5221675611098,270.358584558226,282.5541076660156,143390,0.0,0.0
2002-12-18 00:00:00+05:30,282.5541139166026,285.28708303805604,276.2359512029188,284.258544921875,99540,0.0,0.0
2002-12-19 00:00:00+05:30,286.2273934538388,291.48763711995497,282.96546626763325,290.1358337402344,222491,0.0,0.0
2002-12-20 00:00:00+05:30,289.16616987662906,291.34080068639327,285.6691328021851,287.6674499511719,71751,0.0,0.0
2002-12-23 00:00:00+05:30,288.2845319704428,289.13675641581574,285.0519837016611,288.5196228027344,55185,0.0,0.0
2002-12-24 00:00:00+05:30,289.16614674911847,290.0477508550609,286.25684602499587,286.99151611328125,100301,0.0,0.0
2002-12-25 00:00:00+05:30,286.99151611328125,286.99151611328125,286.99151611328125,286.99151611328125,0,0.0,0.0
2002-12-26 00:00:00+05:30,286.16864165379843,290.8705294375907,286.16864165379843,289.07794189453125,82274,0.0,0.0
