Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-19 00:00:00+05:30,6.908621806254755,7.180423005250614,6.571912581076833,6.928905487060547,485600,0.0,0.0
2003-09-22 00:00:00+05:30,6.993815046587557,7.27373029925699,6.993815046587557,7.261559963226318,1109600,0.0,0.0
2003-09-23 00:00:00+05:30,7.45628265275536,7.618552131078615,7.342693894127294,7.549587726593018,472800,0.0,0.0
2003-09-24 00:00:00+05:30,7.626664397712188,7.626664397712188,7.310238836132998,7.375146865844727,2187200,0.0,0.0
2003-09-25 00:00:00+05:30,7.342692728786833,7.529302846845724,7.253444653675169,7.265614986419678,817600,0.0,0.0
2003-09-26 00:00:00+05:30,7.322408874083598,7.63072107428012,7.322408874083598,7.610437393188477,740800,0.0,0.0
2003-09-29 00:00:00+05:30,7.788934905492374,7.99177175198957,7.784877920958857,7.987714767456055,781600,0.0,0.0
2003-09-30 00:00:00+05:30,8.11347497009533,8.316311844347714,8.101304633838383,8.231120109558105,759200,0.0,0.0
2003-10-01 00:00:00+05:30,8.39744410751515,8.43395448646603,8.154039930485725,8.202720642089844,832000,0.0,0.0
2003-10-02 00:00:00+05:30,8.202720642089844,8.202720642089844,8.202720642089844,8.202720642089844,0,0.0,0.0
2003-10-03 00:00:00+05:30,8.352821227927961,8.600282432310276,8.316310842564183,8.340651512145996,844000,0.0,0.0
2003-10-06 00:00:00+05:30,8.494806089520415,8.519146756428043,8.267629214087657,8.316309928894043,795200,0.0,0.0
2003-10-07 00:00:00+05:30,8.502920706596644,8.511034056515273,7.951204246004975,7.95526123046875,1020000,0.0,0.0
2003-10-08 00:00:00+05:30,8.275742293614421,8.275742293614421,7.930919698047154,7.9917707443237305,811200,0.0,0.0
2003-10-09 00:00:00+05:30,8.036393878928049,8.393386134632985,7.951202179402377,8.247344017028809,945600,0.0,0.0
2003-10-10 00:00:00+05:30,8.275743888583536,8.661133922610711,8.194609144577816,8.206779479980469,933600,0.0,0.0
2003-10-13 00:00:00+05:30,8.296025181760882,8.438010942817915,8.113472060401842,8.19460678100586,747200,0.0,0.0
2003-10-14 00:00:00+05:30,8.389331557660201,8.397444907198711,7.951203873482838,7.97960090637207,429600,0.0,0.0
2003-10-15 00:00:00+05:30,8.03233955348054,8.227063060397013,7.870070067551641,7.959318161010742,399200,0.0,0.0
2003-10-16 00:00:00+05:30,8.113474248315367,8.194608990798521,7.882240356040171,7.9309210777282715,605600,0.0,0.0
2003-10-17 00:00:00+05:30,7.991773965696887,8.105362755000998,7.829504443550758,7.853845119476318,570400,0.0,0.0
2003-10-20 00:00:00+05:30,7.991771040524819,8.093189454744678,7.707799480709217,7.801104545593262,409600,0.0,0.0
2003-10-21 00:00:00+05:30,7.8700682814387966,8.012054049402899,7.423827296408762,7.533359050750732,404000,0.0,0.0
2003-10-22 00:00:00+05:30,7.464396274123583,7.545531016233622,7.160140991210937,7.1601409912109375,414400,0.0,0.0
2003-10-23 00:00:00+05:30,7.099289195132338,7.099289195132338,6.803147293476467,6.847771644592285,478400,0.0,0.0
2003-10-24 00:00:00+05:30,6.774750179000839,6.84371457797931,6.507005313544557,6.778807163238525,463944,0.0,0.0
2003-10-27 00:00:00+05:30,6.815315702068272,7.050606487012849,6.774748346698818,6.795032024383545,172000,0.0,0.0
2003-10-28 00:00:00+05:30,6.632764742241143,6.9370200056467,6.51106263687892,6.531346321105957,307200,0.0,0.0
2003-10-29 00:00:00+05:30,6.490779791396266,6.803148445055412,6.214921526460126,6.348793983459473,248000,0.0,0.0
2003-10-30 00:00:00+05:30,6.653048583652045,6.669275283813477,6.1784104853274355,6.669275283813477,763200,0.0,0.0
2003-10-31 00:00:00+05:30,6.734183065447484,7.005984306335449,6.6733320136512715,7.005984306335449,725600,0.0,0.0
2003-11-03 00:00:00+05:30,7.058722563573388,7.302126789903505,7.0181551925183685,7.1601409912109375,613600,0.0,0.0
2003-11-04 00:00:00+05:30,7.160139453514166,7.241274178199879,7.018153685314168,7.038437366485596,439200,0.0,0.0
2003-11-05 00:00:00+05:30,6.997869932269215,7.107401685668187,6.937018889379918,6.957302570343018,284000,0.0,0.0
2003-11-06 00:00:00+05:30,6.896454789832132,7.05872431429877,6.896454789832132,6.981646537780762,628000,0.0,0.0
2003-11-07 00:00:00+05:30,6.99786987799848,7.038437239610065,6.896451473969516,6.928905487060547,248800,0.0,0.0
2003-11-10 00:00:00+05:30,6.957303762640694,7.277785729176259,6.916736393762323,7.249388694763184,229600,0.0,0.0
2003-11-11 00:00:00+05:30,7.302127008364424,7.614495651031552,7.2615596360957335,7.452226161956787,1600800,0.0,0.0
2003-11-12 00:00:00+05:30,7.545530154742166,7.545530154742166,7.342693322625441,7.407601356506348,407200,0.0,0.0
2003-11-13 00:00:00+05:30,7.48159240562749,7.522700056207861,7.152731200984523,7.185617446899414,356800,0.15,0.0
2003-11-14 00:00:00+05:30,7.173289296579066,7.317166159261167,7.041744861863242,7.107516765594482,249640,0.0,0.0
2003-11-17 00:00:00+05:30,7.152732865852222,7.218505372991189,6.96774839518363,7.029409885406494,317600,0.0,0.0
2003-11-18 00:00:00+05:30,7.049964422960461,7.132179751508105,6.9677490944128175,6.996524333953857,354400,0.0,0.0
2003-11-19 00:00:00+05:30,7.029411134616605,7.029411134616605,6.741657462439317,6.79098653793335,174400,0.0,0.0
2003-11-20 00:00:00+05:30,6.782765492028887,7.070519179569507,6.503233212967348,6.548451900482178,465600,0.0,0.0
