Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.2870505452156067,0.31575545440731184,0.2870505452156067,0.2870505452156067,59609,0.0,0.0
2002-07-02 00:00:00+05:30,0.31575545440731184,0.31575545440731184,0.2870505452156067,0.2870505452156067,64135,0.0,0.0
2002-07-03 00:00:00+05:30,0.2870505452156067,0.31575545440731184,0.2870505452156067,0.2870505452156067,44556,0.0,0.0
2002-07-04 00:00:00+05:30,0.28705049310109476,0.3157553970813751,0.28705049310109476,0.3157553970813751,234678,0.0,0.0
2002-07-05 00:00:00+05:30,0.3157553970813751,0.3157553970813751,0.3157553970813751,0.3157553970813751,420946,0.0,0.0
2002-07-08 00:00:00+05:30,0.3157553970813751,0.3444604666272836,0.3157553970813751,0.3157553970813751,314350,0.0,0.0
2002-07-09 00:00:00+05:30,0.3157553970813751,0.3157553970813751,0.3157553970813751,0.3157553970813751,130658,0.0,0.0
2002-07-10 00:00:00+05:30,0.3157553970813751,0.3157553970813751,0.3157553970813751,0.3157553970813751,89160,0.0,0.0
2002-07-11 00:00:00+05:30,0.3157553970813751,0.3157553970813751,0.3157553970813751,0.3157553970813751,285809,0.0,0.0
2002-07-12 00:00:00+05:30,0.43416380882263184,0.43416380882263184,0.43416380882263184,0.43416380882263184,80150,0.558036,0.0
2002-07-15 00:00:00+05:30,0.43416380882263184,0.43416380882263184,0.43416380882263184,0.43416380882263184,57130,0.0,0.0
2002-07-16 00:00:00+05:30,0.43416380882263184,0.43416380882263184,0.43416380882263184,0.43416380882263184,29503,0.0,0.0
2002-07-17 00:00:00+05:30,0.43416398748346546,0.43416398748346546,0.3946947157382965,0.3946947157382965,76564,0.0,0.0
2002-07-18 00:00:00+05:30,0.43416398748346546,0.43416398748346546,0.3946947157382965,0.3946947157382965,77602,0.0,0.0
2002-07-19 00:00:00+05:30,0.3946947157382965,0.43416398748346546,0.3946947157382965,0.3946947157382965,24444,0.0,0.0
2002-07-22 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,47615,0.0,0.0
2002-07-23 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,17025,0.0,0.0
2002-07-24 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,6741,0.0,0.0
2002-07-25 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,58550,0.0,0.0
2002-07-26 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,26251,0.0,0.0
2002-07-29 00:00:00+05:30,0.39469460426524067,0.39469460426524067,0.3552251160144806,0.3552251160144806,59899,0.0,0.0
2002-07-30 00:00:00+05:30,0.39469460426524067,0.39469460426524067,0.3552251160144806,0.3552251160144806,49443,0.0,0.0
2002-07-31 00:00:00+05:30,0.39469460426524067,0.39469460426524067,0.3552251160144806,0.3552251160144806,13004,0.0,0.0
2002-08-01 00:00:00+05:30,0.35522521634022297,0.3946947157382965,0.35522521634022297,0.3946947157382965,62426,0.0,0.0
2002-08-02 00:00:00+05:30,0.3552251160144806,0.39469460426524067,0.3552251160144806,0.3552251160144806,94289,0.0,0.0
2002-08-05 00:00:00+05:30,0.39469460426524067,0.39469460426524067,0.3552251160144806,0.3552251160144806,30105,0.0,0.0
2002-08-06 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.35522521634022297,0.3946947157382965,61678,0.0,0.0
2002-08-07 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.35522521634022297,0.3946947157382965,27310,0.0,0.0
2002-08-08 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,9633,0.0,0.0
2002-08-09 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.35522521634022297,0.3946947157382965,12090,0.0,0.0
2002-08-12 00:00:00+05:30,0.35522521634022297,0.3946947157382965,0.35522521634022297,0.3946947157382965,34341,0.0,0.0
2002-08-13 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,9440,0.0,0.0
2002-08-14 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,2118,0.0,0.0
2002-08-15 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,19703,0.0,0.0
2002-08-19 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,14235,0.0,0.0
2002-08-20 00:00:00+05:30,0.3946947157382965,0.3946947157382965,0.3946947157382965,0.3946947157382965,12042,0.0,0.0
