Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-05 00:00:00+05:30,99.6660076929315,103.49658301840336,97.18322458314317,98.6374282836914,94500,0.0,0.0
1996-02-06 00:00:00+05:30,98.6374455521991,100.1625796855878,97.3605832788091,99.27587127685547,118200,0.0,0.0
1996-02-07 00:00:00+05:30,99.27585264693248,103.5675227046455,97.18322335983859,102.46800231933594,363600,0.0,0.0
1996-02-08 00:00:00+05:30,106.40499471362426,112.78929439644172,106.40499471362426,111.33509063720703,175200,0.0,0.0
1996-02-09 00:00:00+05:30,111.33512098222539,117.04552608640833,102.85818959108612,114.95289611816406,154000,0.0,0.0
1996-02-12 00:00:00+05:30,114.95290507024474,117.40021864145925,112.07996704139312,114.31446838378906,156350,0.0,0.0
1996-02-13 00:00:00+05:30,114.20802200763082,115.6267552002722,112.82475930962053,113.88880920410156,116950,0.0,0.0
1996-02-14 00:00:00+05:30,117.75487184340794,120.23765528588943,115.62677174985237,116.19426727294922,175650,0.0,0.0
1996-02-15 00:00:00+05:30,116.19425102674585,116.86814713066605,113.14397248765543,113.53412628173828,51900,0.0,0.0
1996-02-16 00:00:00+05:30,113.53415749211275,111.90261170185015,107.85922314273208,110.16466522216797,65250,0.0,0.0
1996-02-19 00:00:00+05:30,110.1646495372621,117.75487098407058,111.26417007572388,116.90363311767578,204900,0.0,0.0
1996-02-20 00:00:00+05:30,116.90365352924162,116.69084131946639,112.82479433418428,113.42774963378906,88600,0.0,0.0
1996-02-21 00:00:00+05:30,113.42774963378906,113.42774963378906,113.42774963378906,113.42774963378906,0,0.0,0.0
1996-02-22 00:00:00+05:30,113.42773472010724,117.75487606164182,114.42085462712161,117.0455093383789,108600,0.0,0.0
1996-02-23 00:00:00+05:30,117.04549850394193,117.75486516154157,115.2720818599428,116.51347351074219,73100,0.0,0.0
1996-02-26 00:00:00+05:30,118.81894525709744,120.59236235048695,116.69084474503002,117.22286987304688,83550,0.0,0.0
1996-02-27 00:00:00+05:30,117.22285530863019,118.28690543246041,116.37161737438153,117.47113800048828,59000,0.0,0.0
1996-02-28 00:00:00+05:30,117.47113370196753,118.46424278490471,115.30756303120025,117.0455093383789,54650,0.0,0.0
1996-02-29 00:00:00+05:30,117.0455163748572,117.11645738107916,113.85336592827018,115.3430404663086,223950,0.0,0.0
1996-03-01 00:00:00+05:30,115.34302855860585,117.04550429139546,114.20803752069496,116.90363311767578,111300,0.0,0.0
1996-03-04 00:00:00+05:30,116.90358987805307,119.88292672049339,116.51343617657419,118.92527770996094,691900,0.0,0.0
1996-03-05 00:00:00+05:30,118.92527770996095,118.92527770996095,118.92527770996095,118.92527770996094,0,0.0,0.0
1996-03-06 00:00:00+05:30,117.04550745957066,118.42877038291383,116.761765104451,117.43566131591797,59350,0.0,0.0
1996-03-07 00:00:00+05:30,117.43568558857926,119.17363222707492,117.04553165159143,118.42879486083984,61150,0.0,0.0
1996-03-08 00:00:00+05:30,118.42879486083984,118.64160708320405,116.44256549223941,118.42879486083984,66600,0.0,0.0
1996-03-11 00:00:00+05:30,118.42879133173597,117.61302379840836,117.04552816370793,117.22286987304688,55450,0.0,0.0
1996-03-12 00:00:00+05:30,117.22285629869108,119.10267387037034,116.6908312322825,117.79035186767578,349750,0.0,0.0
1996-03-13 00:00:00+05:30,117.04551559310775,118.46424911544845,114.95288581247078,118.10956573486328,37700,0.0,0.0
1996-03-14 00:00:00+05:30,118.10957221001296,120.52141500058607,117.79035931480156,118.21597290039062,39300,0.0,0.0
1996-03-15 00:00:00+05:30,118.21595415238306,118.14502397807297,117.4711277897055,117.61299896240234,11150,0.0,0.0
1996-03-18 00:00:00+05:30,117.61301148418379,117.3292582845034,114.27898986250338,115.69772338867188,37600,0.0,0.0
1996-03-19 00:00:00+05:30,115.69771077957039,117.7548698386879,115.2720864384746,117.0100326538086,263750,0.0,0.0
1996-03-20 00:00:00+05:30,117.01003265380858,117.01003265380858,117.01003265380858,117.0100326538086,0,0.0,0.0
1996-03-21 00:00:00+05:30,117.01003379194636,117.04550429139546,115.80411257921399,116.90363311767578,28650,0.0,0.0
1996-03-22 00:00:00+05:30,116.90363198057295,117.04550315291267,111.37056966671085,117.0100326538086,686050,0.0,0.0
1996-03-25 00:00:00+05:30,115.094760840538,115.094760840538,111.12230251579419,112.25729370117188,35000,0.0,0.0
1996-03-26 00:00:00+05:30,112.25727594740263,117.75486766046657,111.54790927474922,116.7972183227539,42300,0.0,0.0
1996-03-27 00:00:00+05:30,116.79723414499455,116.97457583718196,114.84647553093308,114.98835754394531,32000,0.0,0.0
1996-03-28 00:00:00+05:30,114.98834677777188,116.51348085815658,114.91740577790786,115.91051483154297,17300,0.0,0.0
1996-03-29 00:00:00+05:30,115.91054040394935,117.0455317077165,114.2435347801355,114.7400894165039,213500,0.0,0.0
1996-04-01 00:00:00+05:30,114.74007794584568,115.62678643074403,114.45633556030948,115.5203857421875,12600,0.0,0.0
1996-04-02 00:00:00+05:30,115.52037986024634,116.33614729518517,115.09475547953534,115.55583953857422,26600,0.0,0.0
1996-04-03 00:00:00+05:30,115.55582481423227,118.28689079029537,116.69081580212048,117.18737030029297,28950,0.0,0.0
1996-04-04 00:00:00+05:30,117.18739986403354,117.04552866077567,115.69773599370743,116.8681869506836,37300,0.0,0.0
1996-04-05 00:00:00+05:30,116.8681869506836,116.8681869506836,116.8681869506836,116.8681869506836,0,0.0,0.0
1996-04-08 00:00:00+05:30,116.86816765756319,118.10955942327327,116.8326971565846,117.0455093383789,21650,0.0,0.0
1996-04-09 00:00:00+05:30,117.04548058143028,117.04548058143028,113.67598947378305,115.27206420898438,39550,0.0,0.0
1996-04-10 00:00:00+05:30,115.27210689604918,115.62679030188318,113.4986898668792,113.71150207519531,18150,0.0,0.0
1996-04-11 00:00:00+05:30,113.71146499905605,114.2080194405041,112.29273183830445,114.03067779541016,17100,0.0,0.0
1996-04-12 00:00:00+05:30,114.03071011235167,121.65640301255559,112.11542196734862,120.27313995361328,261400,0.0,0.0
1996-04-15 00:00:00+05:30,120.59235144402736,123.32341785047916,120.59235144402736,121.33718872070312,75750,0.0,0.0
1996-04-16 00:00:00+05:30,121.33717006579764,123.28792839217999,121.05341690569625,122.18840789794922,162900,0.0,0.0
1996-04-17 00:00:00+05:30,123.39436333733848,131.23286931818657,123.39436333733848,129.74319458007812,128100,0.0,0.0
1996-04-18 00:00:00+05:30,131.90671835705376,134.77965527913463,129.17566341557972,130.4525146484375,211400,0.0,0.0
1996-04-19 00:00:00+05:30,130.52343241058063,133.28995735487115,129.4593826898422,130.38156127929688,104300,0.0,0.0
1996-04-22 00:00:00+05:30,130.38160075903124,132.2968886714976,123.42980498037848,124.91947937011719,90450,0.0,0.0
1996-04-23 00:00:00+05:30,124.9194894401652,126.26728194023326,121.30171467292071,125.20323181152344,149700,0.0,0.0
1996-04-24 00:00:00+05:30,125.20322641842894,132.65157699856212,127.68600994514,128.43084716796875,165700,0.0,0.0
1996-04-25 00:00:00+05:30,133.36094568310682,134.77967914782073,126.2672783595373,128.0406951904297,146100,0.0,0.0
1996-04-26 00:00:00+05:30,129.10476880833224,132.29691968546132,126.79932650818344,131.37474060058594,139550,0.0,0.0
1996-04-29 00:00:00+05:30,129.8140967838771,132.82890504251904,129.8140967838771,132.43875122070312,101550,0.0,0.0
1996-04-30 00:00:00+05:30,132.61612669504802,134.7796976912229,130.70083841898852,133.5737762451172,81050,0.0,0.0
1996-05-01 00:00:00+05:30,133.57377723560458,134.77969869065254,132.65159818501064,132.86441040039062,37000,0.0,0.0
1996-05-02 00:00:00+05:30,134.67332504310997,138.32656064855473,130.52352389402088,137.6526641845703,244250,0.0,0.0
1996-05-03 00:00:00+05:30,136.90781363604185,138.6812309111201,135.84376327099488,136.23391723632812,205150,0.0,0.0
1996-05-06 00:00:00+05:30,136.23384877896012,133.53825371055888,128.75002947392528,131.1973419189453,239000,0.0,0.0
1996-05-07 00:00:00+05:30,131.1973675624514,134.7796715230099,129.88504567627865,132.08407592773438,210850,0.0,0.0
1996-05-08 00:00:00+05:30,132.08408348333268,136.1984126984127,127.6860119047619,134.0703125,140450,0.0,0.0
1996-05-09 00:00:00+05:30,134.070275664232,134.779642202138,130.70078460917856,131.6938934326172,78100,0.0,0.0
1996-05-10 00:00:00+05:30,129.10473046660093,130.45252277370972,125.02587222383742,129.67222595214844,99450,0.0,0.0
1996-05-13 00:00:00+05:30,129.67221787547723,130.70079729042396,129.2820640769594,130.4525146484375,38800,0.0,0.0
1996-05-14 00:00:00+05:30,130.45251283288863,131.58750371749443,129.1047206284851,130.84266662597656,63700,0.0,0.0
1996-05-15 00:00:00+05:30,130.84270334613058,132.65159084059064,129.17569787012093,131.90675354003906,44050,0.0,0.0
1996-05-16 00:00:00+05:30,131.9067608432202,134.77969869065254,132.68706869158714,132.86441040039062,45750,0.0,0.0
1996-05-17 00:00:00+05:30,132.86436391853653,131.94218519056164,130.59439300480423,131.23281860351562,20900,0.0,0.0
1996-05-20 00:00:00+05:30,131.2328699903568,129.10476939591857,126.97666880148034,127.33135223388672,46850,0.0,0.0
1996-05-21 00:00:00+05:30,124.31652542461374,126.94118028730786,123.5007579754243,124.38746643066406,47150,0.0,0.0
1996-05-22 00:00:00+05:30,124.38746498856514,128.32444182492364,126.26728256224844,126.90570831298828,24450,0.0,0.0
1996-05-23 00:00:00+05:30,126.9056944137201,126.97663541117818,124.95493604846457,125.41603088378906,12750,0.0,0.0
1996-05-24 00:00:00+05:30,125.41605589229394,126.26729391114888,124.91950128330178,125.62886810302734,18400,0.0,0.0
1996-05-27 00:00:00+05:30,125.62885108640988,127.33132689351683,123.07512655167226,127.0475845336914,68450,0.0,0.0
1996-05-28 00:00:00+05:30,127.04754527681345,127.68597080118985,123.78445502670905,127.15394592285156,54300,0.0,0.0
1996-05-29 00:00:00+05:30,127.15391655554626,133.36087203594252,127.0475159340823,132.97071838378906,153300,0.0,0.0
1996-05-30 00:00:00+05:30,132.9708171565934,131.94223736346828,129.10476989328617,129.6367950439453,41100,0.0,0.0
1996-05-31 00:00:00+05:30,129.63679198380353,130.16881712190397,127.68603314410198,129.10476684570312,30300,0.0,0.0
1996-06-03 00:00:00+05:30,129.10475893384333,132.5806519601231,130.52349254850094,131.0909881591797,32750,0.0,0.0
1996-06-04 00:00:00+05:30,131.09097276374516,133.3609441157943,130.52347721971356,131.51658630371094,151950,0.0,0.0
1996-06-05 00:00:00+05:30,130.5944156253431,132.65157475447145,129.60129573701315,132.19049072265625,44400,0.0,0.0
1996-06-06 00:00:00+05:30,133.36091293779756,141.87331163595488,132.6515463796178,137.9363250732422,155400,0.0,0.0
1996-06-07 00:00:00+05:30,137.47524478189226,140.77379503517975,136.90774935550004,139.07131958007812,228350,0.0,0.0
1996-06-10 00:00:00+05:30,139.39053904556616,144.95907127090982,139.21319739283643,143.50486755371094,315050,0.0,0.0
1996-06-11 00:00:00+05:30,142.22805493970048,144.71083894114162,131.23286864760394,139.6388702392578,292800,0.0,0.0
1996-06-12 00:00:00+05:30,145.42019386880904,149.4635824603456,145.42019386880904,148.15126037597656,307650,0.0,0.0
1996-06-13 00:00:00+05:30,147.7255888329396,153.86160535999596,147.7255888329396,152.3364715576172,310700,0.0,0.0
1996-06-14 00:00:00+05:30,153.9325810838267,158.18878148245784,148.08030553570887,157.5858154296875,544850,0.0,0.0
1996-06-17 00:00:00+05:30,157.47940536121226,158.93360924220096,150.13745578163318,151.16604614257812,405050,0.0,0.0
1996-06-18 00:00:00+05:30,145.42012677794,150.66943434175823,145.42012677794,147.7965087890625,377000,0.0,0.0
1996-06-19 00:00:00+05:30,148.9670232572299,150.98872290249494,142.93740564919915,145.0655059814453,185900,0.0,0.0
1996-06-20 00:00:00+05:30,142.58273735145644,147.54830531892011,141.16400364646685,146.6970672607422,255150,0.0,0.0
1996-06-21 00:00:00+05:30,144.00141287592203,148.25761227126947,142.36986760955722,143.9659423828125,257850,0.0,0.0
1996-06-24 00:00:00+05:30,143.4694325953354,145.42019125856,142.08616952622816,143.6467742919922,131750,0.0,0.0
1996-06-25 00:00:00+05:30,144.17881485203583,144.24975586794162,134.77970392072228,136.26937866210938,329400,0.0,0.0
1996-06-26 00:00:00+05:30,137.61716833486182,141.1640025702964,135.5245383007712,138.39747619628906,264600,0.0,0.0
1996-06-27 00:00:00+05:30,137.65264059671247,141.76697052707843,135.52454002832448,141.0930633544922,360950,0.0,0.0
1996-06-28 00:00:00+05:30,142.51178987917808,143.8241228264616,137.61716314837756,138.68121337890625,337700,0.0,0.0
1996-07-01 00:00:00+05:30,138.3265382344255,138.3620087423784,134.99251614436034,136.26937866210938,167400,0.0,0.0
1996-07-02 00:00:00+05:30,135.66636391357093,136.26932986059475,130.20424319140827,131.05548095703125,269100,0.0,0.0
1996-07-03 00:00:00+05:30,130.16878616356186,131.23283618669726,122.75590650053402,128.07615661621094,207600,0.0,0.0
1996-07-04 00:00:00+05:30,127.68601714587602,132.65158447932677,124.13918333626836,129.81411743164062,322400,0.0,0.0
1996-07-05 00:00:00+05:30,131.4101697164892,136.5530778430455,131.4101697164892,135.16981506347656,388600,0.0,0.0
1996-07-08 00:00:00+05:30,138.25555884517357,140.0644460079147,136.19839984382958,139.28414916992188,247900,0.0,0.0
1996-07-09 00:00:00+05:30,139.0359247032036,146.83896129368952,129.4949412187438,142.15713500976562,303650,0.0,0.0
1996-07-10 00:00:00+05:30,136.9077271271302,140.41908894821862,130.52342897094277,138.71661376953125,253050,0.0,0.0
1996-07-11 00:00:00+05:30,139.67433184754148,146.80347102901857,139.67433184754148,144.5689697265625,486350,0.0,0.0
1996-07-12 00:00:00+05:30,144.35611021442455,147.15810625770263,142.58269362702376,145.98765563964844,668650,0.0,0.0
1996-07-15 00:00:00+05:30,143.2921019793169,146.48425276598485,142.29899273087403,145.88128662109375,340550,0.0,0.0
1996-07-16 00:00:00+05:30,146.6261132872382,146.83892548899445,134.77969006236205,139.2487030029297,408600,0.0,0.0
1996-07-17 00:00:00+05:30,146.83887523285244,152.30099548008087,145.42014213881524,149.25071716308594,783000,0.0,0.0
1996-07-18 00:00:00+05:30,151.02417093572075,151.02417093572075,149.3216951308432,149.88919067382812,262550,0.0,0.0
1996-07-19 00:00:00+05:30,152.7647420626915,159.486395101224,151.14723302908652,158.22833251953125,1705050,2.8,0.0
1996-07-22 00:00:00+05:30,159.59426603072632,160.31315912095482,155.64035403446957,157.86892700195312,543000,0.0,0.0
1996-07-23 00:00:00+05:30,158.83938871345387,159.34261156430605,151.72235318277285,152.83663940429688,1549500,0.0,0.0
1996-07-24 00:00:00+05:30,151.39886878457182,153.6633773258091,144.49749166076086,148.23573303222656,2108050,0.0,0.0
1996-07-25 00:00:00+05:30,148.02001289934972,149.88913843790732,147.73246018700218,148.1278533935547,727550,0.0,0.0
1996-07-26 00:00:00+05:30,149.4577925942393,149.4577925942393,146.04305216295234,148.0559539794922,961450,0.0,0.0
1996-07-29 00:00:00+05:30,148.30762608769328,149.17029548213642,140.3638563512633,140.79519653320312,2936150,0.0,0.0
1996-07-30 00:00:00+05:30,140.00440542813996,140.00440542813996,131.91685954333084,135.295654296875,3059750,0.0,0.0
1996-07-31 00:00:00+05:30,134.57679528124024,141.6219503344029,133.03117939886877,140.2560577392578,2834250,0.0,0.0
1996-08-01 00:00:00+05:30,141.90945624547163,142.2689027009763,136.58965309177654,136.98504638671875,1617100,0.0,0.0
1996-08-02 00:00:00+05:30,136.23021209514715,136.58965856505517,134.0735332756989,135.47537231445312,1018850,0.0,0.0
1996-08-05 00:00:00+05:30,138.06336834685962,140.1481531381729,134.50485107989135,136.66152954101562,1478850,0.0,0.0
1996-08-06 00:00:00+05:30,135.36754313857082,138.63850821773843,135.36754313857082,137.95555114746094,1252750,0.0,0.0
1996-08-07 00:00:00+05:30,137.30855785821402,140.86707588107106,137.30855785821402,140.50762939453125,2258350,0.0,0.0
1996-08-08 00:00:00+05:30,141.22653965146898,141.9454327125296,137.84774445837166,138.35096740722656,1070050,0.0,0.0
1996-08-09 00:00:00+05:30,138.3868738814925,139.39331948558413,137.02098185173463,138.9619903564453,620750,0.0,0.0
1996-08-12 00:00:00+05:30,138.7463791447996,141.19061148807225,138.0993796920036,140.32794189453125,1500050,0.0,0.0
1996-08-13 00:00:00+05:30,140.83117137352104,141.5500645627058,138.45883262476292,139.06988525390625,1624300,0.0,0.0
1996-08-14 00:00:00+05:30,138.67447193396336,139.82470525960676,136.66158006824432,137.02102661132812,1751800,0.0,0.0
1996-08-15 00:00:00+05:30,137.02102661132812,137.02102661132812,137.02102661132812,137.02102661132812,0,0.0,0.0
1996-08-16 00:00:00+05:30,137.308566511748,138.53068244911702,135.3675575559929,136.01455688476562,2216100,0.0,0.0
1996-08-19 00:00:00+05:30,135.29563858740713,135.51130864651404,127.99888020190726,129.25694274902344,2930550,0.0,0.0
1996-08-20 00:00:00+05:30,127.78322786764707,136.5896669190039,126.8127179517638,132.312255859375,4373900,0.0,0.0
1996-08-21 00:00:00+05:30,131.1979907896905,133.60628706319434,130.11965113936427,132.7436065673828,831850,0.0,0.0
1996-08-22 00:00:00+05:30,133.85786599832525,134.43298255608875,131.37768749799582,131.70118713378906,590750,0.0,0.0
1996-08-23 00:00:00+05:30,132.06065930230494,134.93623168110062,131.4496067534737,133.8219451904297,816200,0.0,0.0
1996-08-26 00:00:00+05:30,134.32513983261384,135.33158548296018,132.99518360875234,133.6062469482422,458900,0.0,0.0
1996-08-27 00:00:00+05:30,133.75005250686587,140.83114238090272,133.067106311625,137.70396423339844,651750,0.0,0.0
1996-08-28 00:00:00+05:30,139.39331140307812,139.46520507181646,136.51774016448394,139.1057586669922,435900,0.0,0.0
1996-08-29 00:00:00+05:30,139.82468460523285,141.26247056518383,138.8182388210417,139.680908203125,603800,0.0,0.0
1996-08-30 00:00:00+05:30,140.18411686285856,140.86706293061107,138.92605427562776,140.2919464111328,476750,0.0,0.0
1996-09-02 00:00:00+05:30,140.83114019626703,148.0560173420157,140.83114019626703,146.1509552001953,1744900,0.0,0.0
1996-09-03 00:00:00+05:30,148.09199892731624,148.70306253396697,140.3638970415461,144.06619262695312,1942200,0.0,0.0
1996-09-04 00:00:00+05:30,140.18415579482738,142.6643348188482,138.02747647490696,142.08921813964844,966100,0.0,0.0
1996-09-05 00:00:00+05:30,142.87998074916982,145.36015935319264,142.70025750294445,144.89288330078125,1038150,0.0,0.0
1996-09-06 00:00:00+05:30,145.50395686380307,145.82746752948793,143.56294771688405,144.17401123046875,1072000,0.0,0.0
1996-09-09 00:00:00+05:30,144.20990577726838,144.20990577726838,141.33433446342002,141.62188720703125,692200,0.0,0.0
1996-09-10 00:00:00+05:30,140.97488260259993,143.7426133035868,139.1057569330389,142.3407745361328,857650,0.0,0.0
1996-09-11 00:00:00+05:30,141.98129721769064,141.98129721769064,132.99513916593804,134.7564239501953,1263350,0.0,0.0
1996-09-12 00:00:00+05:30,133.17493962889606,135.40351250708716,131.37770697533472,133.39060974121094,1349650,0.0,0.0
1996-09-13 00:00:00+05:30,134.03758684343376,134.2532569199232,131.59335522838217,131.91685485839844,628450,0.0,0.0
1996-09-16 00:00:00+05:30,130.47905388330832,131.88089276420078,127.27998285526287,128.3583221435547,774700,0.0,0.0
1996-09-17 00:00:00+05:30,129.40073749980127,133.67814857326852,127.63945187771903,131.77308654785156,1204650,0.0,0.0
1996-09-18 00:00:00+05:30,131.55745063944067,136.23025626324593,130.11966429365444,135.15191650390625,675650,0.0,0.0
1996-09-19 00:00:00+05:30,134.6486456812601,135.87076144748264,130.5150114044187,131.0182342529297,515700,0.0,0.0
1996-09-20 00:00:00+05:30,130.6588139488622,133.17493966452116,130.19153784658627,130.91043090820312,231000,0.0,0.0
1996-09-23 00:00:00+05:30,131.1979566310464,131.2698503101252,127.71132161499514,129.0772247314453,537700,0.0,0.0
1996-09-24 00:00:00+05:30,128.60996728026083,130.76664651449286,125.80628866353435,127.28002166748047,571700,0.0,0.0
1996-09-25 00:00:00+05:30,129.25697857424194,131.5214873989146,127.24407574706741,127.89107513427734,468150,0.0,0.0
1996-09-26 00:00:00+05:30,127.89105449860307,127.92700134085634,125.44682279748667,126.77677917480469,510700,0.0,0.0
1996-09-27 00:00:00+05:30,126.63298429036232,126.66893113048222,123.68552988093444,124.6560287475586,923400,0.0,0.0
1996-09-30 00:00:00+05:30,123.82932427227803,125.87817379315007,122.6072083165987,124.6919937133789,632550,0.0,0.0
1996-10-01 00:00:00+05:30,125.44681626248223,126.09381551159186,123.32608431325002,124.36847686767578,463000,0.0,0.0
1996-10-02 00:00:00+05:30,124.3684768676758,124.3684768676758,124.3684768676758,124.36847686767578,0,0.0,0.0
1996-10-03 00:00:00+05:30,124.72797589074999,125.62659243174963,119.83949971382391,120.77406311035156,566300,0.0,0.0
1996-10-04 00:00:00+05:30,121.49292467285956,121.49292467285956,117.97035313816697,119.3721923828125,448500,0.0,0.0
1996-10-07 00:00:00+05:30,118.68925393314241,119.91136999623315,113.83672555984606,116.49662780761719,634750,0.0,0.0
1996-10-08 00:00:00+05:30,115.34636892695826,120.77401276598333,112.68646726826123,119.08460998535156,524150,0.0,0.0
1996-10-09 00:00:00+05:30,114.3039627620391,121.45694440137419,111.42839137179914,117.86248016357422,275850,0.0,0.0
1996-10-10 00:00:00+05:30,117.17954916567156,123.61363878180134,117.17954916567156,123.0025863647461,650150,0.0,0.0
1996-10-11 00:00:00+05:30,123.64959957600347,126.23761883862484,121.9601965893705,124.22471618652344,609250,0.0,0.0
1996-10-14 00:00:00+05:30,123.29015632497209,123.64960284486996,120.48647785754353,120.8459243774414,505850,0.0,0.0
1996-10-15 00:00:00+05:30,120.23486841946247,123.57771687563647,119.51597533474222,122.53532409667969,462150,0.0,0.0
1996-10-16 00:00:00+05:30,122.21177671255816,124.87167789418004,122.21177671255816,123.54173278808594,269850,0.0,0.0
1996-10-17 00:00:00+05:30,123.29013381932154,125.69842945079668,121.92424168081745,125.01547241210938,618850,0.0,0.0
1996-10-18 00:00:00+05:30,125.8062759248337,127.96295494068798,124.36848991426416,127.06433868408203,496000,0.0,0.0
1996-10-21 00:00:00+05:30,127.06433868408203,127.06433868408203,127.06433868408203,127.06433868408203,0,0.0,0.0
1996-10-22 00:00:00+05:30,129.40073649088544,135.97860287473088,129.40073649088544,135.8707733154297,801150,0.0,0.0
1996-10-23 00:00:00+05:30,136.58962902009796,139.96842291249794,136.58962902009796,138.74630737304688,699600,0.0,0.0
1996-10-24 00:00:00+05:30,139.46526382327255,139.46526382327255,133.35467236709823,134.10951232910156,889350,0.0,0.0
1996-10-25 00:00:00+05:30,134.07352127326243,139.10577140148138,133.35462839780257,138.53065490722656,635100,0.0,0.0
1996-10-28 00:00:00+05:30,139.03392229864357,139.82470910293938,137.30858323219238,137.66802978515625,316050,0.0,0.0
1996-10-29 00:00:00+05:30,138.09936377919854,140.0044260358132,136.94913047405603,138.92608642578125,466850,0.0,0.0
1996-10-30 00:00:00+05:30,138.92608642578125,138.92608642578125,138.92608642578125,138.92608642578125,0,0.0,0.0
1996-10-31 00:00:00+05:30,138.74632659790373,141.19055801548146,136.94909438808634,139.39332580566406,799900,0.0,0.0
1996-11-01 00:00:00+05:30,140.07628033345492,143.05968136099835,139.3933233303044,140.93894958496094,923650,0.0,0.0
1996-11-04 00:00:00+05:30,140.25601003472008,140.8311155826858,137.23665106072409,137.811767578125,734500,0.0,0.0
1996-11-05 00:00:00+05:30,137.3804362596931,141.62189994122483,134.7924174567495,138.81822204589844,1261750,0.0,0.0
1996-11-06 00:00:00+05:30,132.45600255630958,134.79240422962306,130.5509409643045,133.4624481201172,682050,0.0,0.0
1996-11-07 00:00:00+05:30,134.61270388496635,135.79887285585795,132.9951947595128,135.1878204345703,437200,0.0,0.0
1996-11-08 00:00:00+05:30,135.47536735589372,139.9684480652921,135.47536735589372,139.46522521972656,593000,0.0,0.0
1996-11-11 00:00:00+05:30,138.24309775087363,147.37303478513925,138.24309775087363,143.31129455566406,606050,0.0,0.0
1996-11-12 00:00:00+05:30,143.31129455566406,143.31129455566406,143.31129455566406,143.31129455566406,0,0.0,0.0
1996-11-13 00:00:00+05:30,140.18409979867417,144.28178667582554,139.82465338893397,143.52694702148438,688550,0.0,0.0
1996-11-14 00:00:00+05:30,143.9582937352397,144.49746337469753,141.9094447175262,143.31129455566406,608450,0.0,0.0
1996-11-15 00:00:00+05:30,143.3473066968641,147.6966129632801,142.34086055546018,147.19338989257812,1382100,0.0,0.0
1996-11-18 00:00:00+05:30,147.66062649996377,155.35279082808813,147.66062649996377,154.9573974609375,1535000,0.0,0.0
1996-11-19 00:00:00+05:30,155.60436059718828,159.23477180976283,153.30390559111478,155.67625427246094,2565550,0.0,0.0
