Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00+05:30,44.016579059014,46.33324266516644,44.016579059014,44.40269088745117,282000,0.0,0.0
2018-02-28 00:00:00+05:30,44.40269088745117,44.692272917661406,44.40269088745117,44.40269088745117,30000,0.0,0.0
2018-03-01 00:00:00+05:30,44.40269088745117,44.40269088745117,44.40269088745117,44.40269088745117,6000,0.0,0.0
2018-03-05 00:00:00+05:30,44.40269088745117,44.40269088745117,44.40269088745117,44.40269088745117,24000,0.0,0.0
2018-03-06 00:00:00+05:30,44.40269088745117,44.40269088745117,44.40269088745117,44.40269088745117,27000,0.0,0.0
2018-03-07 00:00:00+05:30,44.40269088745117,44.40269088745117,44.40269088745117,44.40269088745117,0,0.0,0.0
2018-03-08 00:00:00+05:30,44.402691602796594,44.402691602796594,35.92757034040421,40.90839385986328,24000,0.0,0.0
2018-03-09 00:00:00+05:30,38.53381588651912,38.53381588651912,38.03187561035156,38.03187561035156,6000,0.0,0.0
2018-03-12 00:00:00+05:30,37.45270361998343,39.76936721801758,37.45270361998343,39.76936721801758,9000,0.0,0.0
2018-03-13 00:00:00+05:30,41.31380730665968,44.40269088745117,41.31380730665968,44.40269088745117,78000,0.0,0.0
2018-03-14 00:00:00+05:30,42.201866149902344,42.201866149902344,42.201866149902344,42.201866149902344,3000,0.0,0.0
2018-03-15 00:00:00+05:30,40.38714599609375,40.38714599609375,40.38714599609375,40.38714599609375,3000,0.0,0.0
2018-03-16 00:00:00+05:30,40.38714599609375,40.38714599609375,40.38714599609375,40.38714599609375,0,0.0,0.0
2018-03-19 00:00:00+05:30,40.38714599609375,40.38714599609375,40.38714599609375,40.38714599609375,0,0.0,0.0
2018-03-20 00:00:00+05:30,38.55311814853381,40.541587829589844,38.55311814853381,40.541587829589844,9000,0.0,0.0
2018-03-21 00:00:00+05:30,40.541587829589844,40.541587829589844,40.541587829589844,40.541587829589844,0,0.0,0.0
2018-03-22 00:00:00+05:30,40.541587829589844,40.541587829589844,40.541587829589844,40.541587829589844,0,0.0,0.0
2018-03-23 00:00:00+05:30,41.79644427003347,41.79644427003347,41.120750427246094,41.120750427246094,6000,0.0,0.0
2018-03-26 00:00:00+05:30,41.33311415731127,41.33311415731127,40.92770004272461,40.92770004272461,12000,0.0,0.0
2018-03-27 00:00:00+05:30,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0,0.0,0.0
2018-03-28 00:00:00+05:30,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0,0.0,0.0
2018-04-02 00:00:00+05:30,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0,0.0,0.0
2018-04-03 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,3000,0.0,0.0
2018-04-04 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-05 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-06 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-09 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-10 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-11 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-12 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-13 00:00:00+05:30,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-16 00:00:00+05:30,37.45270538330078,37.45270538330078,37.45270538330078,37.45270538330078,3000,0.0,0.0
2018-04-17 00:00:00+05:30,37.45270538330078,37.45270538330078,37.45270538330078,37.45270538330078,0,0.0,0.0
2018-04-18 00:00:00+05:30,37.83881759643555,37.83881759643555,37.83881759643555,37.83881759643555,3000,0.0,0.0
2018-04-19 00:00:00+05:30,37.45270538330078,37.45270538330078,37.45270538330078,37.45270538330078,3000,0.0,0.0
2018-04-20 00:00:00+05:30,37.45270538330078,37.45270538330078,37.45270538330078,37.45270538330078,0,0.0,0.0
2018-04-23 00:00:00+05:30,35.63798141479492,35.63798141479492,35.63798141479492,35.63798141479492,3000,0.0,0.0
2018-04-24 00:00:00+05:30,35.599378446436404,35.599378446436404,33.78465861006957,33.97771453857422,9000,0.0,0.0
2018-04-25 00:00:00+05:30,33.97771453857422,33.97771453857422,33.97771453857422,33.97771453857422,0,0.0,0.0
2018-04-26 00:00:00+05:30,33.97771453857422,33.97771453857422,33.97771453857422,33.97771453857422,0,0.0,0.0
2018-04-27 00:00:00+05:30,33.97771453857422,33.97771453857422,33.97771453857422,33.97771453857422,0,0.0,0.0
2018-04-30 00:00:00+05:30,33.59160232543945,33.59160232543945,33.59160232543945,33.59160232543945,3000,0.0,0.0
2018-05-02 00:00:00+05:30,33.59160232543945,33.59160232543945,33.59160232543945,33.59160232543945,0,0.0,0.0
2018-05-03 00:00:00+05:30,33.59160232543945,33.59160232543945,33.59160232543945,33.59160232543945,0,0.0,0.0
2018-05-04 00:00:00+05:30,33.59160232543945,33.59160232543945,33.59160232543945,33.59160232543945,0,0.0,0.0
2018-05-07 00:00:00+05:30,33.977717716427655,38.61104202270508,33.977717716427655,38.61104202270508,9000,0.0,0.0
2018-05-08 00:00:00+05:30,36.10132129821401,44.40269283328107,36.10132129821401,44.22894287109375,216000,0.0,0.0
2018-05-09 00:00:00+05:30,42.201866149902344,42.201866149902344,42.201866149902344,42.201866149902344,3000,0.0,0.0
2018-05-10 00:00:00+05:30,42.6265828902832,44.40269066413814,42.6265828902832,44.383384704589844,39000,0.0,0.0
2018-05-11 00:00:00+05:30,44.383384704589844,44.383384704589844,44.383384704589844,44.383384704589844,0,0.0,0.0
2018-05-14 00:00:00+05:30,44.383384704589844,44.383384704589844,44.383384704589844,44.383384704589844,0,0.0,0.0
2018-05-15 00:00:00+05:30,44.383384704589844,44.383384704589844,44.383384704589844,44.383384704589844,0,0.0,0.0
2018-05-16 00:00:00+05:30,44.383384704589844,44.383384704589844,44.383384704589844,44.383384704589844,0,0.0,0.0
2018-05-17 00:00:00+05:30,44.383384704589844,44.383384704589844,44.383384704589844,44.383384704589844,0,0.0,0.0
