Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-25 00:00:00+05:30,38.234910894590996,40.226718700324525,37.37569763940635,39.26987075805664,107002,0.0,0.0
2006-07-26 00:00:00+05:30,40.18766858200361,43.62451303596742,39.05507092912587,43.019161224365234,278818,0.0,0.0
2006-07-27 00:00:00+05:30,43.741679765155425,48.62356366751652,43.741679765155425,47.41285705566406,1714368,0.0,0.0
2006-07-28 00:00:00+05:30,50.77159226542772,51.25978065259529,47.31521908021438,48.330650329589844,1574022,0.0,0.0
2006-07-31 00:00:00+05:30,49.209385770909925,51.96276926186264,48.818835090188415,49.79521179199219,1079266,0.0,0.0
2006-08-01 00:00:00+05:30,49.56088316282134,50.59584308737737,48.50639451189688,49.32655334472656,483488,0.0,0.0
2006-08-02 00:00:00+05:30,49.560881188482476,53.46638495369905,49.22891371110057,52.74386978149414,1238976,0.0,0.0
2006-08-03 00:00:00+05:30,53.07584013418503,54.24749228689844,51.43552831225246,51.84560775756836,1066394,0.0,0.0
2006-08-04 00:00:00+05:30,51.94324666816287,52.60718171190474,50.81065194409329,51.884666442871094,507842,0.0,0.0
2006-08-07 00:00:00+05:30,51.572219304957265,52.33379195118679,50.791117932551494,51.162139892578125,263946,0.0,0.0
2006-08-08 00:00:00+05:30,50.79112321588564,52.29473993857587,50.79112321588564,51.884666442871094,354030,0.0,0.0
2006-08-09 00:00:00+05:30,52.33379007670885,53.46638464239803,51.51363128132681,52.56812286376953,468758,0.0,0.0
2006-08-10 00:00:00+05:30,52.13852137072888,53.46639144138205,52.13852137072888,52.70481872558594,314004,0.0,0.0
2006-08-11 00:00:00+05:30,53.27110675805882,54.559925106581055,52.216621185387915,53.83740997314453,561498,0.0,0.0
2006-08-14 00:00:00+05:30,54.44277799157627,55.419154971047384,53.89600926680531,54.28656005859375,342588,0.0,0.0
2006-08-16 00:00:00+05:30,54.95048235190836,55.946387829749106,54.48182270331588,54.81379318237305,402920,0.0,0.0
2006-08-17 00:00:00+05:30,55.45819418625146,55.712049733653636,52.724339543267234,53.75929641723633,441714,0.0,0.0
2006-08-18 00:00:00+05:30,54.16938530747289,57.176624750393316,53.01726184055723,56.62985610961914,566724,0.0,0.0
2006-08-21 00:00:00+05:30,57.332838012335024,58.524018715797986,55.84874431421707,57.723388671875,725160,0.0,0.0
2006-08-22 00:00:00+05:30,58.19204607022631,58.19204607022631,55.45819155685997,55.80968475341797,366464,0.0,0.0
2006-08-23 00:00:00+05:30,56.434573810902336,56.434573810902336,53.62261007931863,53.95457458496094,177266,0.0,0.0
2006-08-24 00:00:00+05:30,53.60309038821595,56.00497511477499,53.1539594098615,55.63395309448242,283586,0.0,0.0
2006-08-25 00:00:00+05:30,56.12213971457957,56.649385593257826,55.14576287208747,55.75111770629883,251538,0.0,0.0
2006-08-28 00:00:00+05:30,56.161194924361794,57.68434035395852,55.497259889905045,56.922767639160156,371092,0.0,0.0
2006-08-29 00:00:00+05:30,57.02040531950177,57.801506762234666,56.68843482260785,56.922767639160156,273442,0.0,0.0
2006-08-30 00:00:00+05:30,57.02039524000518,57.60622121849838,54.95047559079652,57.410945892333984,319652,0.0,0.0
2006-08-31 00:00:00+05:30,57.80150711471222,59.63709432446186,56.825130305342086,58.055362701416016,644054,0.0,0.0
2006-09-01 00:00:00+05:30,58.03582990118739,58.973149092434454,57.09850475061025,57.82102584838867,211186,0.0,0.0
2006-09-04 00:00:00+05:30,58.54354624154818,59.44181402339526,58.23111045597582,58.81693649291992,343394,0.0,0.0
2006-09-05 00:00:00+05:30,59.28558113799896,60.88683499177663,58.582588879578196,59.77376937866211,781868,0.0,0.0
2006-09-06 00:00:00+05:30,60.10574270031099,60.320546749852255,58.19204689748151,58.524017333984375,321068,0.0,0.0
2006-09-07 00:00:00+05:30,58.6802395298294,59.75425389726388,57.80150050192846,58.42638397216797,410234,0.0,0.0
2006-09-08 00:00:00+05:30,59.12938252822204,59.71520866671565,57.99678771086706,58.328758239746094,244098,0.0,0.0
2006-09-11 00:00:00+05:30,58.58261188797746,59.949539498696936,55.84875666653851,57.1961555480957,417186,0.0,0.0
2006-09-12 00:00:00+05:30,57.02040639034777,57.37189966244621,54.87237738249221,57.1766242980957,251310,0.0,0.0
2006-09-13 00:00:00+05:30,57.60622866726717,58.75835204874635,57.4109533158527,57.6843376159668,327320,0.0,0.0
2006-09-14 00:00:00+05:30,58.426394105666056,62.05851128348151,57.996785900448664,60.86733627319336,954096,0.0,0.0
2006-09-15 00:00:00+05:30,62.488129732465694,65.37820334885926,62.09757892163778,63.48403549194336,2374172,0.0,0.0
2006-09-18 00:00:00+05:30,63.73787019355319,65.80779000271538,63.19110162177321,63.60118103027344,792352,0.0,0.0
2006-09-19 00:00:00+05:30,63.269215951314784,64.10889760644243,58.602136089982146,60.04717254638672,683200,0.0,0.0
2006-09-20 00:00:00+05:30,60.06671565495125,61.472694992661985,59.01222966183511,60.4767951965332,269984,0.0,0.0
2006-09-21 00:00:00+05:30,61.023536954820564,61.980384822406194,60.24243568179886,61.257869720458984,408264,0.0,0.0
2006-09-22 00:00:00+05:30,61.12119164856725,63.62071403512752,60.750169632343194,62.09756851196289,655682,0.0,0.0
2006-09-25 00:00:00+05:30,62.331883480569736,62.85912326011432,60.94542753999593,61.355506896972656,273482,0.0,0.0
2006-09-26 00:00:00+05:30,62.01943783135095,62.21471313563144,60.593924534505724,61.5703010559082,229436,0.0,0.0
2006-09-27 00:00:00+05:30,61.94133917131022,62.37094133635726,60.00810857094234,60.301021575927734,256480,0.0,0.0
2006-09-28 00:00:00+05:30,60.92591498111001,61.31646571816841,58.83646615411506,59.187965393066406,326742,0.0,0.0
2006-09-29 00:00:00+05:30,59.87140227991799,61.02352524467166,58.231091113206936,58.914554595947266,423250,0.0,0.0
2006-10-03 00:00:00+05:30,59.16841732429472,60.711091039563925,59.16841732429472,60.51581573486328,318668,0.0,0.0
2006-10-04 00:00:00+05:30,60.96497277082058,60.96497277082058,59.36371235642141,59.812843322753906,139990,0.0,0.0
2006-10-05 00:00:00+05:30,60.496307856074544,61.41410448811923,60.144814570240776,60.90638732910156,235734,0.0,0.0
2006-10-06 00:00:00+05:30,61.31646782888586,62.48812008039324,61.140721183026066,61.66796112060547,501268,0.0,0.0
2006-10-09 00:00:00+05:30,62.09757406549264,64.3627697830185,60.45726198015734,62.937255859375,680620,0.0,0.0
2006-10-10 00:00:00+05:30,63.65975875615326,64.05030942336893,61.70700542007494,62.29283142089844,349238,0.0,0.0
2006-10-11 00:00:00+05:30,62.56622201714619,63.65976518769672,60.96496769538546,61.296932220458984,263350,0.0,0.0
2006-10-12 00:00:00+05:30,61.57032262199667,62.29284388464202,60.633003216869426,62.09756851196289,181528,0.0,0.0
2006-10-13 00:00:00+05:30,62.44905926312048,62.8786674493016,61.316464531306536,62.07803726196289,262700,0.0,0.0
2006-10-16 00:00:00+05:30,62.40999033165655,62.48809926387048,60.925896782273725,61.238338470458984,229264,0.0,0.0
2006-10-17 00:00:00+05:30,61.57030605350425,61.589834777383295,59.754247960019896,60.3205451965332,120260,0.0,0.0
2006-10-18 00:00:00+05:30,59.75425820272476,60.45725066756417,59.16843214191374,59.558982849121094,103498,0.0,0.0
2006-10-19 00:00:00+05:30,60.53536035797706,60.53536035797706,59.44181717254742,59.6956787109375,114054,0.0,0.0
2006-10-20 00:00:00+05:30,59.9300069235808,60.340086372346455,59.20749166559471,59.6175651550293,189832,0.0,0.0
2006-10-23 00:00:00+05:30,59.558974548867255,59.85188753845184,58.46543152921876,58.641178131103516,172538,0.0,0.0
2006-10-26 00:00:00+05:30,58.93409470925632,59.168427498924814,58.19205080752341,58.97315216064453,143898,0.0,0.0
2006-10-27 00:00:00+05:30,58.973153798903944,60.496299096070565,57.410951049264106,59.637088775634766,787724,0.0,0.0
2006-10-30 00:00:00+05:30,59.36371391001468,59.656626972070676,56.78607658018934,57.09851837158203,380402,0.0,0.0
2006-10-31 00:00:00+05:30,57.762453418213035,57.762453418213035,55.4191489232051,55.69253921508789,195368,0.0,0.0
2006-11-01 00:00:00+05:30,55.84874233957064,58.91456729229303,55.26291637097375,57.60622024536133,475762,0.0,0.0
2006-11-02 00:00:00+05:30,57.801507050319046,58.17252904560014,56.16119520427081,56.590797424316406,231884,0.0,0.0
2006-11-03 00:00:00+05:30,56.629839226910256,57.781962350350476,55.477716103470044,57.254722595214844,251728,0.0,0.0
2006-11-06 00:00:00+05:30,57.02041079111995,59.65662841331214,57.02041079111995,59.285606384277344,290692,0.0,0.0
2006-11-07 00:00:00+05:30,60.02763880169378,60.80874016790796,58.211580508978,58.77787780761719,323852,0.0,0.0
2006-11-08 00:00:00+05:30,58.5826121358856,59.59804646330687,57.02040914559531,57.87961959838867,228438,0.0,0.0
2006-11-09 00:00:00+05:30,58.25063620193657,58.582606690247005,57.430483283871666,58.23111343383789,131256,0.0,0.0
2006-11-10 00:00:00+05:30,57.87961258114867,58.152996879438454,56.825126882413336,57.0594596862793,151780,0.0,0.0
2006-11-13 00:00:00+05:30,57.25474568803321,59.63710182700594,57.09852180328184,58.3873405456543,233598,0.0,0.0
2006-11-14 00:00:00+05:30,57.80148821096321,59.363690595043295,57.68432184029137,57.840545654296875,150934,0.0,0.0
2006-11-15 00:00:00+05:30,57.899143421140494,58.19205645699787,56.844657683920154,57.1180419921875,142892,0.0,0.0
2006-11-16 00:00:00+05:30,56.23930493294575,58.973160033852835,56.23930493294575,57.1766242980957,327514,0.0,0.0
2006-11-17 00:00:00+05:30,57.50858536361781,57.50858536361781,55.653469706726916,56.00496292114258,180802,0.0,0.0
2006-11-20 00:00:00+05:30,55.67300770749077,56.23930507365789,53.50544996591063,53.9741096496582,152826,0.0,0.0
2006-11-21 00:00:00+05:30,55.2238638015489,55.63394320766213,54.286544552716194,54.61851501464844,146748,0.0,0.0
2006-11-22 00:00:00+05:30,54.67710011969161,55.067650834832264,54.05221659173417,54.36465835571289,139784,0.0,0.0
2006-11-23 00:00:00+05:30,55.49725872441009,55.8878094375746,53.11489699037416,54.69662857055664,132464,0.0,0.0
2006-11-24 00:00:00+05:30,55.02859337958581,55.45820154997292,54.306078132174186,54.36465835571289,102052,0.0,0.0
2006-11-27 00:00:00+05:30,54.59899341922835,54.75521132799189,54.11080500517826,54.20844268798828,132624,0.0,0.0
2006-11-28 00:00:00+05:30,53.50544667990533,54.872374149829916,53.13442470136339,53.876468658447266,211576,0.0,0.0
2006-11-29 00:00:00+05:30,53.89599338633357,55.380087149707386,53.89599338633357,54.71615219116211,199648,0.0,0.0
2006-11-30 00:00:00+05:30,56.629853473081596,56.629853473081596,54.28654919143684,54.63804244995117,108738,0.0,0.0
2006-12-01 00:00:00+05:30,55.653469441329364,55.653469441329364,54.67709278446393,55.1067008972168,143044,0.0,0.0
2006-12-04 00:00:00+05:30,53.895994954651556,57.87961078117273,53.895994954651556,56.610321044921875,408042,0.0,0.0
2006-12-05 00:00:00+05:30,57.02041016675519,58.524032955570064,56.493164264357354,56.72749710083008,242338,0.0,0.0
2006-12-06 00:00:00+05:30,57.371904252094005,58.36780988181846,56.044034052015846,56.805606842041016,407314,0.0,0.0
2006-12-07 00:00:00+05:30,57.508590607803185,57.508590607803185,56.044025481967786,57.0594596862793,135182,0.0,0.0
2006-12-08 00:00:00+05:30,57.80151415645585,57.80151415645585,54.13033928971098,54.5989990234375,223672,0.0,0.0
2006-12-11 00:00:00+05:30,55.0676514021981,55.0676514021981,49.6389958098781,51.06450653076172,436790,0.0,0.0
2006-12-12 00:00:00+05:30,50.38103643738397,53.27110901207543,48.66261289319909,49.30702209472656,256396,0.0,0.0
2006-12-13 00:00:00+05:30,50.77158940016566,51.35741543170603,47.647183898617,50.888755798339844,117138,0.0,0.0
2006-12-14 00:00:00+05:30,52.33379468464984,53.83741728879936,51.35741791814518,53.153953552246094,186168,0.0,0.0
2006-12-15 00:00:00+05:30,53.895998001331165,54.61851919884949,52.35332388808678,52.54859924316406,189556,0.0,0.0
2006-12-18 00:00:00+05:30,53.11489862395145,53.48592062100253,51.20120245432094,51.650333404541016,176074,0.0,0.0
2006-12-19 00:00:00+05:30,52.33379615453228,53.895999024816824,51.63080367103803,51.84560775756836,126954,0.0,0.0
2006-12-20 00:00:00+05:30,52.685286044808244,53.114894190374415,50.420096795330316,51.74796676635742,118148,0.0,0.0
2006-12-21 00:00:00+05:30,51.35741498418803,51.923712284543015,51.201197094204076,51.494110107421875,36122,0.0,0.0
2006-12-22 00:00:00+05:30,51.20119792725063,52.294735093591264,51.20119792725063,52.07993698120117,143000,0.0,0.0
2006-12-26 00:00:00+05:30,52.86103933067204,54.13032909851508,52.37285095842473,53.62261199951172,110166,0.0,0.0
2006-12-27 00:00:00+05:30,53.50544482324889,54.520879006546444,52.626705765932755,52.97819900512695,90290,0.0,0.0
2006-12-28 00:00:00+05:30,53.46639475558318,53.46639475558318,52.23616228914158,52.353328704833984,90278,0.0,0.0
2006-12-29 00:00:00+05:30,52.646239511572205,53.42734097032155,52.33379773620623,52.509544372558594,180090,0.0,0.0
2007-01-02 00:00:00+05:30,51.55269422029195,56.00496997376659,51.55269422029195,55.65347671508789,202440,0.0,0.0
2007-01-03 00:00:00+05:30,56.239299576223246,57.02040095922634,55.106704954601,56.5126838684082,218078,0.0,0.0
2007-01-04 00:00:00+05:30,55.126216885769246,56.981332305748914,55.126216885769246,55.907318115234375,123322,0.0,0.0
2007-01-05 00:00:00+05:30,51.80655709333456,57.762456317045654,51.80655709333456,56.33694839477539,193984,0.0,0.0
2007-01-08 00:00:00+05:30,56.27836592471176,56.55175026010905,54.87238082933774,55.53631591796875,82958,0.0,0.0
2007-01-09 00:00:00+05:30,56.04401802921256,56.219764629075804,54.67709076020738,54.989532470703125,99020,0.0,0.0
2007-01-10 00:00:00+05:30,54.130334000474726,56.00497275220425,54.130334000474726,54.89190673828125,171982,0.0,0.0
2007-01-11 00:00:00+05:30,54.364656446878165,56.727489382382274,54.364656446878165,56.278358459472656,150362,0.0,0.0
2007-01-12 00:00:00+05:30,56.62985260685623,58.27016438705072,56.62985260685623,57.313316345214844,297124,0.0,0.0
2007-01-15 00:00:00+05:30,58.58260915858512,63.15205148108853,57.41095697541342,61.90229034423828,1002494,0.0,0.0
2007-01-16 00:00:00+05:30,60.535363998110455,64.05032061735558,58.621667778031735,61.941349029541016,542774,0.0,0.0
2007-01-17 00:00:00+05:30,62.800538580584906,65.61250174940795,61.746053137192426,64.8509292602539,651114,0.0,0.0
2007-01-18 00:00:00+05:30,65.63204855693907,67.42857826238385,64.24559233296334,65.82732391357422,1018128,0.0,0.0
2007-01-19 00:00:00+05:30,73.42352753112971,74.20462888784385,67.56526735577361,70.53345489501953,2914628,0.0,0.0
2007-01-22 00:00:00+05:30,71.47077394882893,72.19329508559571,69.20557882853002,70.80683898925781,864710,0.0,0.0
2007-01-23 00:00:00+05:30,70.29912327483339,70.29912327483339,64.75330474168486,67.76054382324219,1083722,0.0,0.0
2007-01-24 00:00:00+05:30,68.30731399968013,69.86951677574446,66.88180635025371,67.91676330566406,475090,0.0,0.0
2007-01-25 00:00:00+05:30,67.95582631365612,68.54165240256695,67.21378231810152,67.35047149658203,220652,0.0,0.0
2007-01-29 00:00:00+05:30,67.56527339576084,67.56527339576084,65.65157728446877,65.82732391357422,191016,0.0,0.0
2007-01-31 00:00:00+05:30,65.61251878930376,66.58889555700173,64.22606258730647,65.00716400146484,210198,0.0,0.0
2007-02-01 00:00:00+05:30,66.3154979943327,67.74100540641358,64.65565782112608,66.92085266113281,327204,0.0,0.0
2007-02-02 00:00:00+05:30,67.7410173503412,68.05345910048791,66.43267608813971,67.03802490234375,228344,0.0,0.0
2007-02-05 00:00:00+05:30,67.03802184775442,67.23329718778206,64.94857928505701,65.37818145751953,226796,0.0,0.0
2007-02-06 00:00:00+05:30,66.39362646151888,66.39362646151888,64.08937945629285,64.79236602783203,296906,0.0,0.0
2007-02-07 00:00:00+05:30,64.79235501998768,65.57345637506567,64.26511518090828,64.75330352783203,236650,0.0,0.0
2007-02-08 00:00:00+05:30,64.75331093412395,65.59299260314093,63.73787667264802,64.01126098632812,139456,0.0,0.0
2007-02-09 00:00:00+05:30,63.855024457397846,64.59706822944015,56.94227988231606,58.44589614868164,627540,0.0,0.0
2007-02-12 00:00:00+05:30,60.105754888137895,60.88685634716155,54.69663085999779,55.49726104736328,638760,0.0,0.0
2007-02-13 00:00:00+05:30,55.458199602742056,59.91047521528622,54.67709819988653,56.278358459472656,410804,0.0,0.0
2007-02-14 00:00:00+05:30,55.06765198712828,57.2156809653496,54.67710126381532,56.590797424316406,162982,0.0,0.0
2007-02-15 00:00:00+05:30,57.02039949292631,60.1448049445935,57.02039949292631,59.10984802246094,196226,0.0,0.0
2007-02-19 00:00:00+05:30,60.9259008754592,60.9259008754592,58.9731476422714,59.40275573730469,139946,0.0,0.0
2007-02-20 00:00:00+05:30,59.40275902726944,59.87141863732479,57.25473035179636,57.703861236572266,94890,0.0,0.0
2007-02-21 00:00:00+05:30,59.363705768985874,59.363705768985874,57.02040159389432,57.37189483642578,103290,0.0,0.0
2007-02-22 00:00:00+05:30,57.99678785173765,58.19206323170983,56.43458481196021,56.805606842041016,111960,0.0,0.0
2007-02-23 00:00:00+05:30,56.2588281232711,56.786067979518606,51.55269111381783,53.3101692199707,502168,0.0,0.0
2007-02-26 00:00:00+05:30,54.63803229861104,54.63803229861104,52.138510579648226,53.89598846435547,142116,0.0,0.0
2007-02-27 00:00:00+05:30,54.28653689088047,55.84873939133746,53.7007109532091,54.05220413208008,221390,0.0,0.0
2007-02-28 00:00:00+05:30,52.763399669420735,54.598986688085624,48.95552752961142,49.9709587097168,491700,0.0,0.0
2007-03-01 00:00:00+05:30,52.72434714405807,52.72434714405807,46.08498491110261,47.35427474975586,620348,0.0,0.0
2007-03-02 00:00:00+05:30,48.07679133109003,50.088128063693865,44.60088945042497,46.182621002197266,466746,0.0,0.0
2007-03-05 00:00:00+05:30,45.01097124352303,45.20624660683549,41.39837702224244,42.76530456542969,643904,0.0,0.0
2007-03-06 00:00:00+05:30,43.74168321672304,45.10861081724563,42.98011045972673,44.11270523071289,338300,0.0,0.0
2007-03-07 00:00:00+05:30,45.10859755406845,45.49914818224221,40.812540644157174,41.6131706237793,510406,0.0,0.0
2007-03-08 00:00:00+05:30,41.847502873346905,46.045922373880735,41.00781837730714,45.06954574584961,440050,0.0,0.0
2007-03-09 00:00:00+05:30,45.69443045970244,48.994582578814835,42.804354774865125,43.37065505981445,676680,0.0,0.0
2007-03-12 00:00:00+05:30,42.96057343175792,44.913326769565096,41.82797589989673,42.29663848876953,336636,0.0,0.0
2007-03-13 00:00:00+05:30,42.37474781547918,45.10860251325203,42.218526951101985,44.21033477783203,319418,0.0,0.0
2007-03-14 00:00:00+05:30,42.57002230488045,44.44466668081462,41.788920978185395,43.624507904052734,296436,0.0,0.0
2007-03-15 00:00:00+05:30,44.91333014426657,45.26482636741564,43.93695340199991,44.2689208984375,249590,0.0,0.0
2007-03-16 00:00:00+05:30,44.52277788920639,44.52277788920639,42.96057515625178,43.468292236328125,208610,0.0,0.0
2007-03-19 00:00:00+05:30,43.9564803972701,44.69852430843145,43.37065437498573,43.741676330566406,158184,0.0,0.0
2007-03-20 00:00:00+05:30,44.91332970093727,45.342934867360995,43.585456748628665,43.72214889526367,224668,0.0,0.0
2007-03-21 00:00:00+05:30,43.78072863061686,44.2884456832725,42.57002217389774,43.175376892089844,126042,0.0,0.0
2007-03-22 00:00:00+05:30,43.35112719084924,44.09317410806711,42.570025800023124,42.80435562133789,292892,0.0,0.0
2007-03-23 00:00:00+05:30,42.96057515625178,44.52277788920639,42.25758273455611,43.468292236328125,223460,0.0,0.0
2007-03-26 00:00:00+05:30,43.761204632425496,44.327501923279726,42.179473195719915,42.55049514770508,151920,0.0,0.0
2007-03-28 00:00:00+05:30,42.49191525436609,42.49191525436609,41.281205760397235,41.496009826660156,134856,0.0,0.0
2007-03-29 00:00:00+05:30,41.63270560337657,41.788926485235784,40.226723625974635,40.67585754394531,139354,0.0,0.0
2007-03-30 00:00:00+05:30,41.574119764807286,41.96467045486528,40.61727176603132,41.30073547363281,251000,0.0,0.0
2007-04-02 00:00:00+05:30,40.81254472245262,41.28120433122718,40.22671872165187,40.50010299682617,87510,0.0,0.0
2007-04-03 00:00:00+05:30,40.77349359046795,41.20309876363438,40.343888417301514,40.59774398803711,62910,0.0,0.0
2007-04-04 00:00:00+05:30,39.094122994379596,39.83616989222668,37.883416466137135,38.508296966552734,521810,0.0,0.0
2007-04-05 00:00:00+05:30,38.50829706367155,39.406564833804296,38.13727510364492,38.371604919433594,365592,0.0,0.0
2007-04-09 00:00:00+05:30,38.80120948095991,41.28120570423442,38.80120948095991,40.9882926940918,371600,0.0,0.0
2007-04-10 00:00:00+05:30,41.59365389145995,42.88247252785034,40.812552409930184,41.96467590332031,243422,0.0,0.0
2007-04-11 00:00:00+05:30,42.335692784727755,42.335692784727755,39.679947064413334,40.05097198486328,227830,0.0,0.0
2007-04-12 00:00:00+05:30,40.26577092808767,40.81254242735363,39.85569453838691,40.07049560546875,106892,0.0,0.0
2007-04-13 00:00:00+05:30,40.812552248191245,41.00782761779982,39.95334181377981,40.18767166137695,376372,0.0,0.0
2007-04-16 00:00:00+05:30,41.04687467186733,42.4919139334139,40.26577333470652,41.51553726196289,387928,0.0,0.0
2007-04-17 00:00:00+05:30,42.17947164153293,44.620413287454966,41.82797544858713,43.624507904052734,631152,0.0,0.0
2007-04-18 00:00:00+05:30,44.32750409890657,45.694431538079904,44.07364554998417,44.2689208984375,345224,0.0,0.0
2007-04-19 00:00:00+05:30,44.483734007333894,44.483734007333894,42.66767230198004,43.29255294799805,146918,0.0,0.0
2007-04-20 00:00:00+05:30,43.87837090066291,45.089077484431186,43.565932125958575,43.89789962768555,216172,0.0,0.0
2007-04-23 00:00:00+05:30,45.6944342442879,45.6944342442879,42.960579204031355,43.13632583618164,198654,0.0,0.0
2007-04-24 00:00:00+05:30,43.7026251524208,44.07364713596716,42.98010693307683,43.331600189208984,151478,0.0,0.0
2007-04-25 00:00:00+05:30,43.25348671452169,45.42104412549019,43.25348671452169,44.99143600463867,271004,0.0,0.0
2007-04-26 00:00:00+05:30,46.06544657449946,46.319305085211056,43.7416714695458,44.073638916015625,307400,0.0,0.0
2007-04-27 00:00:00+05:30,44.15175762181847,44.52277959322923,42.00372878179425,42.39427947998047,253312,0.0,0.0
2007-04-30 00:00:00+05:30,42.1794714327535,43.35112341699666,41.437424580133154,42.667659759521484,136222,0.0,0.0
2007-05-03 00:00:00+05:30,43.54639616945696,43.66356255281025,42.43332744626032,42.648128509521484,197700,0.0,0.0
2007-05-04 00:00:00+05:30,44.13222658441065,44.835218996205406,42.179473195719915,42.55049514770508,529226,0.0,0.0
2007-05-07 00:00:00+05:30,42.96058148413704,43.741682965666804,41.74987478369904,41.96467590332031,217586,0.0,0.0
2007-05-08 00:00:00+05:30,42.33569438614444,42.9215204072267,41.3007344862994,41.496009826660156,212134,0.0,0.0
2007-05-09 00:00:00+05:30,42.10136629289082,42.10136629289082,40.714910127846224,40.92971420288086,133956,0.0,0.0
2007-05-10 00:00:00+05:30,41.984199647934915,41.984199647934915,40.57821774403016,40.69538116455078,215382,0.0,0.0
2007-05-11 00:00:00+05:30,40.89065813729651,42.92152361670654,39.875226887424226,41.867034912109375,209632,0.0,0.0
2007-05-14 00:00:00+05:30,43.019157902938694,43.741676063410196,42.57002402599742,42.9215202331543,223730,0.0,0.0
2007-05-15 00:00:00+05:30,42.92151684815902,44.52277391040734,42.92151684815902,44.2493896484375,300374,0.0,0.0
2007-05-16 00:00:00+05:30,45.1867182193941,45.518688723261164,44.15176116976582,44.405616760253906,596778,0.0,0.0
2007-05-17 00:00:00+05:30,46.08498431600855,46.31931414880092,44.95238664790236,45.47962951660156,660596,0.0,0.0
2007-05-18 00:00:00+05:30,45.85065038972609,49.07269349704119,45.53820865412036,48.19395446777344,1101264,0.0,0.0
2007-05-21 00:00:00+05:30,49.13128484480074,50.381046035203056,48.486875520510345,48.7407341003418,425112,0.0,0.0
2007-05-22 00:00:00+05:30,48.6235667059681,49.170338333133,47.23711039919271,47.92057418823242,328062,0.0,0.0
2007-05-23 00:00:00+05:30,47.842458991058066,48.74072675989915,46.90513674958592,47.178524017333984,246484,0.0,0.0
2007-05-24 00:00:00+05:30,45.42104841975903,46.86608484391353,45.30388201578308,46.045928955078125,130982,0.0,0.0
2007-05-25 00:00:00+05:30,46.475533501049824,46.475533501049824,44.95238516852772,45.77254104614258,128554,0.0,0.0
