Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17 00:00:00+05:30,36.85933444807907,39.93913524047036,33.607521053563985,38.096168518066406,100305555,0.0,0.0
2006-03-20 00:00:00+05:30,38.45656427718425,39.59510740827312,37.678422321706506,38.51390075683594,17253200,0.0,0.0
2006-03-21 00:00:00+05:30,38.620386633636066,41.56094208264614,38.579429324426044,39.93912887573242,26048540,0.0,0.0
2006-03-22 00:00:00+05:30,39.92274955728417,40.0701839964122,37.36716720233191,38.071590423583984,9556985,0.0,0.0
2006-03-23 00:00:00+05:30,38.317323435111796,40.692703925258314,38.317323435111796,39.87360763549805,10851120,0.0,0.0
2006-03-24 00:00:00+05:30,40.741849685686056,40.741849685686056,39.37395729532817,40.0783805847168,5462140,0.0,0.0
2006-03-27 00:00:00+05:30,40.135712563836904,40.6926982126503,39.66063528265914,40.32410430908203,2789155,0.0,0.0
2006-03-28 00:00:00+05:30,40.62717971011261,42.26537249075593,39.889994833585966,41.03672790527344,9506885,0.0,0.0
2006-03-29 00:00:00+05:30,41.2824603500278,41.63467205660491,40.1357241251807,40.291351318359375,1674755,0.0,0.0
2006-03-30 00:00:00+05:30,40.79098841832082,41.225111510780756,39.59510876655643,39.81626510620117,1291070,0.0,0.0
2006-03-31 00:00:00+05:30,39.64425898442979,40.446972918979284,39.21832856770072,39.66883087158203,780875,0.0,0.0
2006-04-03 00:00:00+05:30,39.80807316639245,40.463352611198815,39.07088847789123,39.43128967285156,1798220,0.0,0.0
2006-04-04 00:00:00+05:30,39.677024861351086,40.7909963633779,38.988983823311266,40.25039291381836,1239865,0.0,0.0
2006-04-05 00:00:00+05:30,40.39782091889392,40.95480653777597,40.135710407020454,40.73365020751953,777130,0.0,0.0
2006-04-07 00:00:00+05:30,40.76641719733533,41.11043609265103,38.677722566136445,39.10365295410156,923315,0.0,0.0
2006-04-10 00:00:00+05:30,39.15280146064142,40.086570717557045,38.50571465116328,38.57943344116211,463155,0.0,0.0
2006-04-12 00:00:00+05:30,39.31661427798909,39.39033305474447,37.18696558777285,37.367164611816406,420745,0.0,0.0
2006-04-13 00:00:00+05:30,37.498224426899014,38.41561445463902,36.58902711124114,38.05521011352539,519225,0.0,0.0
2006-04-17 00:00:00+05:30,38.653142029915834,39.300228668616406,36.859322779503906,37.481834411621094,591830,0.0,0.0
2006-04-18 00:00:00+05:30,37.67842900078481,38.1371240439128,37.03134218760542,37.14601516723633,262975,0.0,0.0
2006-04-19 00:00:00+05:30,37.67842649768657,37.67842649768657,36.86751985693228,37.014957427978516,147785,0.0,0.0
2006-04-20 00:00:00+05:30,36.90847987337159,37.678429259468366,36.04023668296974,36.75284957885742,790445,0.0,0.0
2006-04-21 00:00:00+05:30,37.1869637701028,38.22721305571003,36.85932408395949,36.990379333496094,352965,0.0,0.0
2006-04-24 00:00:00+05:30,36.99038773577201,37.84224861355983,36.77742407862722,37.31802749633789,301565,0.0,0.0
2006-04-25 00:00:00+05:30,37.588323429936516,38.317318534654206,37.26887641772125,37.743953704833984,958480,0.0,0.0
2006-04-26 00:00:00+05:30,37.670229614039464,38.53027986216017,37.19515239388308,38.022438049316406,303005,0.0,0.0
2006-04-27 00:00:00+05:30,38.16988458371181,38.76782760500508,37.85043754126468,38.137123107910156,345850,0.0,0.0
2006-04-28 00:00:00+05:30,37.03134695488474,39.15280672497855,36.20406097775689,38.44838333129883,576060,0.0,0.0
2006-05-02 00:00:00+05:30,37.40812450473979,38.7350626889276,37.40812450473979,38.423805236816406,240400,0.0,0.0
2006-05-03 00:00:00+05:30,38.726869968341866,40.95481278364554,37.686617348684756,39.824459075927734,963150,0.0,0.0
2006-05-04 00:00:00+05:30,40.13571698703682,41.11863313000756,38.50571404477822,40.90566635131836,950390,0.0,0.0
2006-05-05 00:00:00+05:30,39.80807411405377,41.118629910261305,39.80807411405377,40.7991828918457,421215,0.0,0.0
2006-05-08 00:00:00+05:30,39.808080696510665,42.75682938211432,39.808080696510665,42.44557189941406,1348560,0.0,0.0
2006-05-09 00:00:00+05:30,42.855115737809264,42.855115737809264,42.1015486843174,42.29813003540039,1056935,0.0,0.0
2006-05-10 00:00:00+05:30,42.26536858994468,42.65853757066439,40.299539309368456,41.61009216308594,1008595,0.0,0.0
2006-05-11 00:00:00+05:30,40.356871085585134,41.855815541579666,40.356871085585134,41.45446014404297,376420,0.0,0.0
2006-05-12 00:00:00+05:30,41.159588260682305,41.77391047352831,40.35687427751605,41.20054244995117,1702880,0.0,0.0
2006-05-15 00:00:00+05:30,40.46335373125596,42.75682247775134,39.316617795706236,42.30632019042969,1377795,0.0,0.0
2006-05-16 00:00:00+05:30,41.1186413454869,42.23261298845097,38.6613520593973,40.58622741699219,732305,0.0,0.0
2006-05-17 00:00:00+05:30,39.8654120861985,41.61008793413468,39.8654120861985,41.10224914550781,661905,0.0,0.0
2006-05-18 00:00:00+05:30,39.48043774181705,45.582705099536135,39.31661787574729,40.872901916503906,1269020,0.0,0.0
2006-05-19 00:00:00+05:30,41.11862906103774,42.18345347529925,38.49752064736048,38.931640625,1691745,0.0,0.0
2006-05-22 00:00:00+05:30,38.825172040831866,38.972609648234396,32.97682090460957,37.42451477050781,648895,0.0,0.0
2006-05-23 00:00:00+05:30,34.41022939255639,38.399230067340305,34.41022939255639,37.96510696411133,144145,0.0,0.0
2006-05-24 00:00:00+05:30,40.61078948687112,40.61078948687112,37.367166288679556,38.24359893798828,766000,0.0,0.0
2006-05-25 00:00:00+05:30,34.729689889883566,37.997882896561556,34.729689889883566,37.42451477050781,66495,0.0,0.0
2006-05-26 00:00:00+05:30,37.686612291939255,39.33299729471017,37.686612291939255,39.160987854003906,1339620,0.0,0.0
2006-05-29 00:00:00+05:30,38.669536778405316,39.8817989652384,38.66134718997599,39.210140228271484,1344565,0.0,0.0
2006-05-30 00:00:00+05:30,37.02315975153444,39.15280924791359,37.02315975153444,37.678436279296875,77805,0.0,0.0
2006-05-31 00:00:00+05:30,36.77740306930626,37.678407209251695,34.40202397366459,35.049110412597656,157250,0.0,0.0
2006-06-01 00:00:00+05:30,35.71259733826876,39.31662229883727,34.40204451148261,34.598628997802734,153740,0.0,0.0
2006-06-02 00:00:00+05:30,33.2553110608241,35.54878337503651,33.2553110608241,35.13104248046875,137385,0.0,0.0
2006-06-05 00:00:00+05:30,35.54877992037084,35.87641655870066,34.58224605677981,35.171993255615234,519560,0.0,0.0
2006-06-06 00:00:00+05:30,33.17339746728556,34.81158993480584,32.780231650033194,33.214351654052734,291395,0.0,0.0
2006-06-07 00:00:00+05:30,32.7638520307076,33.74676821654971,30.14274324333011,32.95224380493164,220020,0.0,0.0
2006-06-08 00:00:00+05:30,29.692240926689948,31.944755755611254,26.366708818043083,27.857463836669922,213505,0.0,0.0
2006-06-09 00:00:00+05:30,27.767362886224024,30.929071645522257,22.467809385247648,30.535905838012695,117700,0.0,0.0
2006-06-12 00:00:00+05:30,30.060835053986526,31.45329939905487,28.275204857005555,31.068323135375977,59780,0.0,0.0
2006-06-13 00:00:00+05:30,31.101079728158762,31.101079728158762,28.668363326046773,29.438312530517578,36570,0.0,0.0
2006-06-14 00:00:00+05:30,31.117467473601973,31.117467473601973,27.193995741513827,29.43012809753418,210770,0.0,0.0
2006-06-15 00:00:00+05:30,30.513685304256818,30.513685304256818,29.20242140453284,30.3652400970459,48720,0.243879,0.0
2006-06-16 00:00:00+05:30,31.643513056293926,34.63715364505646,30.87654725961957,33.861942291259766,262435,0.0,0.0
2006-06-19 00:00:00+05:30,33.8124473751559,33.8124473751559,31.89090922158142,32.55066680908203,47050,0.0,0.0
2006-06-20 00:00:00+05:30,31.33836932508965,32.9877571843049,30.73634313399101,31.561037063598633,39625,0.0,0.0
2006-06-21 00:00:00+05:30,32.16307018739676,32.32800963806226,31.17343662936211,32.146575927734375,200295,0.0,0.0
2006-06-22 00:00:00+05:30,32.33624853136798,32.80632382402308,31.841433427296618,32.1053352355957,108110,0.0,0.0
2006-06-23 00:00:00+05:30,31.998137132224887,32.65789192079426,31.338382343655518,32.48470687866211,88885,0.0,0.0
2006-06-26 00:00:00+05:30,31.84143635891538,32.476451126712206,30.150814260733185,30.843557357788086,32625,0.0,0.0
2006-06-27 00:00:00+05:30,29.688973897876338,31.32186708474471,29.128181917017677,29.969369888305664,18610,0.0,0.0
2006-06-28 00:00:00+05:30,28.715845444334917,30.323999408024584,28.715845444334917,30.035354614257812,14300,0.0,0.0
2006-06-29 00:00:00+05:30,29.7054777800451,30.67861693608002,29.35910466971438,30.521923065185547,42975,0.0,0.0
2006-06-30 00:00:00+05:30,30.84355500603785,31.668248956509903,30.266268611515862,30.604393005371094,130885,0.0,0.0
2006-07-03 00:00:00+05:30,30.34874332572724,31.50331636500427,29.35910974148385,31.346622467041016,79160,0.0,0.0
2006-07-04 00:00:00+05:30,31.50331162897183,32.08059806182432,31.44558330028238,31.59402847290039,37825,0.0,0.0
2006-07-05 00:00:00+05:30,30.744590296576863,31.3713594775862,30.563159761828132,30.94251823425293,17340,0.0,0.0
2006-07-06 00:00:00+05:30,30.521916921921814,31.33011963470412,30.22502978905411,30.64562225341797,44155,0.0,0.0
2006-07-07 00:00:00+05:30,32.163061716776994,32.163061716776994,29.771448176890054,30.06009292602539,21685,0.0,0.0
2006-07-10 00:00:00+05:30,31.750710544524427,32.98775121509031,30.61263224673582,30.96725082397461,69480,0.0,0.0
2006-07-11 00:00:00+05:30,32.65787840036616,32.65787840036616,30.86004537959678,31.338369369506836,56035,0.0,0.0
2006-07-12 00:00:00+05:30,30.678616542728275,32.16306507064332,30.530171375340984,31.717729568481445,66830,0.0,0.0
2006-07-13 00:00:00+05:30,31.668254324047872,32.98776361006725,31.660005621408715,32.575416564941406,82295,0.0,0.0
2006-07-14 00:00:00+05:30,31.354865358679994,33.63926805070906,31.354865358679994,33.301143646240234,64740,0.0,0.0
2006-07-17 00:00:00+05:30,32.303261732558546,33.14444997087182,32.1630652658186,32.55891799926758,40925,0.0,0.0
2006-07-18 00:00:00+05:30,31.75897024866033,33.152705371904226,31.75897024866033,32.674381256103516,42830,0.0,0.0
2006-07-19 00:00:00+05:30,32.2455269557232,33.1279490873994,31.528044216481966,31.9898738861084,48635,0.0,0.0
2006-07-20 00:00:00+05:30,31.668252689868353,33.3176407852582,31.594030099737484,33.119712829589844,57040,0.0,0.0
2006-07-21 00:00:00+05:30,32.17130327679191,32.98775151090802,31.84142764925711,32.781578063964844,40100,0.0,0.0
2006-07-24 00:00:00+05:30,31.998128621538548,32.65788323463001,30.71985346880668,32.52593231201172,54245,0.0,0.0
