Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-27 00:00:00+05:30,2.3525107473747804,2.3525107473747804,1.7958603664112995,2.2531089782714844,21000,0.0,0.0
1998-11-30 00:00:00+05:30,2.153706543572369,2.186840458797565,2.05430463990181,2.127199411392212,132000,0.0,0.0
1998-12-01 00:00:00+05:30,2.180213900179904,2.2928693815370984,2.133826414089583,2.2464818954467773,123500,0.0,0.0
1998-12-02 00:00:00+05:30,2.2266013862702247,2.279615814082721,2.20009425136147,2.2464818954467773,75500,0.0,0.0
1998-12-03 00:00:00+05:30,2.279615814082721,2.312749732718664,2.2332281699974135,2.2464818954467773,102000,0.0,0.0
1998-12-04 00:00:00+05:30,2.2133478188158473,2.259735462901155,2.1868406839070924,2.2464818954467773,71000,0.0,0.0
1998-12-07 00:00:00+05:30,2.2398548126220703,2.279615509675784,2.2199743061002475,2.2398548126220703,26000,0.0,0.0
1998-12-08 00:00:00+05:30,2.239855321910961,2.253108890609073,2.1404533986801186,2.147080183029175,32500,0.0,0.0
1998-12-09 00:00:00+05:30,2.180214104774455,2.213348026519735,2.1404533986801186,2.147080183029175,15000,0.0,0.0
1998-12-10 00:00:00+05:30,2.1470794570004195,2.1669598033251054,2.1139455464592762,2.120572328567505,36000,0.0,0.0
1998-12-11 00:00:00+05:30,2.133826610642923,2.147080179318127,2.0675586092718996,2.0940659046173096,37500,0.0,0.0
1998-12-14 00:00:00+05:30,2.160333382319646,2.160333382319646,2.0940655501605976,2.1073191165924072,18500,0.0,0.0
1998-12-15 00:00:00+05:30,2.1205727387427276,2.1205727387427276,2.0874388217926025,2.0874388217926025,8500,0.0,0.0
1998-12-16 00:00:00+05:30,2.080811915980493,2.094065481980785,2.0543046259849387,2.0741851329803467,43000,0.0,0.0
1998-12-17 00:00:00+05:30,2.0079167638202216,2.0675577994998533,2.0079167638202216,2.041050672531128,14000,0.0,0.0
1998-12-18 00:00:00+05:30,2.0277975704567552,2.0675582699570896,1.9814100877063652,1.988036870956421,72500,0.0,0.0
1998-12-21 00:00:00+05:30,2.0874386010370074,2.0940653837262215,2.0211706161499023,2.0211706161499023,35500,0.0,0.0
1998-12-22 00:00:00+05:30,2.0344244826446576,2.0344244826446576,1.9880369969543192,2.0277976989746094,22000,0.0,0.0
1998-12-23 00:00:00+05:30,2.0145444869995117,2.034424841516545,1.9880373476434676,2.0145444869995117,20000,0.0,0.0
1998-12-24 00:00:00+05:30,1.9350226049559751,2.0277975704567552,1.9350226049559751,1.988036870956421,29000,0.0,0.0
1998-12-25 00:00:00+05:30,1.988036870956421,1.988036870956421,1.988036870956421,1.988036870956421,0,0.0,0.0
1998-12-28 00:00:00+05:30,1.988036870956421,2.034424353706811,1.988036870956421,1.988036870956421,11000,0.0,0.0
