Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-04 00:00:00+05:30,37.67057259625899,46.69683898749933,37.67057259625899,40.461647033691406,51087005,0.0,0.0
2007-10-05 00:00:00+05:30,40.62267476189968,42.22396578280493,36.85651259208909,37.14277648925781,8017945,0.0,0.0
2007-10-08 00:00:00+05:30,34.271193421058314,38.234163712671865,32.025806691367514,33.922306060791016,5703580,0.0,0.0
2007-10-09 00:00:00+05:30,32.38363866503002,35.32679332278158,32.025807046065395,35.1031494140625,4306700,0.0,0.0
2007-10-10 00:00:00+05:30,35.41624914674718,37.53639242347482,34.35170538101402,36.65076446533203,2141845,0.0,0.0
2007-10-11 00:00:00+05:30,37.375380520108166,38.55622045122202,35.88144038473544,38.10893249511719,983505,0.0,0.0
2007-10-12 00:00:00+05:30,37.572173633588974,39.89806873160669,37.2411816308981,37.250125885009766,1348300,0.0,0.0
2007-10-15 00:00:00+05:30,37.79581868788775,39.325542128199764,37.7689825121916,38.01946258544922,414750,0.0,0.0
2007-10-16 00:00:00+05:30,38.46674405911971,38.62776791190483,36.31976163034109,37.071205139160156,360890,0.0,0.0
2007-10-17 00:00:00+05:30,34.709531999457134,35.76513146227225,32.20472104512137,34.87055587768555,334785,0.0,0.0
2007-10-18 00:00:00+05:30,35.99772987472534,41.50831638780073,35.3625784952892,37.572181701660156,1450140,0.0,0.0
2007-10-19 00:00:00+05:30,39.34342461745995,43.834193413397884,34.888439655561584,35.60409927368164,518110,0.0,0.0
2007-10-22 00:00:00+05:30,35.425196863008075,38.19838362029881,34.834777029042456,36.94597625732422,494025,0.0,0.0
2007-10-23 00:00:00+05:30,37.93001425802476,39.55814189693886,37.035438482246214,38.93193817138672,523190,0.0,0.0
2007-10-24 00:00:00+05:30,40.07698456309143,40.07698456309143,37.393257872537966,37.840545654296875,275960,0.0,0.0
2007-10-25 00:00:00+05:30,37.661626473485576,39.325537418056655,37.661626473485576,38.82457733154297,219185,0.0,0.0
2007-10-26 00:00:00+05:30,39.18241474493859,41.32939777721007,38.46675487169325,40.43482208251953,735970,0.0,0.0
2007-10-29 00:00:00+05:30,41.06101646655874,42.223963924182705,40.47954103147942,41.776676177978516,542520,0.0,0.0
2007-10-30 00:00:00+05:30,42.939630967202035,42.939630967202035,39.38816456394508,40.076988220214844,495320,0.0,0.0
2007-10-31 00:00:00+05:30,40.613729892704,41.12363766509292,37.93000333801082,38.46674728393555,165415,0.0,0.0
2007-11-01 00:00:00+05:30,38.66355598996385,39.36132382022023,36.86545724079335,36.87440490722656,481820,0.0,0.0
2007-11-02 00:00:00+05:30,36.17663645317837,38.28783543955962,34.70058874365716,37.2143440246582,171655,0.0,0.0
2007-11-05 00:00:00+05:30,37.57217254019062,38.1089164971794,36.23030923518381,37.93000411987305,258795,0.0,0.0
2007-11-06 00:00:00+05:30,37.57217874143703,37.57217874143703,34.20857566990968,35.65778732299805,475090,0.0,0.0
2007-11-07 00:00:00+05:30,36.677596997969054,38.25204844075678,36.677596997969054,37.66162872314453,182960,0.0,0.0
2007-11-08 00:00:00+05:30,36.67759980751241,37.74214354902269,36.33766012207929,37.18750762939453,72025,0.0,0.0
2007-11-12 00:00:00+05:30,35.80091480545472,38.07313757762939,35.78302288450827,38.06418991088867,190375,0.0,0.0
2007-11-13 00:00:00+05:30,38.46675621379505,39.361331939697266,37.93001214326796,39.361331939697266,195695,0.0,0.0
2007-11-14 00:00:00+05:30,40.9715590567424,40.9715590567424,39.182407976425836,39.701263427734375,228665,0.0,0.0
2007-11-15 00:00:00+05:30,39.34343009362117,39.522345876187806,38.6456622953995,39.00349044799805,143030,0.0,0.0
2007-11-16 00:00:00+05:30,39.36132570237539,41.86613665547409,38.645665917566475,40.74791717529297,489630,0.0,0.0
2007-11-19 00:00:00+05:30,41.50831293574446,42.93963265937617,41.50831293574446,41.687225341796875,425480,0.0,0.0
2007-11-20 00:00:00+05:30,41.866138495824934,45.35498479236667,41.186262523504254,44.91664123535156,536390,0.0,0.0
2007-11-21 00:00:00+05:30,45.44444270840413,45.44444270840413,42.93963155046727,43.476375579833984,233655,0.0,0.0
2007-11-22 00:00:00+05:30,43.29745653231704,46.696842825755375,41.68721786631513,45.20289993286133,705000,0.0,0.0
2007-11-23 00:00:00+05:30,45.26552668064018,46.15115807870112,43.35113532906282,44.728782653808594,108685,0.0,0.0
2007-11-26 00:00:00+05:30,44.728784444505365,47.49302345967721,44.728784444505365,47.05467987060547,338130,0.0,0.0
2007-11-27 00:00:00+05:30,47.117293320913866,47.188861004055276,45.44443797163534,47.13518524169922,137280,0.0,0.0
2007-11-28 00:00:00+05:30,47.412504563628076,48.843824091100984,46.53582092648405,47.50196075439453,102495,0.0,0.0
2007-11-29 00:00:00+05:30,48.26236047221093,49.38058011516051,46.69685297208152,46.93838882446289,183570,0.0,0.0
2007-11-30 00:00:00+05:30,47.233590741951915,49.5594893368895,38.52937061054731,48.324974060058594,184325,0.0,0.0
2007-12-03 00:00:00+05:30,47.04573179928215,50.0425587489727,47.04573179928215,48.23551559448242,52650,0.0,0.0
2007-12-04 00:00:00+05:30,49.20165443822108,56.35825872014414,47.9492473238706,54.81958770751953,400255,0.0,0.0
2007-12-05 00:00:00+05:30,54.748029142893245,56.34932033680515,52.601046269628725,54.95378112792969,99020,0.0,0.0
2007-12-06 00:00:00+05:30,54.604899627003,65.94811937715804,54.604899627003,65.40242767333984,1565310,0.0,0.0
2007-12-07 00:00:00+05:30,66.37749698369853,67.27207245153852,61.582571930070735,64.66886138916016,478425,0.0,0.0
2007-12-10 00:00:00+05:30,64.40943931071538,66.91425356949334,63.51486376473323,64.70465087890625,316245,0.0,0.0
2007-12-11 00:00:00+05:30,65.21455520221384,65.84075532110295,61.72570939323453,62.69185256958008,197505,0.0,0.0
2007-12-12 00:00:00+05:30,62.59345545676154,62.6024031237287,60.652228054168,60.86692428588867,33080,0.0,0.0
2007-12-13 00:00:00+05:30,61.18897212154479,62.083547717400506,56.000430935553595,57.252838134765625,120085,0.0,0.0
2007-12-14 00:00:00+05:30,55.46368874258013,57.25283999234078,54.425981154220366,54.926944732666016,609890,0.0,0.0
2007-12-17 00:00:00+05:30,56.179346959892186,57.07392255929344,53.31670435930113,53.8355598449707,21150,0.0,0.0
2007-12-18 00:00:00+05:30,51.34864346270724,54.569114424377716,51.151835728509674,53.85345458984375,25105,0.0,0.0
2007-12-19 00:00:00+05:30,56.1793350636117,56.1793350636117,51.259170308776476,52.77994918823242,69305,0.0,0.0
2007-12-20 00:00:00+05:30,53.20935903249555,54.55122250194746,52.46686302058383,53.85345458984375,20005,0.0,0.0
2007-12-24 00:00:00+05:30,54.569110987339684,55.03429070362122,52.33267201244872,53.31670379638672,17875,0.0,0.0
2007-12-26 00:00:00+05:30,55.46367541814254,55.46367541814254,52.601033423731536,52.77994918823242,20640,0.0,0.0
