Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-19 00:00:00+05:30,20.056762869467427,20.31121560933659,19.458054066966106,19.502958297729492,14979,0.0,0.0
2002-08-20 00:00:00+05:30,19.832243280206466,20.805146407738604,19.63167736632103,20.386051177978516,22554,0.0,0.0
2002-08-21 00:00:00+05:30,20.430956581979313,20.73031011522569,20.080712160137306,20.275291442871094,58014,0.0,0.0
2002-08-22 00:00:00+05:30,20.484835141376333,21.029660431143007,19.607725486360817,20.7153377532959,103314,0.0,0.0
2002-08-23 00:00:00+05:30,20.700376261752766,20.730311274166702,20.37108598643562,20.634519577026367,43200,0.0,0.0
2002-08-26 00:00:00+05:30,20.90991874296949,20.954821248638144,20.35611260845216,20.490821838378906,27747,0.0,0.0
2002-08-27 00:00:00+05:30,20.655475530247838,20.655475530247838,20.281280991013116,20.32618522644043,9948,0.0,0.0
2002-08-28 00:00:00+05:30,20.26630964436235,20.26630964436235,19.60772916150574,19.751420974731445,24972,0.0,0.0
2002-08-29 00:00:00+05:30,20.20644334868284,20.356120135847423,19.757411274267668,20.14058494567871,7170,0.0,0.0
2002-08-30 00:00:00+05:30,19.847217730303647,20.939861171976908,19.847217730303647,20.64948844909668,68712,0.0,0.0
2002-09-02 00:00:00+05:30,20.954822540283203,21.71219051560796,20.730306572259305,20.954822540283203,117588,0.0,0.0
2002-09-03 00:00:00+05:30,21.104505517308795,21.35296988566653,20.58063424200468,20.69438934326172,41568,0.0,0.0
2002-09-04 00:00:00+05:30,20.685404668818443,20.685404668818443,20.2214052163877,20.386051177978516,28611,0.0,0.0
2002-09-05 00:00:00+05:30,20.20644061410555,20.769227724288147,20.20644061410555,20.685407638549805,43227,0.0,0.0
2002-09-06 00:00:00+05:30,20.640504990898258,20.805149262156934,20.35611725136994,20.499807357788086,40041,0.0,0.0
2002-09-09 00:00:00+05:30,20.371083328619452,20.655471048211616,20.371083328619452,20.401020050048828,30558,0.0,0.0
2002-09-10 00:00:00+05:30,20.401020050048828,20.401020050048828,20.401020050048828,20.401020050048828,0,0.0,0.0
2002-09-11 00:00:00+05:30,20.505790980674988,20.865017906444532,20.505790980674988,20.589611053466797,35766,0.0,0.0
2002-09-12 00:00:00+05:30,20.655471696423884,21.32901968652466,20.529743286406497,21.044631958007812,101253,0.0,0.0
2002-09-13 00:00:00+05:30,20.969795944539985,22.37676204496046,20.514775546144477,21.942697525024414,174762,0.0,0.0
2002-09-16 00:00:00+05:30,22.451599583695977,22.451599583695977,20.993742703806593,21.269147872924805,86277,0.0,0.0
2002-09-17 00:00:00+05:30,21.55353392867662,22.137275129994084,21.41882468420659,21.517610549926758,39444,0.0,0.0
2002-09-18 00:00:00+05:30,21.987601101177784,21.987601101177784,20.745279314459374,20.88896942138672,47124,0.0,0.0
2002-09-19 00:00:00+05:30,20.879990996745633,20.96380937904522,20.356119683918003,20.48484230041504,61728,0.0,0.0
2002-09-20 00:00:00+05:30,20.386050955979716,20.95482292496599,20.206437493094942,20.589611053466797,31596,0.0,0.0
2002-09-23 00:00:00+05:30,20.933872284714568,20.954826449976952,20.655472912039798,20.730310440063477,28443,0.0,0.0
2002-09-24 00:00:00+05:30,20.62553751594784,20.640505021273277,20.131601275602552,20.335163116455078,31476,0.0,0.0
2002-09-25 00:00:00+05:30,20.35612061351934,20.5057974041962,19.922056036342823,20.185489654541016,38184,0.0,0.0
2002-09-26 00:00:00+05:30,20.206441784918066,22.1462600592365,20.095680868212714,21.682260513305664,267354,0.0,0.0
2002-09-27 00:00:00+05:30,22.002567245415054,22.346824986080552,21.62837278296741,22.20612907409668,222291,0.0,0.0
2002-09-30 00:00:00+05:30,21.822953575934978,22.08638542003949,20.954824623172488,21.119470596313477,103929,0.0,0.0
2002-10-01 00:00:00+05:30,21.358957733461583,21.852892311276882,20.469874465641237,20.604583740234375,57138,0.0,0.0
2002-10-02 00:00:00+05:30,20.604583740234375,20.604583740234375,20.604583740234375,20.604583740234375,0,0.0,0.0
2002-10-03 00:00:00+05:30,20.36510142426317,20.903940267824023,19.907088492882515,20.206443786621094,69840,0.0,0.0
2002-10-04 00:00:00+05:30,20.206440985822525,21.143420886973697,20.146569250204994,20.505794525146484,168099,0.0,0.0
2002-10-07 00:00:00+05:30,20.724323876414683,21.104505029636858,20.2214084914966,20.505794525146484,147966,0.0,0.0
2002-10-08 00:00:00+05:30,20.430960169529467,21.029669054072983,19.922056332976357,20.086702346801758,100218,0.0,0.0
2002-10-09 00:00:00+05:30,21.098521368055774,21.098521368055774,20.05676535330987,20.14657211303711,55488,0.0,0.0
2002-10-10 00:00:00+05:30,21.70321345471351,21.70321345471351,19.92205290283658,20.520763397216797,46251,0.0,0.0
2002-10-11 00:00:00+05:30,20.918907235024626,20.918907235024626,20.35612005102406,20.610572814941406,40797,0.0,0.0
2002-10-14 00:00:00+05:30,21.02966743080997,21.74811974972693,20.6554746209691,21.158390045166016,426384,0.0,0.0
2002-10-15 00:00:00+05:30,21.158390045166016,21.158390045166016,21.158390045166016,21.158390045166016,0,0.0,0.0
2002-10-16 00:00:00+05:30,21.553532771524754,21.703209511464493,21.329016805154705,21.62837028503418,214866,0.0,0.0
2002-10-17 00:00:00+05:30,21.55353557391323,22.09237430584528,21.113484428163034,21.30806541442871,299994,0.0,0.0
2002-10-18 00:00:00+05:30,22.137278405655078,22.137278405655078,20.8051498415027,20.894956588745117,130896,0.0,0.0
2002-10-21 00:00:00+05:30,21.21826091475549,21.22424757466278,20.236376747265687,20.59560203552246,152916,0.0,0.0
2002-10-22 00:00:00+05:30,20.91890873852259,20.954830416188763,19.75142595116646,20.155553817749023,265287,0.0,0.0
2002-10-23 00:00:00+05:30,20.356115899768092,20.574645231114587,19.98192315326491,20.176504135131836,78174,0.0,0.0
2002-10-24 00:00:00+05:30,20.341154005635296,20.43096076918305,20.056766206554343,20.155553817749023,66048,0.0,0.0
2002-10-25 00:00:00+05:30,20.490828034159296,20.954827584717368,19.922054225773145,19.98192596435547,58254,0.0,0.0
2002-10-28 00:00:00+05:30,20.311218124690622,20.311218124690622,19.90708856237879,20.14657211303711,50802,0.0,0.0
2002-10-29 00:00:00+05:30,20.356116511636262,20.371084016395756,20.15554886460101,20.2453556060791,41988,0.0,0.0
2002-10-30 00:00:00+05:30,20.206444948169928,20.430961003149594,20.056766436235776,20.11663818359375,58602,0.0,0.0
2002-10-31 00:00:00+05:30,20.490830595363978,20.490830595363978,19.981928461951085,20.050779342651367,40506,0.0,0.0
2002-11-01 00:00:00+05:30,20.27529054879173,20.27529054879173,20.05676121159668,20.161537170410156,34359,0.0,0.0
2002-11-04 00:00:00+05:30,20.505798311371553,20.505798311371553,19.990909512012767,20.155553817749023,23520,0.0,0.0
2002-11-05 00:00:00+05:30,20.1316042017116,20.89495907470998,19.83224891292834,20.859037399291992,109608,0.0,0.0
2002-11-06 00:00:00+05:30,20.859037399291992,20.859037399291992,20.859037399291992,20.859037399291992,0,0.0,0.0
2002-11-07 00:00:00+05:30,20.8799860206327,21.299082971015725,20.206438084483256,20.350128173828125,110838,0.0,0.0
2002-11-08 00:00:00+05:30,20.73030865889654,20.73030865889654,20.245355009870124,20.320194244384766,30564,0.0,0.0
2002-11-11 00:00:00+05:30,20.35612020513086,21.059605046918037,20.200456757051025,20.87999153137207,128682,0.0,0.0
2002-11-12 00:00:00+05:30,20.939861686022084,20.939861686022084,20.505797114967923,20.655475616455078,26673,0.0,0.0
2002-11-13 00:00:00+05:30,20.520764221963024,20.805150262240318,20.29624820577726,20.55069923400879,29031,0.0,0.0
2002-11-14 00:00:00+05:30,20.939859041379574,20.939859041379574,20.430956996776107,20.505794525146484,19605,0.0,0.0
2002-11-15 00:00:00+05:30,20.53572792339848,20.53572792339848,20.2214052163877,20.386051177978516,28680,0.0,0.0
2002-11-18 00:00:00+05:30,20.445924978927348,20.65547348909023,20.445924978927348,20.55069923400879,36138,0.0,0.0
2002-11-19 00:00:00+05:30,20.55069923400879,20.55069923400879,20.55069923400879,20.55069923400879,0,0.0,0.0
2002-11-20 00:00:00+05:30,20.655470667992287,20.924889165449862,20.43095468247063,20.745277404785156,108618,0.0,0.0
2002-11-21 00:00:00+05:30,20.939857068038727,20.939857068038727,20.221406585861452,20.544710159301758,19230,0.0,0.0
2002-11-22 00:00:00+05:30,20.505797649202087,20.700378678451912,20.110650643026467,20.251346588134766,19080,0.0,0.0
2002-11-25 00:00:00+05:30,20.655475530247838,20.805152318188867,20.17052006516147,20.32618522644043,15018,0.0,0.0
2002-11-26 00:00:00+05:30,20.281280764017158,20.65547529906375,20.20644322734497,20.365100860595703,21489,0.0,0.0
2002-11-27 00:00:00+05:30,20.37108739348182,20.49981001125825,19.616713380680732,20.056764602661133,28143,0.0,0.0
2002-11-28 00:00:00+05:30,20.206443822842477,20.580636655995367,20.071734539941154,20.185489654541016,10416,0.0,0.0
2002-11-29 00:00:00+05:30,19.458053316625616,20.341149836836927,19.458053316625616,20.275291442871094,36873,0.0,0.0
2002-12-02 00:00:00+05:30,20.505791483811358,21.553533854812038,20.505791483811358,21.433792114257812,125358,0.0,0.0
2002-12-03 00:00:00+05:30,21.373925967929193,21.553539482115387,20.505796837564944,20.610572814941406,30654,0.0,0.0
2002-12-04 00:00:00+05:30,20.775216829228118,20.93986112091498,20.356119777048615,20.814132690429688,42588,0.0,0.0
2002-12-05 00:00:00+05:30,20.805145830349396,22.750950318492304,20.805145830349396,21.79301643371582,600324,0.0,0.0
2002-12-06 00:00:00+05:30,22.152244200660295,22.750952947838865,21.403856981996256,22.331857681274414,327141,0.0,0.0
2002-12-09 00:00:00+05:30,22.75095249333419,23.050307717403687,21.29309565250286,21.957664489746094,105594,0.0,0.0
2002-12-10 00:00:00+05:30,21.703212151143344,22.361792627652235,21.40385692193355,21.921741485595703,41982,0.0,0.0
2002-12-11 00:00:00+05:30,22.28096879477382,23.140116994645346,22.0025694164691,22.251033782958984,150783,0.0,0.0
2002-12-12 00:00:00+05:30,22.52643769982147,22.825792939788794,22.17619328523372,22.5863094329834,85383,0.0,0.0
2002-12-13 00:00:00+05:30,22.640192194422642,23.044321672033814,22.460580425534097,22.661148071289062,42390,0.0,0.0
2002-12-16 00:00:00+05:30,22.62522408716869,22.90063096182947,21.85288853404676,21.957664489746094,51390,0.0,0.0
2002-12-17 00:00:00+05:30,21.9576621961592,22.19115729381367,21.40385431866413,21.62837028503418,35121,0.0,0.0
2002-12-18 00:00:00+05:30,21.802004495064253,21.891811254720782,21.49366835325851,21.58347511291504,23475,0.0,0.0
2002-12-19 00:00:00+05:30,21.66729256645416,21.66729256645416,21.29309806572818,21.47271156311035,42210,0.0,0.0
2002-12-20 00:00:00+05:30,21.55353538830505,21.55353538830505,20.65547141379234,20.99972915649414,50088,0.0,0.0
2002-12-23 00:00:00+05:30,20.80514781674562,21.293095650006155,20.41000090800865,20.544710159301758,79077,0.0,0.0
2002-12-24 00:00:00+05:30,20.634520797178013,20.88897184358512,20.42497227204696,20.48484230041504,44562,0.0,0.0
2002-12-25 00:00:00+05:30,20.48484230041504,20.48484230041504,20.48484230041504,20.48484230041504,0,0.0,0.0
2002-12-26 00:00:00+05:30,20.655471927258237,22.31090229169813,20.655471927258237,21.906774520874023,290559,0.0,0.0
2002-12-27 00:00:00+05:30,22.00257134437561,22.152248129485997,20.969797929978995,21.553539276123047,324846,0.0,0.0
2002-12-30 00:00:00+05:30,22.15225062408516,23.708895531046423,21.936715412602744,23.388586044311523,862593,0.0,0.0
2002-12-31 00:00:00+05:30,24.247731558855232,24.247731558855232,22.789874437963213,22.969486236572266,563760,0.0,0.0
2003-01-01 00:00:00+05:30,23.199984628746552,23.343676439084692,22.460579978133318,22.59528923034668,111504,0.0,0.0
2003-01-02 00:00:00+05:30,22.759940139761927,23.394572445198726,22.735991783196795,22.95452117919922,172422,0.0,0.0
2003-01-03 00:00:00+05:30,23.199987394282658,24.397406728416687,23.095214851232665,23.79271125793457,642684,0.0,0.0
2003-01-06 00:00:00+05:30,24.3974038911499,24.3974038911499,22.765921929633286,23.00540542602539,374328,0.0,0.0
2003-01-07 00:00:00+05:30,23.2748278899953,23.897486799442394,23.208969489055505,23.334699630737305,225390,0.0,0.0
2003-01-08 00:00:00+05:30,23.499344466575256,23.649021252528517,23.199989181747323,23.319732666015625,125973,0.0,0.0
2003-01-09 00:00:00+05:30,23.19998649140402,23.604115993411533,23.19998649140402,23.394567489624023,80415,0.0,0.0
2003-01-10 00:00:00+05:30,23.499340534680957,23.568193112260936,22.864708396267968,22.930566787719727,127932,0.0,0.0
2003-01-13 00:00:00+05:30,23.349669110103065,23.47839173629663,22.310907253038565,22.780895233154297,128808,0.0,0.0
2003-01-14 00:00:00+05:30,23.15508523849268,23.574182268941772,20.50579549833832,21.397872924804688,542688,0.0,0.0
2003-01-15 00:00:00+05:30,22.451600091359854,22.990438836136722,20.963806455575515,21.31405258178711,380940,0.0,0.0
2003-01-16 00:00:00+05:30,21.532583744128818,22.002569950121575,21.36793774931138,21.538570404052734,120732,0.0,0.0
2003-01-17 00:00:00+05:30,22.152246678078228,22.451601941606746,21.643344614293163,21.846904754638672,92952,0.0,0.0
2003-01-20 00:00:00+05:30,22.017539082528245,22.107345839704987,21.134442443979545,21.248197555541992,71340,0.0,0.0
2003-01-21 00:00:00+05:30,21.38889096419917,21.403858469803907,20.655472912039798,20.730310440063477,63834,0.0,0.0
2003-01-22 00:00:00+05:30,20.784197652167375,21.763087693044582,20.20644296924645,21.367938995361328,174012,0.0,0.0
2003-01-23 00:00:00+05:30,21.299086094875385,21.397871975212936,20.739291445996844,20.894956588745117,27816,0.0,0.0
2003-01-24 00:00:00+05:30,20.879988728364637,21.02966549594549,20.37108497791582,20.460891723632812,50457,0.0,0.0
2003-01-27 00:00:00+05:30,20.505792171103344,20.655470636503622,19.09283958520561,19.33232307434082,60414,0.0,0.0
2003-01-28 00:00:00+05:30,19.458055531454907,19.682571563406007,19.197617825110754,19.437101364135742,58950,0.0,0.0
2003-01-29 00:00:00+05:30,19.458055614204735,19.832248431407447,19.158700332689726,19.233539581298828,47316,0.0,0.0
2003-01-30 00:00:00+05:30,19.452064618330525,19.60772802820279,18.03611614815259,18.22471046447754,74226,0.0,0.0
2003-01-31 00:00:00+05:30,18.4103119759428,18.673743831036802,17.961279976529564,18.23967933654785,102936,0.0,0.0
2003-02-03 00:00:00+05:30,18.709660932777542,18.709660932777542,18.110952317359928,18.55998420715332,96090,0.0,0.0
2003-02-04 00:00:00+05:30,18.859346540173078,19.158700105212368,18.410314479692765,18.613876342773438,49692,0.0,0.0
2003-02-05 00:00:00+05:30,18.559990577931103,18.673745682137444,18.215732791783264,18.320507049560547,43002,0.0,0.0
2003-02-06 00:00:00+05:30,18.28458722179958,18.61387753476696,18.26961800095978,18.485153198242188,31536,0.0,0.0
2003-02-07 00:00:00+05:30,18.410314380883644,18.54502365572047,18.1498749650006,18.28458595275879,38772,0.0,0.0
2003-02-10 00:00:00+05:30,18.5150874228563,18.5150874228563,17.850520226220453,17.9852294921875,39384,0.0,0.0
2003-02-11 00:00:00+05:30,18.389358450137514,18.39534510973087,17.886441360029476,18.00019645690918,31674,0.0,0.0
2003-02-12 00:00:00+05:30,17.970262274303405,18.11095820229873,17.745746256452918,17.886442184448242,32526,0.0,0.0
2003-02-13 00:00:00+05:30,17.886442184448242,17.886442184448242,17.886442184448242,17.886442184448242,0,0.0,0.0
2003-02-14 00:00:00+05:30,17.97624577974335,18.000194127939388,17.176969444585566,17.257795333862305,58170,0.0,0.0
2003-02-17 00:00:00+05:30,18.1798108381783,18.395346010382593,17.52721694875769,18.275604248046875,56142,0.0,0.0
2003-02-18 00:00:00+05:30,18.70966096336908,18.77851352483013,18.224707412318057,18.335468292236328,59490,0.0,0.0
2003-02-19 00:00:00+05:30,18.58393722618729,18.58393722618729,18.275602854037153,18.42527961730957,28326,0.0,0.0
2003-02-20 00:00:00+05:30,18.859342771193486,18.859342771193486,18.16484065210757,18.350439071655273,28041,0.0,0.0
2003-02-21 00:00:00+05:30,18.979080729447222,20.19146715115991,18.485144632420216,19.556835174560547,375507,0.0,0.0
2003-02-24 00:00:00+05:30,19.907083038062865,20.371082502816357,19.458051076956778,19.697534561157227,174990,0.0,0.0
2003-02-25 00:00:00+05:30,19.82626342173093,19.832250082500074,18.709669824512464,18.838394165039062,148953,0.0,0.0
2003-02-26 00:00:00+05:30,19.227546327257727,20.20643603206709,19.083856252507804,19.42811393737793,170748,0.0,0.0
2003-02-27 00:00:00+05:30,19.44308417740611,19.607728435564045,19.308374927473068,19.458051681518555,71130,0.0,0.0
2003-02-28 00:00:00+05:30,19.757406664267506,19.826257524938658,19.023986981155037,19.3532772064209,92988,0.0,0.0
2003-03-03 00:00:00+05:30,19.458055502860233,19.742443275610352,18.92819753120058,19.04793930053711,41721,0.0,0.0
2003-03-04 00:00:00+05:30,19.128766458701083,19.188638203741665,18.799476143281645,19.03896141052246,132252,0.0,0.0
2003-03-05 00:00:00+05:30,19.009024054253533,19.083863304854226,18.709668764772204,18.724637985229492,61011,0.0,0.0
2003-03-06 00:00:00+05:30,18.859339371322488,18.859339371322488,18.410307481529095,18.55998420715332,46614,0.0,0.0
2003-03-07 00:00:00+05:30,18.425281518356485,18.425281518356485,17.97624946928875,18.015165328979492,55068,0.0,0.0
2003-03-10 00:00:00+05:30,18.07503579119463,18.22471255933525,17.67689295004193,17.775680541992188,57738,0.0,0.0
2003-03-11 00:00:00+05:30,17.646955458042573,18.11095491567468,17.362567754343655,17.85051727294922,98862,0.0,0.0
2003-03-12 00:00:00+05:30,18.18579916909684,19.009024074913416,18.110959918414807,18.31452178955078,191925,0.0,0.0
2003-03-13 00:00:00+05:30,18.545023063719693,18.70966734705968,18.260635303323504,18.464197158813477,118488,0.0,0.0
2003-03-14 00:00:00+05:30,18.464197158813477,18.464197158813477,18.464197158813477,18.464197158813477,0,0.0,0.0
2003-03-17 00:00:00+05:30,18.70966624656484,18.70966624656484,17.461357786538088,17.631990432739258,134550,0.0,0.0
2003-03-18 00:00:00+05:30,17.631990432739258,17.631990432739258,17.631990432739258,17.631990432739258,0,0.0,0.0
2003-03-19 00:00:00+05:30,17.961280147735277,18.01516350856056,17.66192490763264,17.790647506713867,100692,0.0,0.0
2003-03-20 00:00:00+05:30,17.961281753740106,17.961281753740106,17.407475452138364,17.766700744628906,80251,0.0,2.0
2003-03-21 00:00:00+05:30,17.961280558249932,17.961280558249932,17.153023275712926,17.30270004272461,41719,0.0,0.0
2003-03-24 00:00:00+05:30,17.4074754937199,17.901410057959097,17.227861990584927,17.6020565032959,220704,0.0,0.0
2003-03-25 00:00:00+05:30,17.362571546075262,17.512250038781644,17.06321798650519,17.09315299987793,171435,0.0,0.0
2003-03-26 00:00:00+05:30,17.362574054635783,17.362574054635783,16.524381568646884,16.68902587890625,109026,0.0,0.0
2003-03-27 00:00:00+05:30,16.464507061785984,17.332636132943673,16.464507061785984,16.71895980834961,67332,0.0,0.0
2003-03-28 00:00:00+05:30,16.210057528786038,16.913540669473157,16.16515500560572,16.344768524169922,39996,0.0,0.0
2003-03-31 00:00:00+05:30,16.23999023429113,16.314829475201453,14.728249900935381,14.803089141845703,55894,0.0,0.0
2003-04-01 00:00:00+05:30,15.117411221538907,15.551475765315653,14.758185923802703,15.297024726867676,45693,0.0,0.0
2003-04-02 00:00:00+05:30,14.967735149378582,16.16515457798058,14.967735149378582,15.940638542175293,50982,0.0,0.0
2003-04-03 00:00:00+05:30,16.449535612773865,16.76385830936438,16.18011713736536,16.554309844970703,51741,0.0,0.0
2003-04-04 00:00:00+05:30,16.46450371413389,18.21572900672182,15.865795017613681,18.155858993530273,175419,0.0,0.0
2003-04-07 00:00:00+05:30,18.70966998869755,19.817282748021288,17.7367682318517,18.964122772216797,251289,0.0,0.0
2003-04-08 00:00:00+05:30,19.308379126565583,19.308379126565583,18.51508924563788,18.619863510131836,112681,0.0,0.0
2003-04-09 00:00:00+05:30,19.233532041843407,19.233532041843407,18.350435763526974,18.55998420715332,70815,0.0,0.0
2003-04-10 00:00:00+05:30,18.26063127474847,18.709663219421316,17.691859305278527,18.051084518432617,55746,0.0,0.0
2003-04-11 00:00:00+05:30,18.021150378822252,18.889279386230843,17.991215368338143,18.36540985107422,33184,0.0,0.0
2003-04-15 00:00:00+05:30,19.068898261055317,19.39818860815327,18.290575778180305,19.2036075592041,129619,0.0,0.0
2003-04-16 00:00:00+05:30,19.757404120243375,20.086694303108818,18.889275300605313,19.42811393737793,108898,0.0,0.0
2003-04-17 00:00:00+05:30,19.966955565453294,21.37392151972448,19.59276110759393,21.34398651123047,512103,0.0,0.0
2003-04-18 00:00:00+05:30,21.34398651123047,21.34398651123047,21.34398651123047,21.34398651123047,0,0.0,0.0
2003-04-21 00:00:00+05:30,21.852894917176855,22.331863758176862,21.448767045206257,21.822959899902344,382573,0.0,0.0
2003-04-22 00:00:00+05:30,22.03250563145623,22.03250563145623,21.20928077114405,21.299087524414062,110350,0.0,0.0
2003-04-23 00:00:00+05:30,21.67327844387086,21.807987705583987,20.35611741173982,20.520763397216797,100449,0.0,0.0
2003-04-24 00:00:00+05:30,21.044630589688182,21.403855818467587,20.475856882557203,21.0296630859375,215889,0.0,0.0
2003-04-25 00:00:00+05:30,20.95482515892388,21.31405212298999,20.95482515892388,21.104503631591797,84181,0.0,0.0
2003-04-28 00:00:00+05:30,20.954829068748364,21.209281834592055,20.655475493400328,20.87999153137207,51732,0.0,0.0
2003-04-29 00:00:00+05:30,21.194311776602536,21.194311776602536,20.356117755484505,20.505794525146484,46065,0.0,0.0
2003-04-30 00:00:00+05:30,20.35612237453094,20.775219480188078,18.559993879339338,20.041799545288086,77538,0.0,0.0
2003-05-01 00:00:00+05:30,20.041799545288086,20.041799545288086,20.041799545288086,20.041799545288086,0,0.0,0.0
2003-05-02 00:00:00+05:30,20.505793608161234,22.047470604546916,20.505793608161234,21.31405258178711,377226,0.0,0.0
2003-05-05 00:00:00+05:30,21.493662808874802,21.673276281855788,20.730308118087162,20.96979331970215,84450,0.0,0.0
2003-05-06 00:00:00+05:30,21.164374954285694,21.179342459890428,20.670440417644535,20.730310440063477,48556,0.0,0.0
2003-05-07 00:00:00+05:30,20.8051507032245,20.93985997320699,20.59560218862004,20.7602481842041,44367,0.0,0.0
2003-05-08 00:00:00+05:30,20.745282374763086,20.939861686022084,20.505797114967923,20.655475616455078,149695,0.0,0.0
2003-05-09 00:00:00+05:30,20.65547383072638,21.70321468594888,20.65547383072638,21.538570404052734,249295,0.0,0.0
2003-05-12 00:00:00+05:30,21.77805531024933,22.077408880470102,21.463732519888254,21.553539276123047,88977,0.0,0.0
2003-05-13 00:00:00+05:30,21.598438204686637,21.85288921092052,21.418826435018477,21.658309936523438,46432,0.0,0.0
2003-05-14 00:00:00+05:30,21.658313191100287,23.050311895117787,21.628376464222764,22.227087020874023,130645,0.0,0.0
2003-05-15 00:00:00+05:30,22.451601388150248,22.451601388150248,21.553537332624238,21.718181610107422,71317,0.0,0.0
2003-05-16 00:00:00+05:30,22.271989816306547,23.903473790845123,21.778055228256907,23.873537063598633,413173,0.0,0.0
2003-05-19 00:00:00+05:30,23.948374372826727,24.771599190546116,22.75095505466295,23.768762588500977,331465,0.0,0.0
2003-05-20 00:00:00+05:30,23.199982842080836,26.043852988521902,23.199982842080836,25.78940200805664,534708,0.0,0.0
2003-05-21 00:00:00+05:30,25.744496563454078,27.091592343743898,24.472240008598423,25.10088539123535,472365,0.0,0.0
