Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02 00:00:00+05:30,60.679752311649324,60.679752311649324,55.864839635794645,58.82461929321289,18740,0.0,0.0
2007-11-05 00:00:00+05:30,56.66591455938357,59.01013183593751,56.66591455938357,59.0101318359375,3997,0.0,0.0
2007-11-06 00:00:00+05:30,57.340515609592856,60.081052704162545,55.65403276529626,56.159976959228516,3745,0.0,0.0
2007-11-07 00:00:00+05:30,56.66592140039402,62.39997100830078,55.569707876496814,62.39997100830078,17115,0.0,0.0
2007-11-08 00:00:00+05:30,60.544833907980525,62.2313232421875,58.35240700450501,62.2313232421875,13318,0.0,0.0
2007-11-12 00:00:00+05:30,55.67932610330011,60.7134883433218,55.31673265172568,56.834571838378906,5887,0.0,0.0
2007-11-13 00:00:00+05:30,58.84992017301747,59.69316487132379,56.59002781021143,58.19219207763672,11068,0.0,0.0
2007-11-14 00:00:00+05:30,59.02701104011443,62.73727763038836,55.67089816862423,62.06268310546875,10028,0.0,0.0
2007-11-15 00:00:00+05:30,65.42722115107586,73.19348789735315,62.39154255737285,66.27889251708984,39980,0.0,0.0
2007-11-16 00:00:00+05:30,68.97726542379006,69.14591568723347,64.08646053246942,64.76105499267578,11140,0.0,0.0
2007-11-19 00:00:00+05:30,66.18612888191835,66.18612888191835,62.40839766632749,65.60428619384766,7128,0.0,0.0
2007-11-20 00:00:00+05:30,65.26699130032782,66.6161800576581,64.08645278605545,64.25509643554688,16208,0.0,0.0
2007-11-21 00:00:00+05:30,64.53339232333492,65.77295684814453,64.010581674509,65.77295684814453,10715,0.0,0.0
2007-11-22 00:00:00+05:30,64.92968861697864,67.29077215919034,63.24320602416992,63.24320602416992,10571,0.0,0.0
2007-11-23 00:00:00+05:30,66.95348983798199,66.95348983798199,63.24321694349565,64.06959533691406,13092,0.0,0.0
2007-11-26 00:00:00+05:30,64.92127202459544,67.79672670521295,64.92127202459544,66.6161880493164,6774,0.0,0.0
2007-11-27 00:00:00+05:30,65.77293832762766,68.30266571044922,65.60428807715509,68.30266571044922,8158,0.0,0.0
2007-11-28 00:00:00+05:30,68.29424066838253,68.63996775541818,64.92969512939453,64.92969512939453,9721,0.0,0.0
2007-11-29 00:00:00+05:30,67.2907773947473,68.97726011877275,65.95002174998054,68.30266571044922,6354,0.0,0.0
2007-11-30 00:00:00+05:30,67.45941768092993,71.67562716500944,65.9415788380071,68.47130584716797,12918,0.0,0.0
2007-12-03 00:00:00+05:30,71.50698669350001,75.8918465969444,69.43260465196607,72.70439147949219,8578,0.0,0.0
2007-12-04 00:00:00+05:30,72.51888525189631,75.20039664648196,72.43456012335646,74.20536804199219,3745,0.0,0.0
2007-12-05 00:00:00+05:30,73.8680749903579,75.89185831842023,72.86461320185306,75.55455780029297,11719,0.0,0.0
2007-12-06 00:00:00+05:30,75.89185921365124,83.48104183823278,73.86807586171606,75.04861450195312,52597,0.0,0.0
2007-12-07 00:00:00+05:30,83.48104022586796,83.48104022586796,73.36213025519733,82.63780212402344,8998,0.0,0.0
2007-12-10 00:00:00+05:30,82.6377943865473,83.48103240943844,73.741583133941,75.90028381347656,11427,0.0,0.0
2007-12-11 00:00:00+05:30,81.79455708134121,83.14374595084472,73.69942386432012,74.20536804199219,9951,0.0,0.0
2007-12-12 00:00:00+05:30,74.20538253446206,78.42160022348862,72.53576576270783,77.55306243896484,3581,0.0,0.0
2007-12-13 00:00:00+05:30,73.37899560896287,77.57833949769613,73.3621292646976,77.07239532470703,7989,0.0,0.0
2007-12-14 00:00:00+05:30,77.57833284193221,80.6140108065575,76.73509482381753,78.42157745361328,11340,0.0,0.0
2007-12-17 00:00:00+05:30,80.08277336107,80.10806628368859,75.55455557788014,76.9374771118164,11504,0.0,0.0
2007-12-18 00:00:00+05:30,80.09963436010854,80.09963436010854,74.20536178043356,77.91563415527344,11668,0.0,0.0
2007-12-19 00:00:00+05:30,77.24104988386996,80.1080714195949,76.9374820444492,77.99996948242188,2162,0.0,0.0
2007-12-20 00:00:00+05:30,78.08430414818027,80.95132603393947,73.8680865719422,76.73511505126953,32412,0.0,0.0
2007-12-24 00:00:00+05:30,76.95434670116568,80.27671992312415,76.95434670116568,79.26483154296875,2772,0.0,0.0
2007-12-26 00:00:00+05:30,76.41466546068568,87.69725388275086,69.99758866397298,84.98200988769531,30649,0.0,0.0
2007-12-27 00:00:00+05:30,86.00233452703249,89.38373303379133,86.00233452703249,87.69725036621094,9439,0.0,0.0
2007-12-28 00:00:00+05:30,89.38374249612859,104.56211448543036,89.38374249612859,102.53833770751953,159939,0.0,0.0
2007-12-31 00:00:00+05:30,108.64340742931795,122.07626356275436,108.64340742931795,117.37940216064453,312079,0.0,0.0
2008-01-01 00:00:00+05:30,126.48644088826565,126.48644088826565,115.6929287338703,116.62049865722656,90682,0.0,0.0
2008-01-02 00:00:00+05:30,122.94482362091085,122.94482362091085,115.52427748377835,116.87346649169922,44885,0.0,0.0
2008-01-03 00:00:00+05:30,115.5326864631294,117.37938603544202,109.62155460399731,113.16316986083984,23300,0.0,0.0
2008-01-04 00:00:00+05:30,114.5123878438431,116.36752765578106,110.4648208618164,110.4648208618164,14020,0.0,0.0
2008-01-07 00:00:00+05:30,113.8293486963195,113.8293486963195,105.40535480293656,106.72081756591797,43229,0.0,0.0
2008-01-08 00:00:00+05:30,111.29121381843278,111.29121381843278,103.7188898845183,103.80321502685547,15327,0.0,0.0
2008-01-09 00:00:00+05:30,106.24859502806709,107.93507773295916,101.18914031982422,101.18914031982422,50009,0.0,0.0
2008-01-10 00:00:00+05:30,105.40534579682625,109.68058787248572,104.24167363819969,107.09183502197266,23792,0.0,0.0
2008-01-11 00:00:00+05:30,103.71887557775005,108.44103674228927,101.37465804355139,106.91476440429688,22516,0.0,0.0
2008-01-14 00:00:00+05:30,107.09185291008683,108.77833582336893,103.71888048995514,105.06806945800781,32284,0.0,0.0
2008-01-15 00:00:00+05:30,107.9350743685077,108.52534362649894,102.87561981797343,103.71886444091797,16265,0.0,0.0
