Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-16 00:00:00+05:30,10.914457440551406,10.988453446345634,10.811391179753429,10.909172058105469,69769074,0.0,0.0
1996-08-19 00:00:00+05:30,10.861602255446481,10.888029165950904,10.36476982245284,10.425552368164062,103804046,0.0,0.0
1996-08-20 00:00:00+05:30,10.319843658561942,10.755894234877257,10.2617037989036,10.539190292358398,162500655,0.0,0.0
1996-08-21 00:00:00+05:30,10.824603884921123,11.067734718322754,10.755893266339573,11.067734718322754,142519546,0.0,0.0
1996-08-22 00:00:00+05:30,11.416573612017826,11.493212953706255,11.080947947523073,11.147016525268555,216770733,0.0,0.0
1996-08-23 00:00:00+05:30,11.152304220791029,11.403362522722311,11.099449087009408,11.281797409057617,161606818,0.0,0.0
1996-08-26 00:00:00+05:30,11.178729225535765,11.279152789765009,11.014879772229376,11.059806823730469,128940716,0.0,0.0
1996-08-27 00:00:00+05:30,11.046593838411649,11.112662421382664,10.888029760522084,10.969954490661621,139282213,0.0,0.0
1996-08-28 00:00:00+05:30,10.9937393097858,11.297652723030508,10.9937393097858,11.276511192321777,79331130,0.0,0.0
1996-08-29 00:00:00+05:30,11.308221436823139,11.334648345414626,11.147015991313072,11.17080020904541,80394945,0.0,0.0
1996-08-30 00:00:00+05:30,11.1575893728781,11.215729888524043,11.104734240190668,11.181373596191406,56429377,0.0,0.0
1996-09-02 00:00:00+05:30,11.210439577127064,11.281793527094184,11.157585764634296,11.24215316772461,54505978,0.0,0.0
1996-09-03 00:00:00+05:30,11.281795224895728,11.358434567645608,10.893314432203729,10.959383010864258,127423842,0.0,0.0
1996-09-04 00:00:00+05:30,10.901243157219852,10.999024033996223,10.840460608519937,10.972597122192383,62615791,0.0,0.0
1996-09-05 00:00:00+05:30,11.017521352553368,11.165514644445691,11.017521352553368,11.136445045471191,66237674,0.0,0.0
1996-09-06 00:00:00+05:30,11.181373243914289,11.197229392290268,10.99902493138601,11.043951988220215,51619588,0.0,0.0
1996-09-09 00:00:00+05:30,11.041306432556734,11.046593117703491,10.914456611933474,10.959383010864258,49866814,0.0,0.0
1996-09-10 00:00:00+05:30,10.948812895207288,10.948812895207288,10.79553420062975,10.861602783203125,66720462,0.0,0.0
1996-09-11 00:00:00+05:30,10.840459449225484,10.988452094153685,10.681895389155189,10.745321273803711,57561053,0.0,0.0
1996-09-12 00:00:00+05:30,10.676611184643832,10.740036420864502,10.49162020648658,10.666040420532227,125382170,0.0,0.0
1996-09-13 00:00:00+05:30,10.726820595309654,10.747962118861004,10.547115690470479,10.573542594909668,83967063,0.0,0.0
1996-09-16 00:00:00+05:30,10.520688429132418,10.520688429132418,10.116351567481424,10.195632934570312,96549939,0.0,0.0
1996-09-17 00:00:00+05:30,10.203563879510952,10.465193555510961,10.190349772492988,10.348913192749023,81795484,0.0,0.0
1996-09-18 00:00:00+05:30,10.306629446004983,10.967310645331311,10.293415339870705,10.853672981262207,94075891,0.0,0.0
1996-09-19 00:00:00+05:30,10.885384930065785,10.969952334780377,10.412337435211242,10.462549209594727,113446890,0.0,0.0
1996-09-20 00:00:00+05:30,10.444051074457574,10.621113316222438,10.359483664078265,10.404409408569336,73409700,0.0,0.0
1996-09-23 00:00:00+05:30,10.362128797895053,10.412340587479832,10.155995605053874,10.269633293151855,75263298,0.0,0.0
1996-09-24 00:00:00+05:30,10.306630135254927,10.4599081733242,10.28020257277006,10.348913192749023,60971595,0.0,0.0
1996-09-25 00:00:00+05:30,10.459909674025376,10.623758499975844,10.385913009692162,10.422910690307617,68373059,0.0,0.0
1996-09-26 00:00:00+05:30,10.370054535158815,10.407053512903438,10.17449344310944,10.259060859680176,60711781,0.0,0.0
1996-09-27 00:00:00+05:30,10.251129702413014,10.251129702413014,9.891719896152441,9.944574356079102,119136943,0.0,0.0
1996-09-30 00:00:00+05:30,9.883792451230981,10.142779403511396,9.799225043794161,10.097853660583496,114795724,0.0,0.0
1996-10-01 00:00:00+05:30,10.148064116482777,10.192990508001923,9.965716511370761,10.071425437927246,85942811,0.0,0.0
1996-10-02 00:00:00+05:30,10.071425437927246,10.071425437927246,10.071425437927246,10.071425437927246,0,0.0,0.0
1996-10-03 00:00:00+05:30,10.174493047246253,10.301343515615885,9.952503750272864,10.02649974822998,70454802,0.0,0.0
1996-10-04 00:00:00+05:30,10.081996674781239,10.161278047654509,9.844151253059502,10.079353332519531,83112003,0.0,0.0
1996-10-07 00:00:00+05:30,10.10313947752399,10.10313947752399,9.540238502673713,9.883792877197266,125587049,0.0,0.0
1996-10-08 00:00:00+05:30,9.836223148393753,10.042355629353816,9.595735036756693,9.92607593536377,90780391,0.0,0.0
1996-10-09 00:00:00+05:30,10.042355242067925,10.148064169173269,9.897005304410344,10.05556869506836,80927499,0.0,0.0
1996-10-10 00:00:00+05:30,10.026501765150064,10.359486103368422,9.978933318605902,10.325130462646484,89742428,0.0,0.0
1996-10-11 00:00:00+05:30,10.372696025045423,10.491618403971572,10.206204564238625,10.31191349029541,100743801,0.0,0.0
1996-10-14 00:00:00+05:30,10.214132862527553,10.25377452764554,9.96571732102325,10.008000373840332,74612470,0.0,0.0
1996-10-15 00:00:00+05:30,9.944575493952438,10.121637726923664,9.817723733132457,9.978930473327637,74857419,0.0,0.0
1996-10-16 00:00:00+05:30,10.1507083382383,10.19827677291496,9.928719051992266,9.963074684143066,64287131,0.0,0.0
1996-10-17 00:00:00+05:30,9.912863419631188,10.30662958388839,9.82301062416091,10.219419479370117,129531437,0.0,0.0
1996-10-18 00:00:00+05:30,10.280201556118632,10.465192520565017,10.137494296535792,10.29605770111084,207410324,0.0,0.0
1996-10-21 00:00:00+05:30,10.29605770111084,10.29605770111084,10.29605770111084,10.29605770111084,0,0.0,0.0
1996-10-22 00:00:00+05:30,10.372695715765524,10.861599972863823,10.372695715765524,10.663394927978516,186726683,0.0,0.0
1996-10-23 00:00:00+05:30,11.215729113203183,11.347864981134014,11.046594264018125,11.284439086914062,148330458,0.0,0.0
1996-10-24 00:00:00+05:30,11.361076371023563,11.675560487417277,11.025449425000959,11.136445045471191,306758110,0.0,0.0
1996-10-25 00:00:00+05:30,11.096805806661584,11.376935003704714,11.07566427551167,11.308223724365234,141765956,0.0,0.0
1996-10-28 00:00:00+05:30,11.363721914464698,11.416575744049823,11.125875772024719,11.181373596191406,91797672,0.0,0.0
1996-10-29 00:00:00+05:30,11.128515456720725,11.416572659437183,10.89067133319666,11.006950378417969,117861140,0.0,0.0
1996-10-30 00:00:00+05:30,11.006950378417969,11.006950378417969,11.006950378417969,11.006950378417969,0,0.0,0.0
1996-10-31 00:00:00+05:30,10.811391106440338,10.811391106440338,10.549761419385074,10.67661190032959,80743949,0.0,0.0
1996-11-01 00:00:00+05:30,10.753248950029558,11.416572119334282,10.330412583637022,10.399123191833496,81491721,0.0,0.0
1996-11-04 00:00:00+05:30,10.306628493732324,10.306628493732324,9.873220707935523,9.973644256591797,101463136,0.0,0.0
1996-11-05 00:00:00+05:30,9.944576718535853,10.07671192241651,9.725230103913464,9.786012649536133,79213503,0.0,0.0
1996-11-06 00:00:00+05:30,9.574593921360849,9.791297174413499,9.310321582083107,9.669732093811035,173114892,0.0,0.0
1996-11-07 00:00:00+05:30,9.799225688382865,9.84943746768558,9.672375220434445,9.804511070251465,91237973,0.0,0.0
1996-11-08 00:00:00+05:30,9.857366092115216,9.94193285270657,9.54023862235685,9.891721725463867,72198528,0.0,0.0
1996-11-11 00:00:00+05:30,9.659162938522572,9.828297796466057,9.556096669516885,9.696161270141602,74077331,0.0,0.0
1996-11-12 00:00:00+05:30,9.696161270141602,9.696161270141602,9.696161270141602,9.696161270141602,0,0.0,0.0
1996-11-13 00:00:00+05:30,9.61952058458688,9.923433294554247,9.61952058458688,9.867936134338379,42263057,0.0,0.0
