Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-12 00:00:00+05:30,6.420959107419278,7.618157036541812,6.420959107419278,7.3012518882751465,24669040,0.0,0.0
2003-03-13 00:00:00+05:30,7.208042082116966,7.732075575369285,7.208042082116966,7.456595420837402,23553560,0.0,0.0
2003-03-14 00:00:00+05:30,7.456595420837402,7.456595420837402,7.456595420837402,7.456595420837402,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.456596107781927,7.456596107781927,6.944990510878829,7.083766460418701,3533080,0.0,0.0
2003-03-18 00:00:00+05:30,7.083766460418701,7.083766460418701,7.083766460418701,7.083766460418701,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.20804230327951,7.411027312259374,7.154189460133548,7.321962356567383,2137240,0.0,0.0
2003-03-20 00:00:00+05:30,7.28260766007584,7.920561159086945,7.249467269875862,7.6036553382873535,8665540,0.0,0.0
2003-03-21 00:00:00+05:30,7.580873091818408,7.945418266472624,7.580873091818408,7.686508655548096,4546980,0.0,0.0
2003-03-24 00:00:00+05:30,8.07798080380754,8.525376632105544,7.932991246738935,8.345175743103027,15818280,0.0,0.0
2003-03-25 00:00:00+05:30,8.301676875773982,9.196468291229591,8.15254470982161,9.030765533447266,31668880,0.0,0.0
2003-03-26 00:00:00+05:30,9.06390466967728,9.602436977508654,8.989339387173734,9.101187705993652,33125460,0.0,0.0
2003-03-27 00:00:00+05:30,9.115689499840677,9.179899369670698,8.492235486194115,8.591656684875488,20628560,0.0,0.0
2003-03-28 00:00:00+05:30,8.492235354051747,9.977340523290861,8.492235354051747,9.712217330932617,53603440,0.0,0.0
2003-03-31 00:00:00+05:30,9.445021621720384,9.724644455797842,8.989341370861192,9.07840633392334,30536520,0.0,0.0
2003-04-01 00:00:00+05:30,9.2793190255777,9.87170426059451,9.152971026344549,9.558941841125488,24699800,0.0,0.0
2003-04-02 00:00:00+05:30,9.689432057757797,9.85720575331136,9.548585180284785,9.76814079284668,11719560,0.0,0.0
2003-04-03 00:00:00+05:30,9.863420354903283,10.09540393608703,9.735001408621537,9.790925979614258,11939360,0.0,0.0
2003-04-04 00:00:00+05:30,9.780569103556287,9.87584764478777,9.652149375674503,9.679076194763184,6654500,0.0,0.0
2003-04-07 00:00:00+05:30,9.735000847486164,9.911059057399585,9.708074028161144,9.784711837768555,5479520,0.0,0.0
2003-04-08 00:00:00+05:30,9.735001595929283,10.803780462941024,9.735001595929283,10.377097129821777,25894860,0.0,0.0
2003-04-09 00:00:00+05:30,10.399879087102985,10.93012615403188,10.399879087102985,10.590436935424805,14023080,0.0,0.0
2003-04-10 00:00:00+05:30,10.687787121123307,10.687787121123307,10.02497922999111,10.099544525146484,5010260,0.0,0.0
2003-04-11 00:00:00+05:30,10.128544231006005,10.51794371446689,9.983554691784457,10.27767562866211,2732600,0.0,0.0
2003-04-14 00:00:00+05:30,10.27767562866211,10.27767562866211,10.27767562866211,10.27767562866211,0,0.0,0.0
2003-04-15 00:00:00+05:30,10.522084832059871,11.392021150683373,10.462017621816143,10.611149787902832,5449060,0.0,0.0
2003-04-16 00:00:00+05:30,10.74992658277502,10.853490419641334,10.321172361358835,10.437163352966309,3303560,0.0,0.0
2003-04-17 00:00:00+05:30,10.522086862034252,10.563512559509201,10.087119013870952,10.192753791809082,4404860,0.0,0.0
2003-04-18 00:00:00+05:30,10.192753791809082,10.192753791809082,10.192753791809082,10.192753791809082,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.356384226697035,10.511729990097491,10.118187073431239,10.163755416870117,2083740,0.0,0.0
2003-04-22 00:00:00+05:30,10.219678267908186,10.708499647625894,9.950412481321276,10.617362976074219,10753540,0.0,0.0
2003-04-23 00:00:00+05:30,10.758211863437113,10.930128224269193,10.522086424809931,10.764426231384277,8406660,0.0,0.0
2003-04-24 00:00:00+05:30,10.894917739730374,10.894917739730374,10.569727283024806,10.623580932617188,3004880,0.0,0.0
2003-04-25 00:00:00+05:30,10.673288418427488,10.76235337837072,10.273531958253256,10.56765365600586,2550300,0.0,0.0
2003-04-28 00:00:00+05:30,10.604937554515356,11.155897161087172,10.418522323290926,11.012978553771973,6320860,0.0,0.0
