Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,262.9501455588406,262.9501455588406,252.34708493803245,253.4661407470703,7836,0.0,0.0
2002-07-02 00:00:00+05:30,256.7113342079544,256.7113342079544,250.72439731043278,252.09523010253906,4550,0.0,0.0
2002-07-03 00:00:00+05:30,252.90655787722605,256.4875322727905,250.75237249791974,251.4517822265625,3146,0.0,0.0
2002-07-04 00:00:00+05:30,251.9274101084065,254.36135962892723,246.91962910728267,248.37440490722656,4702,0.0,0.0
2002-07-05 00:00:00+05:30,250.66843384465466,251.75951979535665,238.4147794445671,240.76478576660156,20908,0.0,0.0
2002-07-08 00:00:00+05:30,247.78690898208143,247.84286518153485,243.95413983789004,245.54879760742188,3755,0.0,0.0
2002-07-09 00:00:00+05:30,241.88388301984213,246.75178215095326,241.88388301984213,244.06605529785156,3100,0.0,0.0
2002-07-10 00:00:00+05:30,246.58389918268244,248.93390561062577,245.35293123797447,247.78688049316406,6530,0.0,0.0
2002-07-11 00:00:00+05:30,247.2273685048352,249.8291694298352,245.24103451606783,246.38807678222656,4170,0.0,0.0
2002-07-12 00:00:00+05:30,246.36010030668507,247.87083229986027,245.07319310911694,245.63272094726562,1599,0.0,0.0
2002-07-15 00:00:00+05:30,248.9899111298236,262.9781083843081,245.63274378874732,251.36790466308594,11411,0.0,0.0
2002-07-16 00:00:00+05:30,256.8232481091079,262.978053619348,247.45115790033327,250.19284057617188,26231,0.0,0.0
2002-07-17 00:00:00+05:30,251.67564052353364,257.38283188685136,248.71014950805528,255.4244842529297,12933,0.0,0.0
2002-07-18 00:00:00+05:30,254.58512715569088,260.18040467559615,254.58512715569088,257.8583679199219,12081,0.0,0.0
2002-07-19 00:00:00+05:30,260.15241744660244,261.7470577711096,255.7041652902647,260.2643127441406,9534,0.0,0.0
2002-07-22 00:00:00+05:30,265.49593493502505,265.49593493502505,251.81547371252023,259.6768493652344,9569,0.0,0.0
2002-07-23 00:00:00+05:30,257.46667558787004,261.2994438647844,257.4387060321896,260.6839599609375,3227,0.0,0.0
2002-07-24 00:00:00+05:30,260.73994770665325,261.29947549143145,256.26372542842745,260.180419921875,13188,0.0,0.0
2002-07-25 00:00:00+05:30,246.19221942648366,261.01970536921505,246.19221942648366,259.9286193847656,6669,0.0,0.0
2002-07-26 00:00:00+05:30,259.0613353016612,260.18039074572886,252.57081031098264,254.58511352539062,6555,0.0,0.0
2002-07-29 00:00:00+05:30,257.382773346761,257.382773346761,249.1577083248546,251.61964416503906,3094,0.0,0.0
2002-07-30 00:00:00+05:30,252.9065465578384,256.2077569141928,250.38867164741745,251.759521484375,9111,0.0,0.0
2002-07-31 00:00:00+05:30,250.3886592585394,253.1862979094728,248.9898399330727,251.25592041015625,4747,0.0,0.0
2002-08-01 00:00:00+05:30,252.90656236691507,260.18042367392815,252.37500413353703,255.92800903320312,2677,0.0,0.0
2002-08-02 00:00:00+05:30,253.49407886070878,260.1804433202966,252.76669950525593,259.45306396484375,4876,0.0,0.0
2002-08-05 00:00:00+05:30,257.3827920487036,260.1804310927112,251.78751396068827,253.38217163085938,5775,0.0,0.0
2002-08-06 00:00:00+05:30,252.71067256141933,254.19341749425269,251.7874553070461,253.3541259765625,11186,0.0,0.0
2002-08-07 00:00:00+05:30,257.94232655019783,257.94232655019783,251.78752049368552,252.26312255859375,1764,0.0,0.0
2002-08-08 00:00:00+05:30,253.5780216430151,253.5780216430151,249.12976852475197,250.72442626953125,1714,0.0,0.0
2002-08-09 00:00:00+05:30,250.1089151285472,250.9482067900524,245.63269293385287,247.84283447265625,2472,0.0,0.0
2002-08-12 00:00:00+05:30,247.311277913642,251.73154394542823,246.19222235747165,246.89163208007812,1059,0.0,0.0
2002-08-13 00:00:00+05:30,248.98993504366072,251.22804681933408,247.36730742138508,248.3464813232422,3764,0.0,0.0
2002-08-14 00:00:00+05:30,247.8707845129424,249.5213981474336,246.19220132210984,246.58387756347656,2023,0.0,0.0
2002-08-15 00:00:00+05:30,246.5838775634766,246.5838775634766,246.5838775634766,246.58387756347656,0,0.0,0.0
2002-08-16 00:00:00+05:30,248.12263912294057,249.26966441859835,246.77975858356953,247.08750915527344,1569,0.0,0.0
2002-08-19 00:00:00+05:30,247.3392524454919,250.5005981155827,245.660669077486,247.6749725341797,6632,0.0,0.0
2002-08-20 00:00:00+05:30,247.33926584747886,248.98987974562908,245.18509740216157,246.36009216308594,21673,0.0,0.0
2002-08-21 00:00:00+05:30,244.03808115293376,248.29049645089827,244.01011158914176,246.44406127929688,636,0.0,0.0
2002-08-22 00:00:00+05:30,254.47324921120827,254.47324921120827,241.771977767508,242.52734375,3365,0.0,0.0
2002-08-23 00:00:00+05:30,251.22794244822603,251.22794244822603,242.5552629205033,242.66717529296875,2055,0.0,0.0
2002-08-26 00:00:00+05:30,245.35296984267595,246.19226164373413,243.39462230687352,244.76547241210938,1360,0.0,0.0
2002-08-27 00:00:00+05:30,245.352943186307,245.77258904124366,243.3945958632692,243.75828552246094,661,0.0,0.0
2002-08-28 00:00:00+05:30,243.95413121098372,244.76545338578106,242.27554773934853,244.4297332763672,768,0.0,0.0
2002-08-29 00:00:00+05:30,244.23387505671212,245.07316672357368,243.4225529485729,244.59756469726562,814,0.0,0.0
2002-08-30 00:00:00+05:30,243.9540618511956,245.60467529251645,242.83500652160296,244.23382568359375,1341,0.0,0.0
2002-09-02 00:00:00+05:30,246.1922804541915,248.878007592608,245.12918084004482,246.0803680419922,1869,0.0,0.0
2002-09-03 00:00:00+05:30,248.0946384014457,248.12262503843127,244.23389975849454,244.28985595703125,2047,0.0,0.0
2002-09-04 00:00:00+05:30,243.95413939103594,246.1922507615959,243.5065239470978,244.65354919433594,839,0.0,0.0
2002-09-05 00:00:00+05:30,244.9333352786631,247.42324123388622,243.9541614654417,244.45773315429688,6033,0.0,0.0
2002-09-06 00:00:00+05:30,244.54163659414274,247.31130624310248,243.47853710908964,244.6815185546875,1990,0.0,0.0
2002-09-09 00:00:00+05:30,248.93396372871493,248.93396372871493,243.70237435544698,244.20596313476562,1051,0.0,0.0
2002-09-10 00:00:00+05:30,244.2059631347656,244.2059631347656,244.2059631347656,244.20596313476562,0,0.0,0.0
2002-09-11 00:00:00+05:30,244.09402598505432,245.4928456182065,244.09402598505432,244.513671875,237,0.0,0.0
2002-09-12 00:00:00+05:30,244.12198886658354,244.12198886658354,240.6808960782896,242.41543579101562,2420,0.0,0.0
2002-09-13 00:00:00+05:30,243.39460681060453,244.37378051616443,241.2963774415476,241.57614135742188,621,0.0,0.0
2002-09-16 00:00:00+05:30,241.7439520605156,242.83503797837903,239.61775348903416,240.0373992919922,880,0.0,0.0
2002-09-17 00:00:00+05:30,240.03742485599608,240.03742485599608,238.91836926226182,239.25408935546875,658,0.0,0.0
2002-09-18 00:00:00+05:30,240.5689713451324,240.5689713451324,229.54626745496478,235.0016632080078,3317,0.0,0.0
2002-09-19 00:00:00+05:30,235.5891648201432,237.68739399408616,229.43435924324382,233.93856811523438,2830,0.0,0.0
2002-09-20 00:00:00+05:30,231.64450265437324,235.0016693595091,230.55341664503095,232.9593963623047,861,0.0,0.0
2002-09-23 00:00:00+05:30,235.00169681579004,235.00169681579004,230.52547401929883,231.2528533935547,1005,0.0,0.0
2002-09-24 00:00:00+05:30,229.40641145442942,231.05702539140944,229.40641145442942,230.49749755859375,1926,0.0,0.0
2002-09-25 00:00:00+05:30,231.0849653609214,234.94570349786972,228.98673625655468,230.97305297851562,2785,0.0,0.0
2002-09-26 00:00:00+05:30,232.26002148950158,234.97373506517866,232.2040652875982,232.84751892089844,489,0.0,0.0
2002-09-27 00:00:00+05:30,236.12071512214197,236.12071512214197,232.59569705831132,234.63796997070312,1047,0.0,0.0
2002-09-30 00:00:00+05:30,232.7636160183593,236.6803114802067,229.79812485599257,230.3296661376953,1380,0.0,0.0
2002-10-01 00:00:00+05:30,232.20406842491212,232.62371433170412,229.63023678150066,231.36477661132812,692,0.0,0.0
2002-10-02 00:00:00+05:30,231.3647766113281,231.3647766113281,231.3647766113281,231.36477661132812,0,0.0,0.0
2002-10-03 00:00:00+05:30,229.9659209217461,232.6796341092669,229.40639313361532,229.71412658691406,1156,0.0,0.0
2002-10-04 00:00:00+05:30,232.20405933040203,237.79933786848403,232.06417736695,235.7850341796875,2819,0.0,0.0
2002-10-07 00:00:00+05:30,235.02964888254033,235.02964888254033,231.14094086282404,234.5260772705078,399,0.0,0.0
2002-10-08 00:00:00+05:30,235.00167004930734,235.22547774855343,233.04332279889647,234.8058319091797,721,0.0,0.0
2002-10-09 00:00:00+05:30,235.001677415491,236.09276346223632,234.4421496121208,235.5052490234375,856,0.0,0.0
2002-10-10 00:00:00+05:30,233.35103928095532,234.4421252141533,233.04330585130035,233.46295166015625,293,0.0,0.0
2002-10-11 00:00:00+05:30,234.44218894514466,235.00171684238845,232.20407735616956,233.37908935546875,971,0.0,0.0
2002-10-14 00:00:00+05:30,232.20405578613278,234.63800532813462,230.58142844994316,232.2040557861328,2989,0.0,0.0
2002-10-15 00:00:00+05:30,232.20405578613278,232.20405578613278,232.20405578613278,232.2040557861328,0,0.0,0.0
2002-10-16 00:00:00+05:30,233.29514685114063,233.88264427092946,224.42662690089995,226.55282592773438,10203,0.0,0.0
