Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,49.3492123233897,50.102767032139226,49.10386930296498,49.38425827026367,51318,0.0,0.0
2002-07-02 00:00:00+05:30,49.436837700722,49.87495216927133,48.54308311526596,48.87604904174805,130628,0.0,0.0
2002-07-03 00:00:00+05:30,49.03375584511823,49.9625614746821,48.57812120020731,48.91108703613281,84620,0.0,0.0
2002-07-04 00:00:00+05:30,49.068821032789,49.27911811930321,48.71832945398337,48.73585510253906,48636,0.0,0.0
2002-07-05 00:00:00+05:30,49.59455840099746,49.59455840099746,48.71832945398337,48.73585510253906,86260,0.0,0.0
2002-07-08 00:00:00+05:30,49.419304584429234,50.82127067193077,49.06881306255385,49.83989334106445,168204,0.0,0.0
2002-07-09 00:00:00+05:30,49.76980167266737,50.61097928001694,49.08634419818624,49.24406433105469,71802,0.0,0.0
2002-07-10 00:00:00+05:30,49.419317551312254,49.419317551312254,48.64823707048177,48.94615173339844,71942,0.0,0.0
2002-07-11 00:00:00+05:30,49.24406870155993,49.24406870155993,48.56061116642064,48.7008056640625,41892,0.0,0.0
2002-07-12 00:00:00+05:30,48.71832960164729,49.3842614641656,48.54308381171331,48.96367263793945,42490,0.0,0.0
2002-07-15 00:00:00+05:30,50.12030490009681,50.78623688191583,49.12140157929024,50.43574523925781,175378,0.0,0.0
2002-07-16 00:00:00+05:30,50.43574038149314,50.82128329051426,49.594562659363916,49.82238006591797,117466,0.0,0.0
2002-07-17 00:00:00+05:30,49.594551331219186,49.769797095640456,48.946139863629966,49.156436920166016,70776,0.0,0.0
2002-07-18 00:00:00+05:30,49.10387586097131,50.1027737235521,49.10387586097131,49.73475646972656,41178,0.0,0.0
2002-07-19 00:00:00+05:30,49.45437069701524,50.20792555565256,49.068827768177016,49.314170837402344,56048,0.0,0.0
2002-07-22 00:00:00+05:30,49.06881403795538,49.40177992074053,48.981191155744746,49.156436920166016,66966,0.0,0.0
2002-07-23 00:00:00+05:30,49.06882072619871,49.38426100592203,49.06882072619871,49.17396926879883,49306,0.0,0.0
2002-07-24 00:00:00+05:30,49.068806618749306,49.296623938820446,48.59564098712403,49.0512809753418,95986,0.0,0.0
2002-07-25 00:00:00+05:30,50.78621271117533,50.82126399799035,48.42039524919992,49.0512809753418,52596,0.0,0.0
2002-07-26 00:00:00+05:30,49.20900323949274,49.20900323949274,48.36782579959956,48.64822006225586,83598,0.0,0.0
2002-07-29 00:00:00+05:30,48.57812878248476,48.89356902405456,46.79061981871887,47.84209442138672,95712,0.0,0.0
2002-07-30 00:00:00+05:30,48.543081222961995,48.543081222961995,46.79062341707889,46.87824630737305,107696,0.0,0.0
2002-07-31 00:00:00+05:30,47.31636554809583,47.92972584223781,46.264890758138144,46.86072540283203,92320,0.0,0.0
