Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,1.4679471590000854,1.4679471590000854,1.3487549776107275,1.398941159248352,33020,0.0,0.0
2002-08-13 00:00:00+05:30,1.4303075520309187,1.4303075520309187,1.3362084595354373,1.3424817323684692,7500,0.0,0.0
2002-08-14 00:00:00+05:30,1.3173882534911252,1.367574576656134,1.3173882534911252,1.3550280332565308,8890,0.0,0.0
2002-08-15 00:00:00+05:30,1.3550280332565308,1.3550280332565308,1.3550280332565308,1.3550280332565308,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.38012087818662,1.38012087818662,1.317388022616074,1.3487545251846313,9010,0.0,0.0
2002-08-19 00:00:00+05:30,1.3299349778435012,1.3299349778435012,1.279748797416687,1.279748797416687,11685,0.0,0.0
2002-08-20 00:00:00+05:30,1.2922953282313692,1.3173884181672615,1.2922953282313692,1.3111151456832886,4640,0.0,0.0
2002-08-21 00:00:00+05:30,1.3048420021403804,1.3173885483481433,1.2797489097248542,1.2922954559326172,14050,0.0,0.0
2002-08-22 00:00:00+05:30,1.2860219478607178,1.292295219818415,1.2734754039453235,1.2860219478607178,17000,0.0,0.0
2002-08-23 00:00:00+05:30,1.279748783263423,1.348754930153741,1.2672022382954768,1.3111151456832886,32525,0.0,0.0
2002-08-26 00:00:00+05:30,1.2860223305144585,1.2985688781630564,1.2421094137443656,1.2483826875686646,38505,0.0,0.0
2002-08-27 00:00:00+05:30,1.2672025006581018,1.2985688695720856,1.2546559530925083,1.2609292268753052,15650,0.0,0.0
2002-08-28 00:00:00+05:30,1.1291902294572447,1.2107428563093423,1.1291902294572447,1.1668299436569214,28065,0.0,0.0
2002-08-29 00:00:00+05:30,1.248382022573326,1.248382022573326,1.0601837585282479,1.0978233814239502,46265,0.0,0.0
2002-08-30 00:00:00+05:30,1.0099980493056813,1.1919231382297935,1.0099980493056813,1.1291903257369995,18330,0.0,0.0
2002-09-02 00:00:00+05:30,1.0978237361952594,1.1480099910576047,1.0727306461557404,1.1040970087051392,24760,0.0,0.0
2002-09-03 00:00:00+05:30,1.0664572649248536,1.1040968961469237,1.0539106464008638,1.0852770805358887,13025,0.0,0.0
2002-09-04 00:00:00+05:30,1.2170159055970668,1.2170159055970668,1.0037244435761103,1.041364073753357,26015,0.0,0.0
2002-09-05 00:00:00+05:30,1.0476373745305188,1.116643439887614,1.0476373745305188,1.0852770805358887,1420,0.0,0.0
2002-09-06 00:00:00+05:30,1.0978236155086842,1.1291899746098986,1.0350908225229567,1.11037015914917,36535,0.0,0.0
2002-09-09 00:00:00+05:30,1.0413644356039338,1.0915507013954853,1.0288178878518768,1.0350911617279053,13810,0.0,0.0
2002-09-10 00:00:00+05:30,1.0350911617279053,1.0350911617279053,1.0350911617279053,1.0350911617279053,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0099979568189827,1.022544503211975,1.0099979568189827,1.022544503211975,1905,0.0,0.0
2002-09-12 00:00:00+05:30,0.9535386229506007,1.1103706352723002,0.9535386229506007,1.0539110898971558,22560,0.0,0.0
2002-09-13 00:00:00+05:30,0.9096255077590426,1.0664574866979593,0.9096255077590426,1.0288177728652954,4125,0.0,0.0
2002-09-16 00:00:00+05:30,1.0350908307898286,1.0852770805358887,1.0350908307898286,1.0852770805358887,18255,0.0,0.0
2002-09-17 00:00:00+05:30,1.0225446139758483,1.0350911617279053,1.0225446139758483,1.0350911617279053,255,0.0,0.0
2002-09-18 00:00:00+05:30,1.0037246952851764,1.0790040493011475,1.0037246952851764,1.0790040493011475,14270,0.0,0.0
2002-09-19 00:00:00+05:30,1.0288179061601428,1.1291903647460941,1.0162713581848146,1.0727308988571167,37000,0.0,0.0
2002-09-20 00:00:00+05:30,1.1040968961469237,1.1040968961469237,1.0727305367951985,1.0852770805358887,7250,0.0,0.0
2002-09-23 00:00:00+05:30,1.1103701680172688,1.1103701680172688,1.0790038086655436,1.0852770805358887,6760,0.0,0.0
2002-09-24 00:00:00+05:30,1.0664573509480213,1.0852771680771107,0.9409917538541461,0.9535382986068726,41005,0.0,0.0
2002-09-25 00:00:00+05:30,0.8155262633776554,1.0978238563532445,0.8155262633776554,1.022544503211975,1774555,0.0,0.0
2002-09-26 00:00:00+05:30,0.9974509465105921,1.0350905681833447,0.9974509465105921,1.0099974870681763,9330,0.0,0.0
2002-09-27 00:00:00+05:30,1.0225446139758483,1.0852774275194568,1.0225446139758483,1.0350911617279053,35090,0.0,0.0
2002-09-30 00:00:00+05:30,1.047637815386954,1.0601844391906883,1.0162714428359467,1.0539110898971558,20535,0.0,0.0
2002-10-01 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-02 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-04 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-07 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-08 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-09 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-10 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-11 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-14 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-15 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-17 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-18 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-21 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-22 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-23 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-24 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-25 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-28 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-29 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-30 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-10-31 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-01 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-04 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-05 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-06 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-08 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-11 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-12 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-13 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-14 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-15 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-18 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-19 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-21 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-22 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-25 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-26 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-27 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-28 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-11-29 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-02 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-03 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-04 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-05 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-06 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-09 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-10 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-11 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-12 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-13 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-16 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-17 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-18 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-19 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-20 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-23 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-24 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-25 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-27 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-30 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2002-12-31 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-01 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-02 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-03 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-06 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-07 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-08 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-09 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-10 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-13 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-14 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
2003-01-15 00:00:00+05:30,1.0539110898971558,1.0539110898971558,1.0539110898971558,1.0539110898971558,0,0.0,0.0
