Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01 00:00:00+05:30,22.087201799665177,22.087201799665177,19.273713801431526,19.32630157470703,508832300,0.0,0.0
2009-09-02 00:00:00+05:30,19.16853176842115,19.77329904411377,18.800411423250495,19.115942001342773,93326300,0.0,0.0
2009-09-03 00:00:00+05:30,19.19482734954189,19.56294772732738,18.931884509137205,18.984472274780273,56420300,0.0,0.0
2009-09-04 00:00:00+05:30,19.326302345762862,19.326302345762862,18.037881788159662,18.537473678588867,85231300,0.0,0.0
2009-09-07 00:00:00+05:30,18.64265038056891,18.80041570555034,18.14305851304858,18.195646286010742,57610100,0.0,0.0
2009-09-08 00:00:00+05:30,18.24823045216783,18.90558744247579,18.143052932499693,18.511173248291016,56325100,0.0,0.0
2009-09-09 00:00:00+05:30,18.563763926668383,18.668941462889507,18.143055787878534,18.169349670410156,33977100,0.0,0.0
2009-09-10 00:00:00+05:30,18.379704563306362,18.432292327855887,17.827525011157853,17.853818893432617,44808200,0.0,0.0
2009-09-11 00:00:00+05:30,17.880117319067434,18.064176547855073,17.459409077484874,17.564586639404297,31195600,0.0,0.0
2009-09-14 00:00:00+05:30,17.61716947312145,18.090467365881945,17.3805205267412,17.774934768676758,32593100,0.0,0.0
2009-09-15 00:00:00+05:30,17.932700540256903,18.011584193175814,17.801229122788467,17.853818893432617,11042600,0.0,0.0
2009-09-16 00:00:00+05:30,17.932703397823172,19.168536122612508,17.88011562489382,19.010770797729492,79382800,0.0,0.0
2009-09-17 00:00:00+05:30,19.194832399622978,19.300009964675567,18.668946580455223,18.774124145507812,32776700,0.0,0.0
2009-09-18 00:00:00+05:30,18.747830255768466,18.9318894900391,18.35341589139265,18.774124145507812,25061700,0.0,0.0
2009-09-22 00:00:00+05:30,18.77412332284838,18.82671110002274,18.406002864342508,18.432296752929688,15424200,0.0,0.0
2009-09-23 00:00:00+05:30,18.511178574291243,18.5637663462086,18.195645924502386,18.24823570251465,16347900,0.0,0.0
2009-09-24 00:00:00+05:30,18.03788096102931,18.406001390049283,17.722350311066442,18.195646286010742,16389000,0.0,0.0
2009-09-25 00:00:00+05:30,18.195645924502386,18.45858879627898,18.03788060265541,18.24823570251465,11338500,0.0,0.0
2009-09-29 00:00:00+05:30,18.379707503568206,18.484885055587476,18.09047074008642,18.195646286010742,14113800,0.0,0.0
2009-09-30 00:00:00+05:30,18.116764889992066,18.379707770816058,18.090471003128663,18.14305877685547,9094600,0.0,0.0
2009-10-01 00:00:00+05:30,18.195647641270707,18.3271190895634,18.037882304538496,18.11676597595215,16395600,0.0,0.0
2009-10-05 00:00:00+05:30,18.09046784609473,18.14305561064425,17.827525011157853,17.853818893432617,10544800,0.0,0.0
2009-10-06 00:00:00+05:30,17.880117319067434,18.090472442906282,17.433115188528802,17.564586639404297,13396400,0.0,0.0
2009-10-07 00:00:00+05:30,17.617167597038424,17.880110396994223,17.53828395461394,17.59087371826172,9309900,0.0,0.0
2009-10-08 00:00:00+05:30,18.143059475422483,18.143059475422483,17.485702248052103,17.53829002380371,14917600,0.0,0.0
2009-10-09 00:00:00+05:30,17.61716880433996,17.669756565497206,17.354225986364735,17.38051986694336,10908300,0.0,0.0
2009-10-12 00:00:00+05:30,17.354228973388672,17.564584066413136,17.301641203179976,17.354228973388672,11447600,0.0,0.0
2009-10-13 00:00:00+05:30,17.354228973388672,17.354228973388672,17.354228973388672,17.354228973388672,0,0.0,0.0
2009-10-14 00:00:00+05:30,17.485701034376124,17.564584698623303,17.222758161678737,17.249052047729492,11077100,0.0,0.0
2009-10-15 00:00:00+05:30,17.380523257647337,17.880115110482745,17.064992616959124,17.617172241210938,23397700,0.0,0.0
2009-10-16 00:00:00+05:30,17.61717441731644,17.80123364610408,17.51199685539702,17.564586639404297,6664200,0.0,0.0
2009-10-20 00:00:00+05:30,17.88011224616585,18.06417142273267,17.222755178292104,17.27534294128418,14404100,0.0,0.0
2009-10-21 00:00:00+05:30,17.354228299578722,17.433111957923803,17.14387321472168,17.14387321472168,8934500,0.0,0.0
2009-10-22 00:00:00+05:30,17.14387178038361,17.38052072952491,17.091284016616473,17.222755432128906,9238200,0.0,0.0
2009-10-23 00:00:00+05:30,17.354227724842897,17.433111380575514,17.03869711410181,17.064990997314453,12777600,0.0,0.0
2009-10-26 00:00:00+05:30,17.091286124321048,17.19646367092045,16.828343260869953,16.854637145996094,11613200,0.0,0.0
2009-10-27 00:00:00+05:30,16.8283452457381,16.880933022193,16.59169623950089,16.67057991027832,17299600,0.0,0.0
2009-10-28 00:00:00+05:30,16.775754107946078,16.775754107946078,16.092103079662774,16.249868392944336,15714200,0.0,0.0
2009-10-29 00:00:00+05:30,16.197280060782425,16.53910658725611,16.03951474321567,16.17098617553711,10764600,0.0,0.0
2009-10-30 00:00:00+05:30,16.35504228610068,16.512807564163076,15.960628087897513,16.03951072692871,9977000,0.0,0.0
2009-11-03 00:00:00+05:30,15.776573048534756,16.328752704014473,15.750279161339531,15.80286693572998,16975400,0.0,0.0
2009-11-04 00:00:00+05:30,15.461042140691955,16.092105494617158,15.461042140691955,15.82916259765625,7741700,0.0,0.0
2009-11-05 00:00:00+05:30,15.776571878572788,16.328751493103866,15.776571878572788,16.17098617553711,14167300,0.0,0.0
2009-11-06 00:00:00+05:30,16.32875077156648,17.48569972609068,16.30245688748304,17.14387321472168,30139800,0.0,0.0
2009-11-09 00:00:00+05:30,17.249052047729492,17.617172470724817,17.064992839279288,17.249052047729492,8474700,0.0,0.0
2009-11-10 00:00:00+05:30,17.985297158411502,17.985297158411502,17.117584670319324,17.196468353271484,9431700,0.0,0.0
2009-11-11 00:00:00+05:30,17.301642994212262,17.301642994212262,16.90722865853352,17.038700103759766,6732800,0.0,0.0
2009-11-12 00:00:00+05:30,17.038698556880327,17.196463875609894,16.69687202788721,16.986108779907227,8660100,0.0,0.0
2009-11-13 00:00:00+05:30,16.880930155901364,17.091285238193954,16.775753617802437,17.012401580810547,7912000,0.0,0.0
2009-11-16 00:00:00+05:30,16.880928514592977,17.11757745763942,16.880928514592977,16.95981216430664,3897700,0.0,0.0
2009-11-17 00:00:00+05:30,16.88093276461223,17.117581767238484,16.88093276461223,17.038700103759766,5815400,0.0,0.0
2009-11-18 00:00:00+05:30,17.038701110061925,17.064994999441076,16.696874529847452,16.88093376159668,8490700,0.0,0.0
2009-11-19 00:00:00+05:30,17.091283788141656,17.091283788141656,16.696869546876847,16.74945831298828,5480900,0.0,0.0
2009-11-20 00:00:00+05:30,16.77575646623566,16.77575646623566,16.61799113077588,16.67057991027832,4122800,0.0,0.0
2009-11-23 00:00:00+05:30,16.696870803833008,16.986107534648966,16.59169326369228,16.696870803833008,5819400,0.0,0.0
2009-11-24 00:00:00+05:30,16.723163384232834,16.828340916177858,16.565398089362578,16.591691970825195,4977100,0.0,0.0
2009-11-25 00:00:00+05:30,16.56540261545489,16.6968740647839,16.2761658281501,16.302459716796875,5303900,0.0,0.0
2009-11-26 00:00:00+05:30,16.30245716505399,16.381339821694773,16.19727962083468,16.249868392944336,4707100,0.0,0.0
2009-11-27 00:00:00+05:30,16.19727628151062,16.7757506493604,16.01321712164463,16.512807846069336,14205200,0.0,0.0
2009-11-30 00:00:00+05:30,16.802047249620703,16.828341131419627,16.32874935286169,16.381338119506836,5118500,0.0,0.0
2009-12-01 00:00:00+05:30,16.32875270949607,16.67057926143374,16.32875270949607,16.460224151611328,3816200,0.0,0.0
2009-12-02 00:00:00+05:30,16.486520767211914,16.617992223085935,16.381343201293653,16.486520767211914,4644600,0.0,0.0
2009-12-03 00:00:00+05:30,16.56539958715439,17.01240163071907,16.486516932586937,16.82834243774414,9534675,0.0,0.0
2009-12-04 00:00:00+05:30,16.77575093953131,17.06498862998275,16.670574418223957,16.802045822143555,5454297,0.0,0.0
2009-12-07 00:00:00+05:30,16.82834075218023,17.30163863827312,16.723163221260197,16.95981216430664,12114444,0.0,0.0
2009-12-08 00:00:00+05:30,16.986107909352217,17.774936468666667,16.986107909352217,17.643465042114258,16158313,0.0,0.0
2009-12-09 00:00:00+05:30,17.48569805914293,17.853818419501696,17.459404177566142,17.774934768676758,11304592,0.0,0.0
2009-12-10 00:00:00+05:30,17.774935681028467,17.853819335902347,17.406815301774824,17.4331111907959,7207129,0.0,0.0
2009-12-11 00:00:00+05:30,17.354229824560207,17.958999242096496,17.354229824560207,17.696056365966797,9643313,0.0,0.0
2009-12-14 00:00:00+05:30,17.722346816857055,17.748640698153928,17.40681422301092,17.45940399169922,4021419,0.0,0.0
2009-12-15 00:00:00+05:30,17.38052218366216,17.61717115260264,16.95981402004284,17.14387321472168,5139370,0.0,0.0
2009-12-16 00:00:00+05:30,17.222756302684996,17.222756302684996,16.880929802636572,17.064990997314453,5503473,0.0,0.0
2009-12-17 00:00:00+05:30,17.064993991586007,17.170171548986016,16.986110322012237,17.038700103759766,2989199,0.0,0.0
2009-12-18 00:00:00+05:30,17.459402841741547,17.459402841741547,16.77575093953131,16.802045822143555,5168871,0.0,0.0
2009-12-21 00:00:00+05:30,16.61798896980458,16.854636942221,16.61798896980458,16.72316551208496,3480828,0.0,0.0
2009-12-22 00:00:00+05:30,16.828340960631785,16.88092872369593,16.72316342840892,16.74945831298828,3524737,0.0,0.0
2009-12-23 00:00:00+05:30,16.82834098925034,17.932700064232062,16.802047107673552,17.774934768676758,38178517,0.0,0.0
2009-12-24 00:00:00+05:30,17.985286712646484,18.27452337199153,17.80122556135838,17.985286712646484,24125696,0.0,0.0
2009-12-29 00:00:00+05:30,17.88011098498894,18.090466034308932,17.617168176386162,17.669755935668945,8180031,0.0,0.0
2009-12-30 00:00:00+05:30,17.880112775707378,18.011584193175814,17.669757705320027,17.853818893432617,8542025,0.0,0.0
2009-12-31 00:00:00+05:30,17.88011061614028,18.37970234339837,17.827522857942327,17.906404495239258,18425915,0.0,0.0
2010-01-04 00:00:00+05:30,17.906405615715112,18.668940193866593,17.906405615715112,18.563762664794922,21977972,0.0,0.0
2010-01-05 00:00:00+05:30,18.80041649048694,19.115947153623534,18.590061377665855,18.721532821655273,36618151,0.0,0.0
2010-01-06 00:00:00+05:30,19.19482782298121,19.19482782298121,18.826707436116052,19.063356399536133,25953740,0.0,0.0
2010-01-07 00:00:00+05:30,19.247418597612953,19.247418597612953,18.66894504649752,18.721532821655273,12138295,0.0,0.0
2010-01-08 00:00:00+05:30,18.747826600260037,18.958179683254734,18.537471511170533,18.590059280395508,10885992,0.0,0.0
2010-01-11 00:00:00+05:30,18.668942733240492,18.87929781999661,18.40599987784274,18.458587646484375,11254351,0.0,0.0
2010-01-12 00:00:00+05:30,18.405998625384022,18.642647580357888,18.143055787878534,18.169349670410156,9956918,0.0,0.0
2010-01-13 00:00:00+05:30,18.011585041606395,18.432293196103807,18.011585041606395,18.37970542907715,5374201,0.0,0.0
2010-01-14 00:00:00+05:30,18.406002044677734,18.616357156197772,18.221942826668965,18.406002044677734,6793943,0.0,0.0
2010-01-15 00:00:00+05:30,18.40600223405987,18.826710455333657,18.353414458686284,18.537473678588867,12589354,0.0,0.0
2010-01-18 00:00:00+05:30,18.143059158325194,18.642651043614023,18.037881602565175,18.406002044677734,8987550,0.0,0.0
2010-01-19 00:00:00+05:30,18.405998267147694,18.56376356536147,18.143055434759873,18.221939086914062,8055325,0.0,0.0
2010-01-20 00:00:00+05:30,18.274532318115234,18.721534464465584,18.221944538342914,18.274532318115234,10168799,0.0,0.0
2010-01-21 00:00:00+05:30,18.195645686789497,18.379706898285434,17.748643613047008,17.801231384277344,12599159,0.0,0.0
2010-01-22 00:00:00+05:30,17.643463354698238,17.880112301078487,17.40681440831799,17.774934768676758,10002309,0.0,0.0
2010-01-25 00:00:00+05:30,17.617170754600973,18.037878908715783,17.617170754600973,17.88011360168457,8886689,0.0,0.0
2010-01-27 00:00:00+05:30,17.774937153342762,18.169351448192504,17.249051426876438,17.354228973388672,21491088,0.0,0.0
2010-01-28 00:00:00+05:30,17.696055765034206,17.722349650535286,17.275345572637445,17.3016414642334,7053571,0.0,0.0
2010-01-29 00:00:00+05:30,17.249048457955748,17.48569739535235,16.986105639980526,17.38051986694336,9734803,0.0,0.0
2010-02-01 00:00:00+05:30,17.538285635589837,17.8275243481391,17.433110110402346,17.45940399169922,10058504,0.0,0.0
2010-02-02 00:00:00+05:30,17.538288439837984,17.696055765034206,17.275345572637445,17.3016414642334,6693721,0.0,0.0
2010-02-03 00:00:00+05:30,17.406815301774824,17.56458261152258,17.32793365299562,17.4331111907959,7411753,0.0,0.0
2010-02-04 00:00:00+05:30,17.459405842007243,17.51199361017412,17.0912854465548,17.14387321472168,5210073,0.0,0.0
2010-02-05 00:00:00+05:30,17.038696069247116,17.038696069247116,16.80204712265585,16.907224655151367,8633000,0.0,0.0
2010-02-08 00:00:00+05:30,16.828341004256085,17.091283832447587,16.828341004256085,16.907224655151367,4150000,0.0,0.0
2010-02-09 00:00:00+05:30,16.82834035041429,17.564581043182713,16.82834035041429,17.38051986694336,5204000,0.0,0.0
2010-02-10 00:00:00+05:30,17.30163863827312,17.511991694018644,16.907224401893895,16.95981216430664,5935400,0.0,0.0
2010-02-11 00:00:00+05:30,16.959813813284768,17.196462779340248,16.959813813284768,17.012401580810547,3422000,0.0,0.0
2010-02-15 00:00:00+05:30,17.012400181552305,17.117577714047822,16.880928767456556,16.907224655151367,2957700,0.0,0.0
2010-02-16 00:00:00+05:30,16.959812601104037,17.275343195896042,16.88092894935874,17.222755432128906,3333800,0.0,0.0
2010-02-17 00:00:00+05:30,17.22275754177209,17.459406519900906,17.117579995259856,17.354228973388672,4439400,0.0,0.0
2010-02-18 00:00:00+05:30,17.35423371308041,17.459411288318158,17.170174460985894,17.196468353271484,2378000,0.0,0.0
