Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01 00:00:00+05:30,1.007577789214908,1.0531634092330933,0.9586054273989091,1.0531634092330933,93648821,0.0,0.0
1996-05-02 00:00:00+05:30,1.0531636123226777,1.1638720035552979,1.1638720035552979,1.1638720035552979,51675,0.0,0.0
1996-05-03 00:00:00+05:30,1.1638720035552979,1.1638720035552979,1.1638720035552979,1.1638720035552979,0,0.0,0.0
1996-05-06 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,64594,0.0,0.0
1996-05-07 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,167945,0.0,0.0
1996-05-08 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2503551839817157,1.2863034009933472,258377,0.0,0.0
1996-05-09 00:00:00+05:30,1.2863023743492596,1.2863023743492596,1.2842179051173181,1.2860418558120728,1744046,0.0,0.0
1996-05-10 00:00:00+05:30,1.2860428822482313,1.2863034009933472,1.2555652379493334,1.2863034009933472,697618,0.0,0.0
1996-05-13 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,219620,0.0,0.0
1996-05-14 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,12918,0.0,0.0
1996-05-15 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,12918,0.0,0.0
1996-05-16 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,1808640,0.0,0.0
1996-05-17 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-05-20 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-05-21 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,38756,0.0,0.0
1996-05-22 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,25837,0.0,0.0
1996-05-23 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,25837,0.0,0.0
1996-05-24 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,64594,0.0,0.0
1996-05-27 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,103350,0.0,0.0
1996-05-28 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,90432,0.0,0.0
1996-05-29 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,12918,0.0,0.0
1996-05-30 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,64594,0.0,0.0
1996-05-31 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-03 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,12918,0.0,0.0
1996-06-04 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,25837,0.0,0.0
1996-06-05 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-06 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-07 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-10 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-11 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,12918,0.0,0.0
1996-06-12 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-13 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-14 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,2364151,0.0,0.0
1996-06-17 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-18 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,1291886,0.0,0.0
1996-06-19 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,12918,0.0,0.0
1996-06-20 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-21 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-24 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-25 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-26 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-27 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-06-28 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,12918,0.0,0.0
1996-07-01 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-02 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-03 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-04 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-05 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-08 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-09 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-10 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-11 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-12 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-15 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-16 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-17 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-18 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-19 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
1996-07-22 00:00:00+05:30,1.2863034009933472,1.2863034009933472,1.2863034009933472,1.2863034009933472,0,0.0,0.0
