Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-15 00:00:00+05:30,7.339650630950928,7.339650630950928,7.339650630950928,7.339650630950928,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.2545529077103925,7.339650630950928,7.2545529077103925,7.339650630950928,3400,0.0,0.0
2002-08-19 00:00:00+05:30,7.637493120067662,8.07361719816575,7.243917099109157,7.999156475067139,31424,0.0,0.0
2002-08-20 00:00:00+05:30,8.701210192734045,8.701210192734045,7.914059015459837,7.977881908416748,25408,0.0,0.0
2002-08-21 00:00:00+05:30,8.467191262599377,8.467191262599377,7.658766112983728,7.8927836418151855,10444,0.0,0.0
2002-08-22 00:00:00+05:30,7.956607277184958,7.977881302704683,7.871509552001953,7.871509552001953,6400,0.0,0.0
2002-08-23 00:00:00+05:30,7.967245218407587,8.084253995505794,7.871510469308274,8.073616981506348,12612,0.0,0.0
2002-08-26 00:00:00+05:30,8.488467419735843,8.488467419735843,7.97788260819076,8.19062614440918,25120,0.0,0.0
2002-08-27 00:00:00+05:30,8.488466683933739,8.50974071109062,8.190625434424721,8.37145709991455,24464,0.0,0.0
2002-08-28 00:00:00+05:30,8.296997339871362,8.499103847640194,8.201262592870114,8.307634353637695,39448,0.0,0.0
2002-08-29 00:00:00+05:30,8.499100067262864,8.499100067262864,8.105524240553025,8.243807792663574,7200,0.0,0.0
2002-08-30 00:00:00+05:30,8.477829432690937,8.488467258541597,8.084254222781645,8.286360740661621,16656,0.0,0.0
2002-09-02 00:00:00+05:30,8.509740584935898,8.509740584935898,8.265085218498148,8.2969970703125,2600,0.0,0.0
2002-09-03 00:00:00+05:30,8.084253310287163,8.126802174230669,7.871509802121711,8.116165161132812,4208,0.0,0.0
2002-09-04 00:00:00+05:30,8.084252493722099,8.084252493722099,7.711951392037528,7.818323135375977,14996,0.0,0.0
2002-09-05 00:00:00+05:30,7.828963070217553,7.977883728798926,7.765140162697622,7.839600086212158,9140,0.0,0.0
2002-09-06 00:00:00+05:30,7.680042514062177,7.828963174629652,7.531122665047012,7.75450325012207,13200,0.0,0.0
2002-09-09 00:00:00+05:30,7.6587684817892425,7.871512050727833,7.6587684817892425,7.75450325012207,4800,0.0,0.0
2002-09-10 00:00:00+05:30,7.754503250122069,7.754503250122069,7.754503250122069,7.75450325012207,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.765137261359929,8.08425249127883,7.765137261359929,7.786411285400391,28000,0.0,0.0
2002-09-12 00:00:00+05:30,7.871508449948336,7.871508449948336,7.669401989598734,7.733224868774414,18004,0.0,0.0
2002-09-13 00:00:00+05:30,7.765138416599234,7.9672449212595,7.669403671070463,7.807687282562256,25604,0.0,0.0
2002-09-16 00:00:00+05:30,7.765137814274714,7.786411839829987,7.658766063394238,7.669403076171875,10000,0.0,0.0
2002-09-17 00:00:00+05:30,7.658766835915832,7.871510359135716,7.4672973403970815,7.541758060455322,13420,0.0,0.0
2002-09-18 00:00:00+05:30,7.871508725039608,7.924694594803389,7.605579376220703,7.605579376220703,1224,0.0,0.0
2002-09-19 00:00:00+05:30,7.552393643609409,7.71195125579834,7.552393643609409,7.71195125579834,19840,0.0,0.0
2002-09-20 00:00:00+05:30,7.871508867987271,7.871508867987271,7.573667667280473,7.71195125579834,13400,0.0,0.0
2002-09-23 00:00:00+05:30,7.552395194387067,7.658766957688294,7.552395194387067,7.616218090057373,5200,0.0,0.0
2002-09-24 00:00:00+05:30,7.605581076037681,7.658766957688294,7.56303220840676,7.616218090057373,12800,0.0,0.0
2002-09-25 00:00:00+05:30,7.626856160763918,7.743865765848451,7.626856160763918,7.722590923309326,7300,0.0,0.0
2002-09-26 00:00:00+05:30,7.499208985371894,7.701315489132056,7.499208985371894,7.584306716918945,6720,0.0,0.0
2002-09-27 00:00:00+05:30,7.60558176694106,7.6587676534231655,7.573669910430908,7.573669910430908,1000,0.0,0.0
2002-09-30 00:00:00+05:30,8.296995168935828,8.296995168935828,7.637490749359131,7.637490749359131,9668,0.0,0.0
2002-10-01 00:00:00+05:30,8.403367499510448,8.403367499510448,7.563030587249008,7.6587653160095215,11612,0.0,0.0
2002-10-02 00:00:00+05:30,7.6587653160095215,7.6587653160095215,7.6587653160095215,7.6587653160095215,0,0.0,0.0
2002-10-03 00:00:00+05:30,7.552393913269043,7.7651374037836645,7.446022168011733,7.552393913269043,10360,0.0,0.0
2002-10-04 00:00:00+05:30,7.658766957688294,7.658766957688294,7.499209312736454,7.616218090057373,11964,0.0,0.0
2002-10-07 00:00:00+05:30,7.467295858488494,7.6587653160095215,7.467295858488494,7.6587653160095215,4000,0.0,0.0
2002-10-08 00:00:00+05:30,7.648131465652775,7.754503250122069,7.648131465652775,7.75450325012207,4800,0.0,0.0
2002-10-09 00:00:00+05:30,7.765137056509654,7.765137056509654,7.6587653160095215,7.6587653160095215,3400,0.0,0.0
2002-10-10 00:00:00+05:30,7.605579511450327,7.70131424103772,7.605579511450327,7.680039405822754,4216,0.0,0.0
2002-10-11 00:00:00+05:30,7.6055789048578415,7.658764771325379,7.6055789048578415,7.637490749359131,6600,0.0,0.0
2002-10-14 00:00:00+05:30,7.552395880458954,7.711953539905271,7.552395880458954,7.573669910430908,2700,0.0,0.0
2002-10-15 00:00:00+05:30,7.573669910430908,7.573669910430908,7.573669910430908,7.573669910430908,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.552394806070531,7.616217698459296,7.456660061711328,7.499208927154541,10040,0.0,0.0
2002-10-17 00:00:00+05:30,7.552393506456922,7.616216387863066,7.509844648335504,7.605579376220703,2360,0.0,0.0
2002-10-18 00:00:00+05:30,7.605578543699844,7.605578543699844,7.509843826293945,7.509843826293945,6400,0.0,0.0
2002-10-21 00:00:00+05:30,7.552394680202684,7.552394680202684,7.3609251946753,7.42474889755249,25744,0.0,0.0
2002-10-22 00:00:00+05:30,7.446023941040039,7.446023941040039,7.446023941040039,7.446023941040039,400,0.0,0.0
2002-10-23 00:00:00+05:30,7.446023941040039,7.488572811584994,7.275829270412422,7.446023941040039,14200,0.0,0.0
2002-10-24 00:00:00+05:30,7.53112108439309,7.53112108439309,7.297102720745719,7.307739734649658,3412,0.0,0.0
2002-10-25 00:00:00+05:30,7.850235198441472,7.850235198441472,7.233278745525815,7.403473377227783,16368,0.0,0.0
2002-10-28 00:00:00+05:30,7.243917252083301,8.084254383170691,7.243917252083301,7.286466121673584,14236,0.0,0.0
2002-10-29 00:00:00+05:30,7.360925197601318,7.360925197601318,7.360925197601318,7.360925197601318,1600,0.0,0.0
2002-10-30 00:00:00+05:30,7.446022305791544,7.552394053017138,7.233278811340357,7.4885711669921875,11200,0.0,0.0
2002-10-31 00:00:00+05:30,7.446020951873973,7.658764407641801,7.446020951873973,7.509843826293945,3756,0.0,0.0
2002-11-01 00:00:00+05:30,7.499208927154541,7.6587665639025095,7.456660061711328,7.499208927154541,12500,0.0,0.0
2002-11-04 00:00:00+05:30,7.605582295606171,7.6587681857852346,7.605582295606171,7.626856327056885,3000,0.0,0.0
2002-11-05 00:00:00+05:30,7.552396405427107,7.6587681857852346,7.552396405427107,7.626856327056885,1400,0.0,0.0
2002-11-06 00:00:00+05:30,7.626856327056885,7.626856327056885,7.626856327056885,7.626856327056885,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.616216387863066,7.701314104105903,7.5949423645783405,7.605579376220703,4000,0.0,0.0
2002-11-08 00:00:00+05:30,7.594943730474299,7.648129609803177,7.5736688918114785,7.584306716918945,9400,0.0,0.0
2002-11-11 00:00:00+05:30,7.446022927103337,7.446022927103337,7.360925197601318,7.360925197601318,13600,0.0,0.0
2002-11-12 00:00:00+05:30,7.23327894691083,7.392836570739746,7.180093072301192,7.392836570739746,16000,0.0,0.0
2002-11-13 00:00:00+05:30,7.446023194559489,7.446023194559489,7.339651434637211,7.4353861808776855,21444,0.0,0.0
2002-11-14 00:00:00+05:30,7.233280399867467,7.446023941040039,7.233280399867467,7.446023941040039,9360,0.0,0.0
2002-11-15 00:00:00+05:30,7.4353869262918515,7.446023941040039,7.4353869262918515,7.446023941040039,12000,0.0,0.0
2002-11-18 00:00:00+05:30,7.435386180877686,7.446023194559489,7.350288448319014,7.4353861808776855,12800,0.0,0.0
2002-11-19 00:00:00+05:30,7.435386180877686,7.435386180877686,7.435386180877686,7.4353861808776855,0,0.0,0.0
2002-11-20 00:00:00+05:30,7.488572811584994,7.488572811584994,7.446023941040039,7.446023941040039,10800,0.0,0.0
2002-11-21 00:00:00+05:30,7.446023594893452,7.71195300899679,6.807793001045442,7.158820152282715,16672,0.0,0.0
2002-11-22 00:00:00+05:30,7.020535386126975,7.339650630950928,7.020535386126975,7.339650630950928,12400,0.0,0.0
2002-11-25 00:00:00+05:30,6.818428649487961,7.5311198234558105,6.818428649487961,7.5311198234558105,18080,0.0,0.0
2002-11-26 00:00:00+05:30,7.424749021292998,7.499208927154541,7.424749021292998,7.499208927154541,7000,0.0,0.0
2002-11-27 00:00:00+05:30,7.50984684108137,7.552395711626326,7.446023941040039,7.446023941040039,9600,0.0,0.0
2002-11-28 00:00:00+05:30,7.40347297649881,7.66940232774914,7.40347297649881,7.6587653160095215,21800,0.0,0.0
2002-11-29 00:00:00+05:30,7.552393038390305,7.658764771325379,7.4672953274214775,7.637490749359131,54972,0.0,0.0
2002-12-02 00:00:00+05:30,7.658764771325379,7.75449949327733,7.552393038390305,7.637490749359131,7604,0.0,0.0
2002-12-03 00:00:00+05:30,7.5311216821299505,7.5311216821299505,7.318378140957377,7.446023941040039,24004,0.0,0.0
2002-12-04 00:00:00+05:30,7.4460237330769745,7.4992096168846665,7.233280197846203,7.456660747528076,3200,0.0,0.0
2002-12-05 00:00:00+05:30,6.786518882249844,7.552395711626326,6.786518882249844,7.446023941040039,12404,0.0,0.0
2002-12-06 00:00:00+05:30,7.339650422754422,7.637491634095697,7.318376398323765,7.552393913269043,3640,0.0,0.0
2002-12-09 00:00:00+05:30,7.446023941040039,7.446023941040039,7.446023941040039,7.446023941040039,2800,0.0,0.0
2002-12-10 00:00:00+05:30,7.552393913269043,7.552393913269043,7.446022168011733,7.552393913269043,28600,0.0,0.0
2002-12-11 00:00:00+05:30,7.6481291001372185,7.8927836418151855,7.6481291001372185,7.8927836418151855,15200,0.0,0.0
2002-12-12 00:00:00+05:30,7.658765648154173,8.40336786394694,7.658765648154173,8.094889640808105,17160,0.0,0.0
2002-12-13 00:00:00+05:30,7.658766632080078,7.977881908416748,7.658766632080078,7.977881908416748,7800,0.0,0.0
2002-12-16 00:00:00+05:30,7.786411826960763,7.977881302849984,7.786411826960763,7.903421401977539,11452,0.0,0.0
2002-12-17 00:00:00+05:30,7.605580175383651,8.05234120372243,7.605580175383651,7.903421401977539,18640,0.0,0.0
2002-12-18 00:00:00+05:30,8.052341269169013,8.084253119260602,7.871509616122165,7.8927836418151855,5200,0.0,0.0
2002-12-19 00:00:00+05:30,7.882146016795165,8.222536082311219,7.882146016795165,8.158712387084961,9320,0.0,0.0
2002-12-20 00:00:00+05:30,7.839597027306713,8.14807524010001,7.839597027306713,8.08425235748291,2000,0.0,0.0
2002-12-23 00:00:00+05:30,7.871511143564389,8.031068801879883,7.786413401175238,8.031068801879883,8200,0.0,0.0
2002-12-24 00:00:00+05:30,7.871508741583602,8.084252221085862,7.711951131956908,8.00979232788086,6200,0.0,0.0
2002-12-25 00:00:00+05:30,8.00979232788086,8.00979232788086,8.00979232788086,8.00979232788086,0,0.0,0.0
2002-12-26 00:00:00+05:30,8.094887231518008,8.40336536284416,8.094887231518008,8.243807792663574,9200,0.0,0.0
2002-12-27 00:00:00+05:30,8.13743902898918,8.382094383239746,8.094890165873595,8.382094383239746,11600,0.0,0.0
2002-12-30 00:00:00+05:30,8.201263158909663,8.201263158909663,8.08425437629997,8.19062614440918,12200,0.0,0.0
2002-12-31 00:00:00+05:30,8.403368409524841,8.488466135761108,8.29699665750554,8.318270683288574,19792,0.0,0.0
2003-01-01 00:00:00+05:30,8.158714972423963,8.29699860716427,8.137440941641879,8.1799898147583,1284,0.0,0.0
2003-01-02 00:00:00+05:30,8.190624099028739,8.190624099028739,7.999154639625455,8.08425235748291,2800,0.0,0.0
2003-01-03 00:00:00+05:30,8.19062614440918,8.4033696806276,8.137440260354575,8.19062614440918,49500,0.0,0.0
2003-01-06 00:00:00+05:30,7.882147455262795,8.29699749218234,7.882147455262795,8.211899757385254,30780,0.0,0.0
2003-01-07 00:00:00+05:30,7.988517627781269,8.296995840574565,7.871508874391255,8.08425235748291,9840,0.0,0.0
2003-01-08 00:00:00+05:30,8.296995843906435,8.509739327083523,8.094889372577805,8.424641609191895,36652,0.0,0.0
2003-01-09 00:00:00+05:30,8.679932329675506,8.82885290238759,8.509737737241052,8.701207160949707,29192,0.0,0.0
2003-01-10 00:00:00+05:30,8.91395452297725,8.935228552051734,8.584201391457398,8.6373872756958,28580,0.0,0.0
2003-01-13 00:00:00+05:30,8.7224826853352,8.935226165465327,8.488465181812849,8.892677307128906,16840,0.0,0.0
2003-01-14 00:00:00+05:30,9.02032740765776,9.169247252711349,8.935229657725177,9.084150314331055,32364,0.0,0.0
2003-01-15 00:00:00+05:30,9.147972211001955,9.456450506008972,9.116060355412463,9.286255836486816,19744,0.0,0.0
2003-01-16 00:00:00+05:30,9.147970739339284,9.573457750471343,9.147970739339284,9.233068466186523,23740,0.0,0.0
2003-01-17 00:00:00+05:30,9.381986628255863,9.488358362415463,9.254340871885114,9.445810317993164,16504,0.0,0.0
2003-01-20 00:00:00+05:30,9.552186506409647,9.562823522475343,8.945866852037332,8.956503868103027,14328,0.0,0.0
2003-01-21 00:00:00+05:30,8.860768745678378,9.073512285199566,8.733122135034346,8.775671005249023,8040,0.0,0.0
2003-01-22 00:00:00+05:30,9.552181393986631,9.552181393986631,8.61610987325876,8.786304473876953,34580,0.0,0.0
2003-01-23 00:00:00+05:30,8.562927872976797,8.913955054502331,8.562927872976797,8.75439739227295,11600,0.0,0.0
2003-01-24 00:00:00+05:30,8.584199775085835,8.850129146204381,8.40336812734604,8.509739875793457,19400,0.0,0.0
2003-01-27 00:00:00+05:30,8.658658666842918,8.701207519593254,8.403366361892765,8.414003372192383,10920,0.0,0.0
2003-01-28 00:00:00+05:30,8.0842538183362,8.509740861406526,8.0842538183362,8.307634353637695,9816,0.0,0.0
2003-01-29 00:00:00+05:30,8.339546206488821,8.488466833873861,8.243811459487572,8.307634353637695,28708,0.0,0.0
2003-01-30 00:00:00+05:30,8.924590677515472,8.924590677515472,8.722484174574662,8.743758201599121,14820,0.0,0.0
2003-01-31 00:00:00+05:30,8.722482952577598,8.882040567563774,8.722482952577598,8.73311996459961,18300,0.0,0.0
2003-02-03 00:00:00+05:30,8.765034619925895,9.009689221010506,8.765034619925895,8.935229301452637,4824,0.0,0.0
2003-02-04 00:00:00+05:30,8.94586631688201,9.073512936691259,8.882043412753514,8.935229301452637,6680,0.0,0.0
2003-02-05 00:00:00+05:30,8.807581905776722,8.807581905776722,8.722484174574662,8.743758201599121,7800,0.0,0.0
2003-02-06 00:00:00+05:30,8.743756975488601,9.020324157337065,8.509739464826666,8.903314590454102,10000,0.0,0.0
2003-02-07 00:00:00+05:30,9.126697809363188,9.424538265989913,8.935228306740735,9.137334823608398,4240,0.0,0.0
2003-02-10 00:00:00+05:30,8.935227393054989,9.126696876098428,8.935227393054989,8.96713924407959,7840,0.0,0.0
2003-02-11 00:00:00+05:30,9.105422289832264,9.25434291280857,9.041599397571591,9.116059303283691,24080,0.0,0.0
2003-02-12 00:00:00+05:30,8.935228236989852,9.14797176644199,8.743758735862063,8.796944618225098,2820,0.0,0.0
2003-02-13 00:00:00+05:30,8.796944618225098,8.796944618225098,8.796944618225098,8.796944618225098,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.743755620834436,8.999047927537664,8.722481600089115,8.786304473876953,20052,0.0,0.0
2003-02-17 00:00:00+05:30,8.935229835971636,8.98841572785242,8.82885805221007,8.956503868103027,15020,0.0,0.0
2003-02-18 00:00:00+05:30,10.424434600679373,10.424434600679373,8.98841554854497,9.084150314331055,7552,0.0,0.0
2003-02-19 00:00:00+05:30,9.254342887030873,9.360714644353067,8.97777648030359,9.31816577911377,14232,0.0,0.0
2003-02-20 00:00:00+05:30,10.190415133319696,10.190415133319696,9.211794435114621,9.26498031616211,9812,0.0,0.0
2003-02-21 00:00:00+05:30,9.211794959546788,9.360715597268312,9.201157945042148,9.350078582763672,6128,0.0,0.0
2003-02-24 00:00:00+05:30,10.53080348968506,10.53080348968506,9.254342460632325,9.573457717895508,14228,0.0,0.0
2003-02-25 00:00:00+05:30,10.53080529233862,10.53080529233862,9.35007880065958,9.562822341918945,13140,0.0,0.0
2003-02-26 00:00:00+05:30,9.41390121459961,9.41390121459961,9.020326008214615,9.30752944946289,15832,0.0,0.0
2003-02-27 00:00:00+05:30,8.988413688244014,9.243706073652493,8.72248428918354,8.91395378112793,30000,0.0,0.0
2003-02-28 00:00:00+05:30,9.04159888988588,9.04159888988588,8.72248363494873,8.72248363494873,17540,0.0,0.0
2003-03-03 00:00:00+05:30,8.765034619925895,9.041601078850881,8.765034619925895,8.935229301452637,5700,0.0,0.0
2003-03-04 00:00:00+05:30,8.913953659725768,8.93522768674002,8.743758197403318,8.807581901550293,4704,0.0,0.0
2003-03-05 00:00:00+05:30,8.828856468200684,8.860768322224683,8.775670585862125,8.828856468200684,4940,0.0,0.0
2003-03-06 00:00:00+05:30,8.786304347285517,8.871402052144479,8.786304347285517,8.850127220153809,21676,0.0,0.0
2003-03-07 00:00:00+05:30,8.882041536358184,8.913953387456953,8.61611214904207,8.765032768249512,18004,0.0,0.0
2003-03-10 00:00:00+05:30,8.743758498632635,8.743758498632635,8.61611270904541,8.61611270904541,5200,0.0,0.0
2003-03-11 00:00:00+05:30,8.520376889146295,8.616111625068575,8.509739876610938,8.541651725769043,12968,0.0,0.0
2003-03-12 00:00:00+05:30,8.722485535206179,8.913955054502331,8.562927872976797,8.75439739227295,20020,0.0,0.0
2003-03-13 00:00:00+05:30,8.711847954647311,8.935228504960897,8.711847954647311,8.839493751525879,3628,0.0,0.0
2003-03-14 00:00:00+05:30,8.839493751525879,8.839493751525879,8.839493751525879,8.839493751525879,0,0.0,0.0
2003-03-17 00:00:00+05:30,8.828857203077208,8.828857203077208,8.509741882484056,8.648025512695312,20420,0.0,0.0
2003-03-18 00:00:00+05:30,8.648025512695312,8.648025512695312,8.648025512695312,8.648025512695312,0,0.0,0.0
2003-03-19 00:00:00+05:30,9.339439093464277,9.339439093464277,8.020429355599678,8.552288055419922,12296,0.0,0.0
2003-03-20 00:00:00+05:30,8.45655506628531,8.807582204978385,8.45655506628531,8.61611270904541,5700,0.0,0.0
2003-03-21 00:00:00+05:30,8.73312064780289,8.73312064780289,8.72248363494873,8.72248363494873,1600,0.0,0.0
2003-03-24 00:00:00+05:30,8.733118190533261,8.871401753384163,8.701207160949707,8.701207160949707,12944,0.0,0.0
2003-03-25 00:00:00+05:30,9.020324158505924,9.041598182549949,8.61611120925348,8.73311996459961,20300,0.0,0.0
2003-03-26 00:00:00+05:30,8.62674688363142,8.882039190334647,8.61610987325876,8.786304473876953,13528,0.0,0.0
2003-03-27 00:00:00+05:30,8.882040427278087,8.882040427278087,8.56292520234594,8.626748085021973,27200,0.0,0.0
2003-03-28 00:00:00+05:30,8.637386736792568,8.637386736792568,8.61611270904541,8.61611270904541,400,0.0,0.0
2003-03-31 00:00:00+05:30,8.722482952577598,8.882040567563774,8.722482952577598,8.73311996459961,6040,0.0,0.0
2003-04-01 00:00:00+05:30,9.020325929919851,9.084148826137477,9.020325929919851,9.030962944030762,1040,0.0,0.0
2003-04-02 00:00:00+05:30,9.307527682360481,9.307527682360481,8.913952550698612,9.041598320007324,1420,0.0,0.0
2003-04-03 00:00:00+05:30,8.956502335231155,9.147971837853609,8.945865320985945,9.137334823608398,4020,0.0,0.0
2003-04-04 00:00:00+05:30,8.935227375123699,9.105422019958496,8.935227375123699,9.105422019958496,6820,0.0,0.0
2003-04-07 00:00:00+05:30,9.360714644353067,9.552184132153858,9.158608143130479,9.31816577911377,17472,0.0,0.0
2003-04-08 00:00:00+05:30,9.21179334708623,9.520271583036942,9.21179334708623,9.360713958740234,8856,0.0,0.0
2003-04-09 00:00:00+05:30,9.190519192651193,9.36071382719895,9.179882180157964,9.254342079162598,16108,0.0,0.0
2003-04-10 00:00:00+05:30,9.17988324171586,9.43517481728329,9.17988324171586,9.392626762390137,4820,0.0,0.0
2003-04-11 00:00:00+05:30,9.53090804199386,9.53090804199386,9.371350426966444,9.509634017944336,7220,0.0,0.0
2003-04-15 00:00:00+05:30,9.424538455383075,9.59473312138313,9.381989585995015,9.520273208618164,26604,0.0,0.0
2003-04-16 00:00:00+05:30,9.76492729017403,10.956290604052068,9.573457809365884,10.020218849182129,27200,0.0,0.0
2003-04-17 00:00:00+05:30,9.711740888398978,10.020218307448229,9.679829039472216,9.998944282531738,11200,0.0,0.0
2003-04-18 00:00:00+05:30,9.998944282531738,9.998944282531738,9.998944282531738,9.998944282531738,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.009583401996295,10.073406301732444,9.743653976802173,9.764928817749023,21180,0.0,0.0
2003-04-22 00:00:00+05:30,9.945758142539237,9.945758142539237,9.701102804786453,9.81811237335205,8000,0.0,0.0
2003-04-23 00:00:00+05:30,9.637283156631254,9.924487451080754,9.637283156631254,9.733017921447754,12040,0.0,0.0
2003-04-24 00:00:00+05:30,9.93512113036564,9.93512113036564,9.733014652859254,9.81811237335205,18344,0.0,0.0
2003-04-25 00:00:00+05:30,9.892572397188866,10.105315889601531,9.892572397188866,10.062767028808594,24016,0.0,0.0
2003-04-28 00:00:00+05:30,9.998943736846433,10.31805896249047,9.924483842150288,9.945757865905762,37060,0.0,0.0
2003-04-29 00:00:00+05:30,10.062767712867503,10.190414303923626,10.020218849182129,10.020218849182129,6060,0.0,0.0
2003-04-30 00:00:00+05:30,10.05212836141008,10.084040204638484,9.871296747254144,9.903207778930664,10700,0.0,0.0
2003-05-01 00:00:00+05:30,9.903207778930664,9.903207778930664,9.903207778930664,9.903207778930664,0,0.0,0.0
2003-05-02 00:00:00+05:30,9.945757733429767,10.105315344126502,9.722377240764734,10.041492462158203,17784,0.0,0.0
2003-05-05 00:00:00+05:30,9.828750993776133,10.105317413303483,9.828750993776133,9.97767162322998,4192,0.0,0.0
2003-05-06 00:00:00+05:30,9.97767174298747,10.211689298115079,9.945759889309999,10.052131652832031,26860,0.0,0.0
2003-05-07 00:00:00+05:30,10.03085653082852,10.264874060435234,10.03085653082852,10.11595344543457,11532,0.0,0.0
2003-05-08 00:00:00+05:30,10.179777020153002,10.179777020153002,9.58409533156757,10.137228965759277,15000,0.0,0.0
2003-05-09 00:00:00+05:30,9.998945997168981,10.29678726638637,9.998945997168981,10.264875411987305,7336,0.0,0.0
2003-05-12 00:00:00+05:30,10.211689379764787,10.424432908509885,10.211689379764787,10.32869815826416,19532,0.0,0.0
2003-05-13 00:00:00+05:30,10.42443111034942,11.062661586493261,10.32869637661744,10.83928108215332,44636,0.0,0.0
2003-05-14 00:00:00+05:30,11.094575387610918,11.807265886787114,11.094575387610918,11.520062446594238,43340,0.0,0.0
2003-05-15 00:00:00+05:30,12.1263804073333,12.339123923251428,11.275406343660787,11.902999877929688,57988,0.0,0.0
2003-05-16 00:00:00+05:30,12.14765601777411,12.76461261897898,10.977566527701038,12.200841903686523,65124,0.0,0.0
2003-05-19 00:00:00+05:30,12.126381498053997,12.339125033107575,11.924274977442659,11.977460861206055,30844,0.0,0.0
2003-05-20 00:00:00+05:30,11.956184111184028,12.339122224816201,11.711528776933253,11.881723403930664,32440,0.0,0.0
