Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27 00:00:00+05:30,33.82782796286406,47.069007074287555,33.82782796286406,45.860870361328125,81863292,0.0,0.0
2006-10-30 00:00:00+05:30,45.90919309879338,45.90919309879338,42.864687239570884,43.54124450683594,10926131,0.0,0.0
2006-10-31 00:00:00+05:30,43.49292703614209,43.87953230679535,40.110143822219925,40.78670120239258,4896552,0.0,0.0
2006-11-01 00:00:00+05:30,42.42976123570982,45.76421548832645,39.626882692443694,44.99100875854492,13725104,0.0,0.0
2006-11-02 00:00:00+05:30,44.991003250624,47.50392942345036,44.072818758378595,45.715885162353516,13062234,0.0,0.0
2006-11-03 00:00:00+05:30,45.8608683697617,45.8608683697617,43.057989842638115,43.54124450683594,3628222,0.0,0.0
2006-11-06 00:00:00+05:30,43.78287612367852,44.8460387011228,42.5264146111906,43.39627456665039,2555226,0.0,0.0
2006-11-07 00:00:00+05:30,43.58957108762834,51.12834711892711,43.58957108762834,48.905372619628906,21274408,0.0,0.0
2006-11-08 00:00:00+05:30,48.808720076657394,50.06518144025257,45.81254269524271,47.06900405883789,8100403,0.0,0.0
2006-11-09 00:00:00+05:30,47.35895794710456,52.33648255305605,46.19914599468531,49.38862609863281,10396992,0.0,0.0
2006-11-10 00:00:00+05:30,49.43695634848704,52.626436570693144,49.09867585272929,50.21016311645508,7635122,0.0,0.0
2006-11-13 00:00:00+05:30,50.25848272414434,52.38480388447697,50.25848272414434,50.741737365722656,4137494,0.0,0.0
2006-11-14 00:00:00+05:30,50.5967609402128,55.67093482137216,50.5967609402128,53.3029899597168,11892374,0.0,0.0
2006-11-15 00:00:00+05:30,54.124523233016035,54.366150568877714,52.288154005691055,52.529781341552734,4291384,0.0,0.0
2006-11-16 00:00:00+05:30,52.96471510904615,55.236014442362475,52.23983304910408,52.5781135559082,5955549,0.0,0.0
2006-11-17 00:00:00+05:30,53.06136717326986,53.15801663783508,48.95370225125533,49.968536376953125,4026967,0.0,0.0
2006-11-20 00:00:00+05:30,50.741736927912136,52.48145288519535,49.098670423334546,50.93503952026367,5897835,0.0,0.0
2006-11-21 00:00:00+05:30,50.25848436372844,61.13171415395816,50.25848436372844,61.035064697265625,22324491,0.0,0.0
2006-11-22 00:00:00+05:30,62.00158119463559,64.46617580827446,59.198702382562416,59.730281829833984,12022404,0.0,0.0
2006-11-23 00:00:00+05:30,59.923582458790804,62.194878061081575,58.087213134470915,59.00539779663086,7031423,0.0,0.0
2006-11-24 00:00:00+05:30,59.15037268874539,62.33985279187165,59.05371954202002,60.213531494140625,7340803,0.0,0.0
2006-11-27 00:00:00+05:30,60.2135310896514,61.325018304413085,58.61879289227133,58.86042022705078,3168583,0.0,0.0
2006-11-28 00:00:00+05:30,57.99056072178463,60.116882018971516,56.73409931020074,57.12070083618164,3896031,0.0,0.0
2006-11-29 00:00:00+05:30,57.79725365680272,58.86041606685333,57.120696429850554,57.41065216064453,2225741,0.0,0.0
2006-11-30 00:00:00+05:30,57.99056194398019,58.95707130971319,56.20252109215039,56.637447357177734,1727205,0.0,0.0
2006-12-01 00:00:00+05:30,57.410652457210354,59.150368416259695,56.154187449119995,57.26567459106445,3067895,0.0,0.0
2006-12-04 00:00:00+05:30,57.65228543836279,58.23218958601992,56.347495575723265,56.54079818725586,1193747,0.0,0.0
2006-12-05 00:00:00+05:30,56.782424710202946,57.26567938858765,54.89773072711447,55.33266067504883,1060102,0.0,0.0
2006-12-06 00:00:00+05:30,55.3809848194895,60.21353155220133,53.73791819297936,58.667118072509766,4250668,0.0,0.0
2006-12-07 00:00:00+05:30,59.24702013680052,60.02022684964655,57.12069891126864,57.94223403930664,4039540,0.0,0.0
2006-12-08 00:00:00+05:30,57.99055596359638,58.957065229656315,57.217349288136475,57.507301330566406,2592079,0.0,0.0
2006-12-11 00:00:00+05:30,57.12070387563143,57.12070387563143,53.25466628846339,54.41447830200195,1817452,0.0,0.0
2006-12-12 00:00:00+05:30,54.607771314676505,54.70442076258131,48.85704067777831,50.35512924194336,1777666,0.0,0.0
2006-12-13 00:00:00+05:30,50.741742339953454,55.477639766458715,48.325468895193765,54.84940719604492,2801835,0.0,0.0
2006-12-14 00:00:00+05:30,55.57429047593154,57.990563974885085,54.60778107635012,57.36233139038086,1915542,0.0,0.0
2006-12-15 00:00:00+05:30,57.94223226619407,59.10204414344147,56.63744252168812,57.07237243652344,1855148,0.0,0.0
2006-12-18 00:00:00+05:30,57.265679606985536,58.23218896744099,55.57428822618849,56.78242492675781,1605854,0.0,0.0
2006-12-19 00:00:00+05:30,56.78242627558156,56.92740415786996,53.59294604770299,54.704429626464844,1244773,0.0,0.0
