Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23 00:00:00+05:30,232.57558914816315,245.098890102295,201.26733676283348,206.58973693847656,25978566,0.0,0.0
2014-09-24 00:00:00+05:30,207.35006995891246,231.41270458707467,194.33478043792516,226.5375518798828,10827362,0.0,0.0
2014-09-25 00:00:00+05:30,231.72574434392797,240.53678508388566,227.02952091494393,234.0067901611328,6411675,0.0,0.0
2014-09-26 00:00:00+05:30,236.06424717222583,238.5689240567845,220.4101190136083,226.17979431152344,2619748,0.0,0.0
2014-09-29 00:00:00+05:30,225.3299540520311,235.57223585838074,217.3687183856964,228.99749755859375,2438761,0.0,0.0
2014-09-30 00:00:00+05:30,228.10295505654528,244.42797046745488,224.52486948703086,233.29116821289062,2560833,0.0,0.0
2014-10-01 00:00:00+05:30,233.29117833028266,238.25578865246547,229.892007811279,232.48611450195312,1252942,0.0,0.0
2014-10-07 00:00:00+05:30,231.5021557576,235.9747633054565,226.8059314816657,230.87600708007812,1268209,0.0,0.0
2014-10-08 00:00:00+05:30,229.89203994091227,240.44738338450546,229.62369439350778,238.300537109375,1297444,0.0,0.0
2014-10-09 00:00:00+05:30,239.19501964237128,244.56214810389926,235.7063916021035,238.2557830810547,1416727,0.0,0.0
2014-10-10 00:00:00+05:30,234.99078115699848,237.13762704318148,228.3265858512908,229.89199829101562,474656,0.0,0.0
2014-10-13 00:00:00+05:30,228.95278732617848,233.47012387039211,224.7038099760468,228.23716735839844,591183,0.0,0.0
2014-10-14 00:00:00+05:30,231.90469421031517,235.34860737576798,229.44476013479593,230.5629119873047,363532,0.0,0.0
2014-10-15 00:00:00+05:30,230.5629119873047,230.5629119873047,230.5629119873047,230.5629119873047,0,0.0,0.0
2014-10-16 00:00:00+05:30,228.99751141613265,230.78655447407118,209.7652985432934,212.35940551757812,519000,0.0,0.0
2014-10-17 00:00:00+05:30,213.79060063611163,221.79656391333364,202.78798540489277,216.60833740234375,963272,0.0,0.0
2014-10-20 00:00:00+05:30,220.94677136870112,224.43539914111352,215.17711144541332,216.60833740234375,250512,0.0,0.0
2014-10-21 00:00:00+05:30,218.26324868178583,227.2979214025202,216.56366327062906,225.64305114746094,457162,0.0,0.0
2014-10-22 00:00:00+05:30,225.41942630597015,229.89203397077114,222.73586170708955,224.74853515625,300171,0.0,0.0
2014-10-27 00:00:00+05:30,226.1350048251489,229.84727669628506,222.19910261175082,225.687744140625,253812,0.0,0.0
2014-10-28 00:00:00+05:30,227.47681836868188,236.73510763037802,225.77721934262524,234.67771911621094,620988,0.0,0.0
2014-10-29 00:00:00+05:30,236.55624680893476,237.09293792723676,228.68444039070263,229.713134765625,418432,0.0,0.0
2014-10-30 00:00:00+05:30,228.50550557664602,234.31990875029902,226.67173384295327,228.77386474609375,426580,0.0,0.0
2014-10-31 00:00:00+05:30,229.93669897421907,239.41863061512626,229.93669897421907,237.1823272705078,502679,0.0,0.0
2014-11-03 00:00:00+05:30,237.04817941891412,257.8905178596921,236.91400666387423,252.2997589111328,2440177,0.0,0.0
2014-11-05 00:00:00+05:30,253.50738364676374,258.5167094275776,230.33928262145756,233.1123046875,2697825,0.0,0.0
2014-11-07 00:00:00+05:30,230.92070953463138,261.1108088220982,225.10632004223038,257.2196350097656,2405773,0.0,0.0
2014-11-10 00:00:00+05:30,260.12686250498183,268.3564718959092,248.7664549072342,263.0340576171875,1242418,0.0,0.0
2014-11-11 00:00:00+05:30,262.72098889218563,268.3117485528243,257.8458355486562,260.93194580078125,742672,0.0,0.0
2014-11-12 00:00:00+05:30,259.5900945258268,272.38173831199816,259.45589449071485,266.3437194824219,941300,0.0,0.0
2014-11-13 00:00:00+05:30,266.5673339746083,269.8770735373661,258.33772750963453,260.12677001953125,478402,0.0,0.0
2014-11-14 00:00:00+05:30,261.1555978733164,265.1362027030581,258.516748174915,262.94464111328125,277512,0.0,0.0
2014-11-17 00:00:00+05:30,262.9893532266092,269.8771805400927,260.3952460184543,264.42059326171875,282906,0.0,0.0
2014-11-18 00:00:00+05:30,264.95726648423124,276.76493333751563,263.88382981637426,265.49395751953125,805925,0.0,0.0
2014-11-19 00:00:00+05:30,266.03064933699443,267.9091496691914,251.44996196059225,256.23565673828125,391098,0.0,0.0
2014-11-20 00:00:00+05:30,256.72768090039557,258.87452712764133,241.74444516840384,249.39259338378906,411449,0.0,0.0
2014-11-21 00:00:00+05:30,250.60016631670678,252.1208636256629,242.5047585155553,244.69631958007812,338959,0.0,0.0
2014-11-24 00:00:00+05:30,245.81451755404515,252.70234459156904,241.8786280891595,246.17234802246094,323199,0.0,0.0
2014-11-25 00:00:00+05:30,245.14357472113613,247.64825097914292,230.7865174065731,238.65829467773438,353072,0.0,0.0
2014-11-26 00:00:00+05:30,238.65831170783238,245.45668018092894,237.00346886584862,243.04148864746094,196547,0.0,0.0
2014-11-27 00:00:00+05:30,243.22037481997978,252.2550468513311,241.5207895385085,249.1242218017578,354713,0.0,0.0
2014-11-28 00:00:00+05:30,246.082827991076,253.06008357742215,242.41528500907347,243.62289428710938,139547,0.0,0.0
2014-12-01 00:00:00+05:30,245.00942472360623,246.88792526688437,237.89799542933523,238.6136016845703,169252,0.0,0.0
2014-12-02 00:00:00+05:30,239.4634605472367,244.20441445044716,238.07693558784268,241.34193420410156,163949,0.0,0.0
2014-12-03 00:00:00+05:30,242.14698260225805,247.33519641779046,240.84991549906,243.39930725097656,116670,0.0,0.0
2014-12-04 00:00:00+05:30,243.980719318658,245.2777863078141,241.5207853933553,242.46002197265625,71509,0.0,0.0
2014-12-05 00:00:00+05:30,242.90734863257092,244.4727615554803,237.04824261199263,237.94276428222656,260921,0.0,0.0
2014-12-08 00:00:00+05:30,238.6135913993072,242.4153074759597,234.36461460775442,237.0034637451172,117887,0.0,0.0
2014-12-09 00:00:00+05:30,236.1536695781754,240.62627695654993,228.10297629710124,229.3553009033203,365270,0.0,0.0
2014-12-10 00:00:00+05:30,228.99748839883296,241.25244303337792,226.31392408165914,237.2270965576172,140699,0.0,0.0
2014-12-11 00:00:00+05:30,237.62961762155723,238.83722703821766,229.89201254240427,230.5181884765625,91159,0.0,0.0
2014-12-12 00:00:00+05:30,232.57559442046,236.06422287704083,214.72989288613772,223.31729125976562,122138,0.0,0.0
2014-12-15 00:00:00+05:30,221.84128230407882,235.25910179827713,220.05223970485238,232.53082275390625,210035,0.0,0.0
2014-12-16 00:00:00+05:30,231.23379842521462,231.23379842521462,220.9468015900503,222.82530212402344,163838,0.0,0.0
2014-12-17 00:00:00+05:30,220.94685135274594,226.13507974190466,214.953558924458,216.11643981933594,136801,0.0,0.0
2014-12-18 00:00:00+05:30,217.95013331390723,225.77719555182756,217.95013331390723,220.63369750976562,130375,0.0,0.0
2014-12-19 00:00:00+05:30,222.10966119135216,227.87932135748878,220.94678066849747,225.06158447265625,289933,0.0,0.0
2014-12-22 00:00:00+05:30,225.41942994382686,230.92073200058687,225.41942994382686,228.23716735839844,105437,0.0,0.0
2014-12-23 00:00:00+05:30,230.33929244495698,231.6810747310441,223.1831202524923,224.88270568847656,121581,0.0,0.0
2014-12-24 00:00:00+05:30,225.95612085734254,229.84729457510306,223.6750884589765,226.7611846923828,87161,0.0,0.0
2014-12-26 00:00:00+05:30,226.76118528092917,232.12831392663165,226.04556539830605,230.65235900878906,91327,0.0,0.0
2014-12-29 00:00:00+05:30,231.45741059574,241.52077627381564,231.45741059574,238.5241241455078,315523,0.0,0.0
2014-12-30 00:00:00+05:30,239.73174412174518,244.02543608208654,236.55620395301642,238.43467712402344,84431,0.0,0.0
2014-12-31 00:00:00+05:30,237.5849363491495,246.39597934374348,237.04821794313673,241.2971954345703,131888,0.0,0.0
2015-01-01 00:00:00+05:30,241.52077209241568,244.20433622677584,238.8372079580555,239.91064453125,64389,0.0,0.0
2015-01-02 00:00:00+05:30,241.1630482364372,245.81454455176248,238.03222238436567,240.49215698242188,99772,0.0,0.0
2015-01-05 00:00:00+05:30,240.0896041265177,243.66769070753477,233.7384949854856,235.2144775390625,300222,0.0,0.0
2015-01-06 00:00:00+05:30,233.4700953217074,233.4700953217074,223.63035950355115,227.61097717285156,256574,0.0,0.0
2015-01-07 00:00:00+05:30,228.10295855819538,230.83123792738184,226.7611764490295,227.92405700683594,240740,0.0,0.0
2015-01-08 00:00:00+05:30,228.86332844060294,234.2751725300795,228.59496926401627,232.12832641601562,80417,0.0,0.0
2015-01-09 00:00:00+05:30,233.6937201107378,235.7063932982944,227.7004293487653,228.5054931640625,67419,0.0,0.0
2015-01-12 00:00:00+05:30,227.2084596564608,234.3646316141446,227.2084596564608,228.594970703125,60482,0.0,0.0
2015-01-13 00:00:00+05:30,229.17643864782755,230.60765133025444,225.10634909860886,228.90806579589844,432596,0.0,0.0
2015-01-14 00:00:00+05:30,229.66839111328125,237.22710857570172,227.2531858353317,229.22113037109375,93798,0.0,0.0
2015-01-15 00:00:00+05:30,235.79584747677774,235.79584747677774,228.99747934888242,230.11563110351562,97806,0.0,0.0
2015-01-16 00:00:00+05:30,230.5629065177291,233.2017557465008,228.9080363555483,231.45742797851562,45762,0.0,0.0
2015-01-19 00:00:00+05:30,231.63637075124038,234.09630506109718,228.95279240026252,232.93341064453125,141205,0.0,0.0
2015-01-20 00:00:00+05:30,233.82789725819777,235.88531293443341,228.32659590187424,229.08694458007812,153647,0.0,0.0
2015-01-21 00:00:00+05:30,230.3392834378575,233.91736939417373,228.77387083196916,232.12832641601562,108863,0.0,0.0
2015-01-22 00:00:00+05:30,232.5755709298358,234.58824413980554,229.0422003751046,229.9367218017578,134028,0.0,0.0
2015-01-23 00:00:00+05:30,233.2017664147104,235.52750048024717,229.71311071914562,231.36798095703125,153081,0.0,0.0
2015-01-27 00:00:00+05:30,233.91737181015637,255.74369090938956,232.53087440721535,247.0668487548828,449418,0.0,0.0
2015-01-28 00:00:00+05:30,244.24905127089778,252.61283161243858,233.02281889978283,237.09288024902344,259592,0.0,0.0
2015-01-29 00:00:00+05:30,237.04822199723972,245.72509236338416,234.8119180161337,239.195068359375,71242,0.0,0.0
2015-01-30 00:00:00+05:30,237.04819892606133,241.47609129715107,233.0228521518452,233.91737365722656,48914,0.0,0.0
2015-02-02 00:00:00+05:30,233.47012705113679,239.23980202989912,231.90471432186672,237.31655883789062,61598,0.0,0.0
2015-02-03 00:00:00+05:30,237.9427068935821,245.09887852947932,237.9427068935821,243.13092041015625,109885,0.0,0.0
2015-02-04 00:00:00+05:30,244.42796623251525,250.28707033163016,238.30048934116067,245.36720275878906,152774,0.0,0.0
2015-02-05 00:00:00+05:30,245.09886639093878,250.24236449950774,238.34524066348598,240.31317138671875,100965,0.0,0.0
2015-02-06 00:00:00+05:30,239.28448247165764,244.1596351835219,235.48276639500514,237.0034637451172,103817,0.0,0.0
2015-02-09 00:00:00+05:30,234.36461292400878,249.57147712136813,230.6076120263867,235.7958526611328,386853,0.0,0.0
2015-02-10 00:00:00+05:30,234.63298588350136,238.30052960816118,228.95278237008347,233.73846435546875,252586,0.0,0.0
2015-02-11 00:00:00+05:30,238.65829712377266,240.67097026131856,234.36460534979196,236.8245391845703,45115,0.0,0.0
2015-02-12 00:00:00+05:30,240.17899514925023,241.20768929630938,234.81186676602675,235.84056091308594,71664,0.0,0.0
2015-02-13 00:00:00+05:30,237.0034598107516,239.64228160568112,234.3646107171949,235.93002319335938,64889,0.0,0.0
2015-02-16 00:00:00+05:30,236.86925800186248,249.25838496672452,235.03550003427137,246.5301055908203,268601,0.0,0.0
2015-02-18 00:00:00+05:30,248.22970782243894,252.25505443577578,243.30983973947167,247.73773193359375,128307,0.0,0.0
2015-02-19 00:00:00+05:30,247.514066166571,247.78241164962967,240.22369539285344,241.07350158691406,138352,0.0,0.0
2015-02-20 00:00:00+05:30,241.87859103118407,246.7984589331811,238.56887809447184,240.6262664794922,84883,0.0,0.0
2015-02-23 00:00:00+05:30,241.8339138405831,243.71241461231173,239.73178267456848,241.2971954345703,78692,0.0,0.0
2015-02-24 00:00:00+05:30,240.93935444207213,243.48874599646888,236.1089441434733,240.6262664794922,201255,0.0,0.0
2015-02-25 00:00:00+05:30,241.25253472316624,249.25848826627922,240.40272811363482,246.4407501220703,96816,0.0,0.0
2015-02-26 00:00:00+05:30,247.69298289293042,248.27441637299975,240.53681132622313,240.8498992919922,63920,0.0,0.0
2015-02-27 00:00:00+05:30,242.01274999042954,245.05414454082046,240.53679516369647,243.533447265625,49776,0.0,0.0
2015-03-02 00:00:00+05:30,245.3225003688091,249.48201952791666,239.1503080070404,247.9613494873047,144042,0.0,0.0
2015-03-03 00:00:00+05:30,247.78246569057896,261.37920396922556,246.88794415378987,256.817138671875,380192,0.0,0.0
2015-03-04 00:00:00+05:30,258.5167239806648,272.51598056349013,257.30911444698046,266.299072265625,405629,0.0,0.0
2015-03-05 00:00:00+05:30,267.86448667083164,282.22154650045127,267.4172258998325,277.7042236328125,505977,0.0,0.0
2015-03-09 00:00:00+05:30,276.18348702417745,302.1693232239245,270.1454674698027,290.4063720703125,786779,0.0,0.0
2015-03-10 00:00:00+05:30,293.0452154619472,298.41234385026627,287.99117502267205,290.9430847167969,267219,0.0,0.0
2015-03-11 00:00:00+05:30,291.5693050558063,293.1347177409992,280.34304341995886,283.7869567871094,112169,0.0,0.0
2015-03-12 00:00:00+05:30,284.4578324506108,291.61400433616075,284.4578324506108,285.8443298339844,78295,0.0,0.0
2015-03-13 00:00:00+05:30,287.9464633026349,291.61400688577083,276.764944633702,278.06201171875,80078,0.0,0.0
2015-03-16 00:00:00+05:30,279.4485503428521,279.4485503428521,270.8611372784367,273.3658142089844,45839,0.0,0.0
2015-03-17 00:00:00+05:30,273.72360896620637,294.9684969170149,273.72360896620637,288.48321533203125,148301,0.0,0.0
2015-03-18 00:00:00+05:30,288.9304099460985,290.49582238388695,277.4805470348678,279.04595947265625,41148,0.0,0.0
2015-03-19 00:00:00+05:30,281.7742488209794,286.1573983429136,272.82903457269435,275.0653381347656,59053,0.0,0.0
2015-03-20 00:00:00+05:30,275.736218121587,275.736218121587,260.03737866623186,262.9892883300781,127535,0.0,0.0
2015-03-23 00:00:00+05:30,263.8838234139447,275.46788692055037,261.2002591080402,267.0146484375,49522,0.0,0.0
2015-03-24 00:00:00+05:30,266.8357617879784,271.93454543432426,262.36315413280863,265.0914611816406,30327,0.0,0.0
2015-03-25 00:00:00+05:30,266.5674152785142,272.56072043409415,265.6281785937972,268.4906311035156,129683,0.0,0.0
2015-03-26 00:00:00+05:30,266.07546678321967,270.14552923468625,261.2897706565871,262.94464111328125,23384,0.0,0.0
2015-03-27 00:00:00+05:30,263.8390928837001,268.3564149492283,253.1495514354387,255.20693969726562,32122,0.0,0.0
