Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-22 00:00:00+05:30,10.856881141662598,10.856881141662598,10.856881141662598,10.856881141662598,0,0.0,0.0
2000-07-26 00:00:00+05:30,10.021737098693848,10.021737098693848,10.021737098693848,10.021737098693848,0,0.0,0.0
2000-08-15 00:00:00+05:30,9.409299850463867,9.409299850463867,9.409299850463867,9.409299850463867,0,0.0,0.0
2000-09-01 00:00:00+05:30,11.31621265411377,11.31621265411377,11.31621265411377,11.31621265411377,0,0.0,0.0
2000-10-02 00:00:00+05:30,9.604165077209473,9.604165077209473,9.604165077209473,9.604165077209473,0,0.0,0.0
2000-10-26 00:00:00+05:30,9.910385131835938,9.910385131835938,9.910385131835938,9.910385131835938,0,0.0,0.0
2000-12-13 00:00:00+05:30,10.578500747680664,10.578500747680664,10.578500747680664,10.578500747680664,0,0.0,0.0
2000-12-25 00:00:00+05:30,10.926478385925293,10.926478385925293,10.926478385925293,10.926478385925293,0,0.0,0.0
2001-01-26 00:00:00+05:30,9.82686996459961,9.82686996459961,9.82686996459961,9.82686996459961,0,0.0,0.0
2001-03-06 00:00:00+05:30,9.82686996459961,9.82686996459961,9.82686996459961,9.82686996459961,0,0.0,0.0
2001-04-04 00:00:00+05:30,9.464975357055664,9.464975357055664,9.464975357055664,9.464975357055664,0,0.0,0.0
2001-04-05 00:00:00+05:30,9.464975357055664,9.464975357055664,9.464975357055664,9.464975357055664,0,0.0,0.0
2001-04-13 00:00:00+05:30,8.949968338012695,8.949968338012695,8.949968338012695,8.949968338012695,0,0.0,0.0
2001-04-27 00:00:00+05:30,9.019562721252441,9.019562721252441,9.019562721252441,9.019562721252441,0,0.0,0.0
2001-05-01 00:00:00+05:30,8.741181373596191,8.741181373596191,8.741181373596191,8.741181373596191,0,0.0,0.0
2001-07-23 00:00:00+05:30,11.3579683303833,11.3579683303833,11.3579683303833,11.3579683303833,0,0.0,0.0
2001-08-15 00:00:00+05:30,11.413646697998047,11.413646697998047,11.413646697998047,11.413646697998047,0,0.0,0.0
2001-08-22 00:00:00+05:30,11.413646697998047,11.413646697998047,11.413646697998047,11.413646697998047,0,0.0,0.0
2001-10-02 00:00:00+05:30,10.133091926574707,10.133091926574707,10.133091926574707,10.133091926574707,0,0.0,0.0
2001-10-26 00:00:00+05:30,11.13526439666748,11.13526439666748,11.13526439666748,11.13526439666748,0,0.0,0.0
2001-11-14 00:00:00+05:30,11.009994506835938,11.009994506835938,11.009994506835938,11.009994506835938,0,0.0,0.0
2001-11-16 00:00:00+05:30,11.065669059753418,11.065669059753418,11.065669059753418,11.065669059753418,0,0.0,0.0
2001-11-30 00:00:00+05:30,11.469322204589844,11.469322204589844,11.469322204589844,11.469322204589844,0,0.0,0.0
2001-12-17 00:00:00+05:30,11.288372993469238,11.288372993469238,11.288372993469238,11.288372993469238,0,0.0,0.0
2001-12-25 00:00:00+05:30,10.870800018310547,10.870800018310547,10.870800018310547,10.870800018310547,0,0.0,0.0
2002-03-25 00:00:00+05:30,14.740303993225098,14.740303993225098,14.740303993225098,14.740303993225098,0,0.0,0.0
2002-03-29 00:00:00+05:30,14.489761352539062,14.489761352539062,14.489761352539062,14.489761352539062,0,0.0,0.0
2002-05-01 00:00:00+05:30,13.793807029724121,13.793807029724121,13.793807029724121,13.793807029724121,0,0.0,0.0
2002-05-16 00:00:00+05:30,13.919081687927246,13.919081687927246,13.919081687927246,13.919081687927246,0,0.0,0.0
2002-07-01 00:00:00+05:30,30.510625104878123,33.13854823880951,30.377000569951086,32.60405349731445,512060,0.0,0.0
2002-07-02 00:00:00+05:30,32.514963338305655,38.48346413758227,32.114093247643034,35.989166259765625,2486744,0.0,0.0
2002-07-03 00:00:00+05:30,36.52366634397655,37.41448747431744,34.742024083294766,35.053810119628906,618710,0.0,0.0
2002-07-04 00:00:00+05:30,34.073899467284704,36.345492085461274,34.073899467284704,34.43022918701172,185864,0.0,0.0
2002-07-05 00:00:00+05:30,34.742021683478335,35.4546778588815,33.49487082786327,33.984825134277344,245378,0.0,0.0
2002-07-08 00:00:00+05:30,33.80666092885496,35.54376272802226,33.45033113479555,34.38569259643555,190578,0.0,0.0
2002-07-09 00:00:00+05:30,35.00926445346537,38.03805719831183,34.11844345771199,35.90008544921875,890928,0.0,0.0
2002-07-10 00:00:00+05:30,36.0782597096776,36.52367032337733,33.13855033890209,33.36125564575195,370150,0.0,0.0
2002-07-11 00:00:00+05:30,32.96038501012502,33.40579561836996,31.401447881267757,31.713233947753906,190942,0.0,0.0
2002-07-12 00:00:00+05:30,31.75777772714901,32.381349860121304,30.956037273022826,31.713233947753906,164152,0.0,0.0
2002-07-15 00:00:00+05:30,31.356908040030646,31.356908040030646,29.842511266278336,30.24338150024414,131618,0.0,0.0
2002-07-16 00:00:00+05:30,29.84250441383259,31.66868684011118,29.84250441383259,30.599700927734375,121142,0.0,0.0
2002-07-17 00:00:00+05:30,30.733335781629762,30.733335781629762,29.040773901037145,29.263479232788086,62814,0.0,0.0
2002-07-18 00:00:00+05:30,30.15429217165886,31.00057287654208,29.842506153223706,30.421541213989258,82888,0.0,0.0
2002-07-19 00:00:00+05:30,30.243377743262208,31.17873924084498,30.02067246297046,30.33245849609375,56396,0.0,0.0
2002-07-22 00:00:00+05:30,29.174392620161225,29.61980319451483,26.591011628731607,26.858257293701172,109490,0.0,0.0
2002-07-23 00:00:00+05:30,25.210236375935253,28.060864567162582,25.210236375935253,27.74907684326172,89950,0.0,0.0
2002-07-24 00:00:00+05:30,28.06086429493643,29.0853099062589,27.437288853184175,27.65999412536621,84538,0.0,0.0
2002-07-25 00:00:00+05:30,27.214581256952172,29.040763653251382,27.214581256952172,28.19448471069336,57130,0.0,0.0
2002-07-26 00:00:00+05:30,27.437290682124942,27.437290682124942,25.83381329517074,26.101058959960938,79784,0.0,0.0
2002-07-29 00:00:00+05:30,25.121158388594083,25.343863687432304,22.315070263947213,24.31941795349121,285416,0.0,0.0
2002-07-30 00:00:00+05:30,25.789274591149997,25.789274591149997,23.294974195098103,23.651302337646484,100696,0.0,0.0
2002-07-31 00:00:00+05:30,21.46879114782592,24.497582872204426,21.157003389631093,24.31941795349121,285730,0.0,0.0
2002-08-01 00:00:00+05:30,24.942993765879308,25.343863988187866,23.161351354030785,23.651302337646484,64174,0.0,0.0
2002-08-02 00:00:00+05:30,23.606755779495018,24.49757675230615,23.250427730191795,24.14124870300293,67604,0.0,0.0
2002-08-05 00:00:00+05:30,21.468790641391497,25.343863089587508,21.468790641391497,24.05217170715332,69196,0.0,0.0
2002-08-06 00:00:00+05:30,23.606761676851537,24.497582872204426,23.606761676851537,24.31941795349121,34976,0.0,0.0
2002-08-07 00:00:00+05:30,25.744733333239616,25.744733333239616,24.230338254288267,24.764829635620117,73942,0.0,0.0
2002-08-08 00:00:00+05:30,24.898445271130182,24.898445271130182,23.38404903493931,23.562213897705078,56644,0.0,0.0
2002-08-09 00:00:00+05:30,24.05216919824924,24.2748744686034,23.02772529444138,23.784923553466797,76742,0.0,0.0
2002-08-12 00:00:00+05:30,23.87400898784822,24.007633535571035,23.250435127937482,23.33951759338379,35654,0.0,0.0
2002-08-13 00:00:00+05:30,22.49323179137032,23.784923009527187,22.49323179137032,23.60675811767578,25094,0.0,0.0
2002-08-14 00:00:00+05:30,23.874007352751658,23.874007352751658,23.027728236738948,23.51767921447754,41632,0.0,0.0
2002-08-15 00:00:00+05:30,23.51767921447754,23.51767921447754,23.51767921447754,23.51767921447754,0,0.0,0.0
2002-08-16 00:00:00+05:30,25.299321604954724,25.299321604954724,23.384056375013067,23.51767921447754,21252,0.0,0.0
2002-08-19 00:00:00+05:30,23.161351354030785,24.052172559955046,23.161351354030785,23.651302337646484,20432,0.0,0.0
2002-08-20 00:00:00+05:30,24.230330572255884,24.230330572255884,23.606755226259413,23.963083267211914,16028,0.0,0.0
2002-08-21 00:00:00+05:30,24.0076291257189,24.230334398873595,23.740381778469427,23.918546676635742,9810,0.0,0.0
2002-08-22 00:00:00+05:30,24.05217222460095,24.675747739696206,24.05217222460095,24.230337142944336,22980,0.0,0.0
2002-08-23 00:00:00+05:30,24.497583131686902,24.720288432884054,24.141254989592777,24.40850067138672,14906,0.0,0.0
2002-08-26 00:00:00+05:30,24.23033607791116,24.898451943672242,24.052171167398935,24.5866641998291,23916,0.0,0.0
2002-08-27 00:00:00+05:30,24.27487757025166,24.809370627216133,23.29497391566789,23.51767921447754,81108,0.0,0.0
2002-08-28 00:00:00+05:30,23.606754263843495,23.829459492747677,23.161343806035127,23.562213897705078,16382,0.0,0.0
