Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+05:30,7.458196559432199,10.00545784458494,6.482894041855535,9.39159107208252,74988500,0.0,0.0
2007-02-19 00:00:00+05:30,9.753025274687394,10.975021489394429,9.385852908627058,9.555096626281738,123198850,0.0,0.0
2007-02-20 00:00:00+05:30,9.695655806320277,10.068565434590262,9.127685555091814,9.317008972167969,67690660,0.0,0.0
2007-02-21 00:00:00+05:30,9.466173849359379,9.862032334907271,9.299798147368154,9.592389106750488,48995410,0.0,0.0
2007-02-22 00:00:00+05:30,9.753027196430159,9.773106870764348,9.357168727358673,9.41167163848877,20490780,0.0,0.0
2007-02-23 00:00:00+05:30,9.466171785887644,9.466171785887644,7.69915309629235,8.269991874694824,34027880,0.0,0.0
2007-02-26 00:00:00+05:30,8.146644927487499,8.65724470775381,7.931504653625346,8.330231666564941,16969270,0.0,0.0
2007-02-27 00:00:00+05:30,8.376129325132553,9.712867693528832,8.095012247527563,9.308403968811035,66781080,0.0,0.0
2007-02-28 00:00:00+05:30,8.817883656897836,9.110474594878037,7.934374184135525,8.591269493103027,16628960,0.0,0.0
2007-03-01 00:00:00+05:30,8.65724384186312,9.259636110722342,8.450708849449716,8.617084503173828,19063880,0.0,0.0
2007-03-02 00:00:00+05:30,8.711748768656165,9.001470579351503,8.275730930317055,8.456448554992676,11160070,0.0,0.0
2007-03-05 00:00:00+05:30,7.859792734981342,8.313021643540067,7.185686304958337,7.552859306335449,10172320,0.0,0.0
2007-03-06 00:00:00+05:30,7.899951383242379,8.146645200145782,7.05946993101688,7.280346870422363,18421450,0.0,0.0
2007-03-07 00:00:00+05:30,7.288952359296869,7.716364299960444,6.807038063288811,7.2660040855407715,13891960,0.0,0.0
2007-03-08 00:00:00+05:30,7.527041306366777,7.702022245051042,6.807038426542873,7.59014892578125,14354070,0.0,0.0
2007-03-09 00:00:00+05:30,7.687680833880721,7.733577393410206,7.205766958821124,7.4323811531066895,5990800,0.0,0.0
2007-03-12 00:00:00+05:30,7.400826808572658,8.473660355263,7.31477089919884,8.158121109008789,15554520,0.0,0.0
