Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-03 00:00:00+05:30,1.660142421722412,1.660142421722412,1.660142421722412,1.660142421722412,20,0.0,0.0
2002-07-04 00:00:00+05:30,1.577359676361084,1.577359676361084,1.577359676361084,1.577359676361084,30,0.0,0.0
2002-07-05 00:00:00+05:30,1.577359676361084,1.577359676361084,1.577359676361084,1.577359676361084,0,0.0,0.0
2002-07-08 00:00:00+05:30,1.577359676361084,1.577359676361084,1.577359676361084,1.577359676361084,0,0.0,0.0
2002-07-09 00:00:00+05:30,1.577359676361084,1.577359676361084,1.577359676361084,1.577359676361084,0,0.0,0.0
2002-07-10 00:00:00+05:30,1.4981769323349,1.4981769323349,1.4981769323349,1.4981769323349,30,0.0,0.0
2002-07-11 00:00:00+05:30,1.4981769323349,1.4981769323349,1.4981769323349,1.4981769323349,0,0.0,0.0
2002-07-12 00:00:00+05:30,1.4981769323349,1.4981769323349,1.4981769323349,1.4981769323349,0,0.0,0.0
2002-07-15 00:00:00+05:30,1.4981769323349,1.4981769323349,1.4981769323349,1.4981769323349,0,0.0,0.0
2002-07-16 00:00:00+05:30,1.4243927001953125,1.4243927001953125,1.4243927001953125,1.4243927001953125,30,0.0,0.0
2002-07-17 00:00:00+05:30,1.354207992553711,1.354207992553711,1.354207992553711,1.354207992553711,20,0.0,0.0
2002-07-18 00:00:00+05:30,1.2867227792739868,1.2867227792739868,1.2867227792739868,1.2867227792739868,20,0.0,0.0
2002-07-19 00:00:00+05:30,1.2237359285354614,1.2237359285354614,1.2237359285354614,1.2237359285354614,1018,0.0,0.0
2002-07-22 00:00:00+05:30,1.1634491682052612,1.1634491682052612,1.1634491682052612,1.1634491682052612,30,0.0,0.0
2002-07-23 00:00:00+05:30,1.1052576303482056,1.1052576303482056,1.1052576303482056,1.1052576303482056,20,0.08,0.0
2002-07-24 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,40,0.0,0.0
2002-07-25 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-07-26 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-07-29 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-07-31 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-01 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-02 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-05 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-06 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-07 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-08 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-09 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-12 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-13 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-14 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-15 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-19 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-20 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-21 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-22 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-23 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-26 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-27 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-28 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-29 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-08-30 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-02 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-03 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-04 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-05 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-06 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-09 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-10 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-12 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
2002-09-13 00:00:00+05:30,1.0523172616958618,1.0523172616958618,1.0523172616958618,1.0523172616958618,0,0.0,0.0
