Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18 00:00:00+05:30,64.37965205645395,67.58702087402344,64.37965205645395,67.58702087402344,947441,0.0,0.0
2014-12-19 00:00:00+05:30,70.93383026123047,70.93383026123047,70.93383026123047,70.93383026123047,64601,0.0,0.0
2014-12-22 00:00:00+05:30,74.46657236175378,74.46657236175378,68.98152075338866,70.2830581665039,8076062,0.0,0.0
2014-12-23 00:00:00+05:30,70.65492794579616,73.76932441995956,66.79679793844552,67.49404907226562,18978143,0.0,0.0
2014-12-24 00:00:00+05:30,66.98272881459057,70.84085845947266,66.1925053846206,70.84085845947266,905139,0.0,0.0
2014-12-26 00:00:00+05:30,74.37360382080078,74.37360382080078,72.97909411152159,74.37360382080078,936481,0.0,0.0
2014-12-29 00:00:00+05:30,76.1864656100398,77.58096780171441,73.44393605186951,74.51305389404297,868340,0.0,0.0
2014-12-30 00:00:00+05:30,74.93141525824525,74.93141525824525,71.16625002111401,72.65372467041016,533873,0.0,0.0
2014-12-31 00:00:00+05:30,73.1185553452789,76.27943420410156,73.1185553452789,76.27943420410156,868138,0.0,0.0
2015-01-01 00:00:00+05:30,78.0922837314668,80.09107208251953,77.72040944004043,80.09107208251953,594580,0.0,0.0
2015-01-02 00:00:00+05:30,82.83360759458355,88.27217675768897,82.08986652816886,82.69415283203125,3675757,0.0,0.0
2015-01-05 00:00:00+05:30,83.3914028907858,86.87766590796977,82.13634790173333,85.20426177978516,2180050,0.0,0.0
2015-01-06 00:00:00+05:30,83.5773378976789,84.18162417846473,79.9516277846198,80.23052215576172,1790570,0.0,0.0
2015-01-07 00:00:00+05:30,80.83480861475034,84.27458915463127,79.39382407405041,83.15898895263672,1871377,0.0,0.0
2015-01-08 00:00:00+05:30,84.50701315489565,93.43184552766887,82.88009137565639,90.08502960205078,6814236,0.0,0.0
2015-01-09 00:00:00+05:30,91.01470066950871,108.07414958466961,90.73579871018396,107.56282806396484,13220339,0.0,0.0
2015-01-12 00:00:00+05:30,109.70107256105881,124.94766269183256,105.42459347221913,120.81063079833984,18666447,0.0,0.0
2015-01-13 00:00:00+05:30,117.97512602951501,121.97271037801765,110.02644729854892,112.39710998535156,8002882,0.0,0.0
2015-01-14 00:00:00+05:30,113.41975368461702,115.9763461362209,106.40074504215342,109.37568664550781,3494112,0.0,0.0
2015-01-15 00:00:00+05:30,110.8631549694388,115.69743764113227,108.16710790513584,111.51392364501953,2943212,0.0,0.0
2015-01-16 00:00:00+05:30,110.72370365900109,119.64853581430313,109.09678191940499,118.02161407470703,4448936,0.0,0.0
2015-01-19 00:00:00+05:30,118.85831666651883,121.69381092675236,115.41853612364078,116.16226959228516,1765311,0.0,0.0
2015-01-20 00:00:00+05:30,116.2087555744193,116.85953184413928,111.09557078344422,112.67601013183594,1221107,0.0,0.0
2015-01-21 00:00:00+05:30,112.72250495464448,114.95371309718686,108.77140262768326,109.60810852050781,1164618,0.0,0.0
2015-01-22 00:00:00+05:30,110.11941192778725,113.37326281812913,108.30656069117963,108.8643569946289,1212154,0.0,0.0
2015-01-23 00:00:00+05:30,110.63074235876091,111.18854627899302,102.07777667794173,103.42579650878906,1274985,0.0,0.0
2015-01-27 00:00:00+05:30,104.21602120892909,113.7451400756836,98.73096945363187,113.7451400756836,2047207,0.0,0.0
2015-01-28 00:00:00+05:30,115.88338254004066,118.0681006886379,105.65700505612558,106.8655776977539,2306477,0.0,0.0
2015-01-29 00:00:00+05:30,106.72612638333774,111.74633877749284,105.56403618483523,106.91205596923828,1547884,0.0,0.0
2015-01-30 00:00:00+05:30,108.1671115299079,109.42216652796527,99.10283216318788,100.96217346191406,1625324,0.0,0.0
2015-02-02 00:00:00+05:30,102.26371466345161,111.04909240523223,100.6832752578682,110.30535888671875,2677607,0.0,0.0
2015-02-03 00:00:00+05:30,111.0955716131073,112.16469703337941,105.79645719548645,108.44601440429688,1125077,0.0,0.0
2015-02-04 00:00:00+05:30,109.2362351591802,111.42096077096251,105.98238415365948,107.09799194335938,1291338,0.0,0.0
2015-02-05 00:00:00+05:30,107.79524193033647,112.49007744956377,105.28513200068338,106.67964172363281,1779407,0.0,0.0
2015-02-06 00:00:00+05:30,107.70228275290272,109.00382018105562,104.58788637625558,105.23865509033203,1155357,0.0,0.0
2015-02-09 00:00:00+05:30,104.12304768153417,106.30777339395257,100.03250578862585,100.4973373413086,728741,0.0,0.0
2015-02-10 00:00:00+05:30,99.4747044220836,104.03008555628989,96.45327275127377,97.19701385498047,839953,0.0,0.0
2015-02-11 00:00:00+05:30,98.26612403634908,100.31140244634423,91.4330528716805,93.66426086425781,1680463,0.0,0.0
2015-02-12 00:00:00+05:30,93.89667492912311,99.47469882035311,93.89667492912311,98.03370666503906,1290780,0.0,0.0
