Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28 00:00:00+05:30,15.529600447611402,15.710176155723998,15.078158594158909,15.168445587158203,13000,0.0,0.0
2005-09-29 00:00:00+05:30,15.195529991516167,15.254217904125474,14.635741435957952,14.956266403198242,10840,0.0,0.0
2005-09-30 00:00:00+05:30,14.676372402344915,14.88855060292104,14.468709584226996,14.536426544189453,8000,0.0,0.0
2005-10-03 00:00:00+05:30,15.20907275408024,15.349020324054612,14.039839350978971,14.242987632751465,84000,0.0,0.0
2005-10-04 00:00:00+05:30,14.355848076310691,14.459679477731534,14.13012718919224,14.242987632751465,41000,0.0,0.0
2005-10-05 00:00:00+05:30,14.265561287510367,14.536426544189453,14.175272581598367,14.536426544189453,46000,0.0,0.0
2005-10-06 00:00:00+05:30,14.265560525121987,14.536425767325335,14.265560525121987,14.491280555725098,4500,0.0,0.0
2005-10-07 00:00:00+05:30,14.586083261892284,15.073639446346364,14.536424394877404,14.98335075378418,30000,0.0,0.0
2005-10-10 00:00:00+05:30,15.773375430372388,15.773375430372388,14.26556065276471,14.333276748657227,5770,0.0,0.0
2005-10-11 00:00:00+05:30,15.051067407000689,15.051067407000689,14.039838031101942,14.626712799072266,5890,0.0,0.0
2005-10-13 00:00:00+05:30,15.349022908423239,15.349022908423239,14.468710956017343,14.549970626831055,30000,0.0,0.0
2005-10-14 00:00:00+05:30,14.283618708008367,14.762147650426982,14.179787297524996,14.437108993530273,49000,0.0,0.0
2005-10-17 00:00:00+05:30,14.175273384336743,14.626716078404792,14.175273384336743,14.400994300842285,48000,0.0,0.0
2005-10-18 00:00:00+05:30,14.626716253611452,14.626716253611452,14.405508995056152,14.405508995056152,29000,0.0,0.0
2005-10-19 00:00:00+05:30,14.08498422212298,14.432593746752735,14.02178178587103,14.229445457458496,58000,0.0,0.0
2005-10-20 00:00:00+05:30,14.626714199943956,14.626714199943956,13.362676713214915,13.737373352050781,68000,0.0,0.0
2005-10-21 00:00:00+05:30,12.915747291802404,13.994692677532052,12.866088429343984,12.933804512023926,28000,0.0,0.0
2005-10-24 00:00:00+05:30,13.443935006783477,13.443935006783477,12.956377973645248,13.010550498962402,8800,0.0,0.0
2005-10-25 00:00:00+05:30,12.820947338138913,13.272389151883642,12.820947338138913,12.997010231018066,8860,0.0,0.0
2005-10-26 00:00:00+05:30,13.543253057624998,13.543253057624998,12.667455785469334,12.987979888916016,210,0.0,0.0
2005-10-27 00:00:00+05:30,13.1369556104576,13.1369556104576,12.690028363823467,12.69454288482666,2610,0.0,0.0
2005-10-28 00:00:00+05:30,12.459792551908738,12.93380604801798,12.459792551908738,12.577167510986328,8740,0.0,0.0
2005-10-31 00:00:00+05:30,11.940635564873174,11.940635564873174,11.326674461364746,11.326674461364746,17000,0.0,0.0
2005-11-02 00:00:00+05:30,11.105467535273721,12.504937171936035,11.105467535273721,12.504937171936035,47000,0.0,0.0
2005-11-04 00:00:00+05:30,12.504937171936035,12.504937171936035,12.504937171936035,12.504937171936035,0,0.0,0.0
2005-11-07 00:00:00+05:30,13.714800398199976,13.714800398199976,12.644883900745851,12.825460433959961,104000,0.0,0.0
2005-11-08 00:00:00+05:30,13.173073399306556,13.173073399306556,12.423679992723256,12.55008316040039,4390,0.0,0.0
2005-11-09 00:00:00+05:30,12.640369918584332,12.902206118169875,12.527509472882686,12.708086013793945,52000,0.0,0.0
2005-11-10 00:00:00+05:30,12.685514139656444,13.182100267888798,12.685514139656444,12.915749549865723,25000,0.0,0.0
2005-11-11 00:00:00+05:30,13.087298907075716,13.087298907075716,12.55008287355551,12.622313499450684,40000,0.0,0.0
2005-11-14 00:00:00+05:30,12.69002985307617,12.861577366045497,12.550082268723969,12.631341934204102,17000,0.0,0.0
2005-11-16 00:00:00+05:30,12.468821965023581,12.884148424493583,12.468821965023581,12.879633903503418,7650,0.0,0.0
2005-11-17 00:00:00+05:30,13.00152306220401,13.082782721264527,11.656226749699751,12.468822479248047,51000,0.0,0.0
2005-11-18 00:00:00+05:30,12.288242744291278,13.046664936842733,12.279214564708871,12.933804512023926,56000,0.0,0.0
2005-11-21 00:00:00+05:30,12.473338127114754,12.586198591338242,11.850348743466187,12.044468879699707,12000,0.0,0.0
2005-11-22 00:00:00+05:30,12.234071865935483,12.351446826840467,11.850346197795503,11.972235679626465,5000,0.0,0.0
2005-11-23 00:00:00+05:30,11.972236746706281,12.188928604125977,11.972236746706281,12.188928604125977,4500,0.0,0.0
2005-11-24 00:00:00+05:30,12.730658053299091,13.046666770573271,12.504937171936035,12.504937171936035,16000,0.0,0.0
2005-11-25 00:00:00+05:30,12.387563234538948,12.640370401472465,12.369505149229532,12.509451866149902,14000,0.0,0.0
2005-11-28 00:00:00+05:30,12.14829964919306,12.532025379203262,12.14829964919306,12.401106834411621,4000,0.0,0.0
2005-11-29 00:00:00+05:30,12.532023262905906,12.550080485415121,12.500422477722168,12.500422477722168,1200,0.0,0.0
2005-11-30 00:00:00+05:30,12.2792168951258,12.613283712663689,12.247615246891364,12.468822479248047,7870,0.0,0.0
2005-12-01 00:00:00+05:30,12.193443678186314,13.705773949463946,12.193443678186314,12.631341934204102,95000,0.0,0.0
2005-12-02 00:00:00+05:30,13.448452776477115,13.448452776477115,12.47785213527118,12.699058532714844,60000,0.0,0.0
2005-12-05 00:00:00+05:30,12.802889435407305,12.820946659251337,12.19344284691161,12.26115894317627,15000,0.0,0.0
2005-12-06 00:00:00+05:30,12.68551518789708,12.68551518789708,12.23407337239225,12.545568466186523,52000,0.0,0.0
2005-12-07 00:00:00+05:30,12.292760077309708,12.432707656067178,12.188928669372416,12.270188331604004,129000,0.0,0.0
2005-12-08 00:00:00+05:30,12.36950651508859,12.590712918213466,12.301790409814771,12.306304931640625,15000,0.0,0.0
2005-12-09 00:00:00+05:30,12.504938506831799,12.55008199907799,12.369505446922458,12.383049011230469,4730,0.0,0.0
2005-12-12 00:00:00+05:30,12.685514547480418,12.775802389389128,12.590711323260855,12.635855674743652,8000,0.0,0.0
2005-12-13 00:00:00+05:30,12.820946012311829,13.543253011820278,12.455278422088597,13.200157165527344,52000,0.0,0.0
2005-12-14 00:00:00+05:30,13.543254412341865,13.543254412341865,12.86609169172477,12.997010231018066,12000,0.0,0.0
2005-12-15 00:00:00+05:30,12.820945949004454,12.997008822807402,12.640369415283203,12.640369415283203,9000,0.0,0.0
2005-12-16 00:00:00+05:30,12.906722645873772,12.906722645873772,12.617800135498298,12.762261390686035,20,0.0,0.0
2005-12-19 00:00:00+05:30,12.82094644969653,13.520681729146045,12.73065860983834,13.132441520690918,36000,0.0,0.0
2005-12-20 00:00:00+05:30,13.272391142807324,13.272391142807324,12.798377511693763,12.893179893493652,21000,0.0,0.0
2005-12-21 00:00:00+05:30,13.678685377809218,13.678685377809218,12.775801831787307,12.780316352844238,7000,0.0,0.0
2005-12-22 00:00:00+05:30,12.730658112672245,12.911234646393495,12.640369415283203,12.640369415283203,3200,0.0,0.0
2005-12-23 00:00:00+05:30,12.595225453103296,12.63134076095583,12.46430778503418,12.46430778503418,6780,0.0,0.0
2005-12-26 00:00:00+05:30,12.374018669128418,12.378533190090412,12.369504148166424,12.374018669128418,4310,0.0,0.0
2005-12-27 00:00:00+05:30,12.342418662164794,12.455279110164795,12.337904140917967,12.369504928588867,6580,0.0,0.0
2005-12-28 00:00:00+05:30,12.39207492721523,12.455276489257812,11.985776711065194,12.455276489257812,5780,0.0,0.0
2005-12-29 00:00:00+05:30,12.369503016936795,12.581681177462007,12.369503016936795,12.396589279174805,2000,0.0,0.0
2005-12-30 00:00:00+05:30,12.459793436895351,12.586196585605602,12.378533777834836,12.468822479248047,2190,0.0,0.0
2006-01-02 00:00:00+05:30,12.550081697039188,12.816432427954767,12.306303572760378,12.509451866149902,4980,0.0,0.0
2006-01-03 00:00:00+05:30,12.82094748028179,12.82094748028179,12.48236611621947,12.522995948791504,4450,0.0,0.0
2006-01-04 00:00:00+05:30,12.504937982823,12.513966164259768,12.315332395740722,12.369504928588867,7000,0.0,0.0
2006-01-05 00:00:00+05:30,12.419161361289554,12.45979118347168,12.283728333663564,12.45979118347168,4820,0.0,0.0
2006-01-06 00:00:00+05:30,12.459794098593338,12.459794098593338,12.211500587049404,12.274703025817871,7000,0.0,0.0
2006-01-09 00:00:00+05:30,12.27470179113504,12.613283113773118,12.27470179113504,12.374018669128418,6830,0.0,0.0
2006-01-10 00:00:00+05:30,12.369505657285412,12.378534700310972,12.20698718811001,12.256645202636719,14780,0.0,0.0
2006-01-12 00:00:00+05:30,12.414649395696214,12.414649395696214,12.112183357795159,12.265673637390137,8630,0.0,0.0
2006-01-13 00:00:00+05:30,12.279216890985754,12.279216890985754,12.0534959985857,12.098639488220215,35000,0.0,0.0
2006-01-16 00:00:00+05:30,12.2792164081569,12.2792164081569,11.872918128967285,11.872918128967285,2530,0.0,0.0
2006-01-17 00:00:00+05:30,12.008351533717635,12.324360263438946,11.827774993725907,11.85486125946045,16120,0.0,0.0
2006-01-18 00:00:00+05:30,11.872918482931192,11.872918482931192,11.674284719468721,11.85486125946045,2900,0.0,0.0
2006-01-19 00:00:00+05:30,12.635853946558061,12.635853946558061,11.82777369586907,11.845830917358398,52000,0.0,0.0
2006-01-20 00:00:00+05:30,12.098639618690786,12.179899278600201,11.927092117481815,11.940635681152344,19010,0.0,0.0
2006-01-23 00:00:00+05:30,12.216014509308344,12.216014509308344,11.82777515819185,11.886462211608887,13000,0.0,0.0
2006-01-24 00:00:00+05:30,11.710399280946026,11.83228789950968,11.647196850185336,11.701370239257812,94000,0.0,0.0
2006-01-25 00:00:00+05:30,12.098639058062458,12.098639058062458,11.61108198225533,11.660740852355957,19000,0.0,0.0
2006-01-27 00:00:00+05:30,11.602054083836498,11.642683912897981,11.015179253535537,11.164155006408691,30000,0.0,0.0
2006-01-30 00:00:00+05:30,11.195756576332526,11.295074325899526,10.39219070325797,11.15964126586914,74000,0.0,0.0
2006-01-31 00:00:00+05:30,11.281529599813439,11.281529599813439,10.65402582223578,10.834602355957031,34000,0.0,0.0
2006-02-01 00:00:00+05:30,10.834601015461896,10.834601015461896,10.003948202058611,10.16195297241211,76000,0.0,0.0
2006-02-02 00:00:00+05:30,10.13035329451084,10.13035329451084,9.665367973611607,9.76919937133789,42000,0.0,0.0
2006-02-03 00:00:00+05:30,10.473449054873681,10.473449054873681,9.534450239413454,9.687939643859863,11000,0.0,0.0
2006-02-06 00:00:00+05:30,9.674399016040049,10.112297302042862,9.620225614991465,9.931720733642578,10650,0.0,0.0
2006-02-07 00:00:00+05:30,9.859488086382013,10.166468620300293,9.859488086382013,10.166468620300293,7800,0.0,0.0
2006-02-08 00:00:00+05:30,9.976865293763204,10.279331374876964,9.940749979349189,10.071667671203613,9810,0.0,0.0
2006-02-10 00:00:00+05:30,9.80079908859601,10.29287062026611,9.80079908859601,10.16195297241211,11000,0.0,0.0
2006-02-13 00:00:00+05:30,10.369616253949815,10.369616253949815,10.11229460497792,10.360588073730469,2860,0.0,0.0
2006-02-14 00:00:00+05:30,10.374131999399099,10.383161041741218,10.116810320046785,10.315444946289062,14000,0.0,0.0
2006-02-15 00:00:00+05:30,10.031037187294862,10.247729920847213,10.02652266565242,10.211614608764648,31000,0.0,0.0
2006-02-16 00:00:00+05:30,10.035550525640176,10.220641585871258,10.022007823366641,10.152925491333008,35000,0.0,0.0
2006-02-17 00:00:00+05:30,10.067148810331533,10.067148810331533,9.845942497253418,9.845942497253418,43000,0.0,0.0
2006-02-20 00:00:00+05:30,9.931720125264816,10.121325725734877,9.886575770665859,9.940749168395996,37000,0.0,0.0
2006-02-21 00:00:00+05:30,9.751141797787021,10.003948932169006,9.593137015901982,9.836915969848633,24500,0.0,0.0
2006-02-22 00:00:00+05:30,9.480276849977159,9.922689562989124,9.209411624909306,9.687939643859863,34000,0.0,0.0
2006-02-23 00:00:00+05:30,9.57056627927997,9.967834675069392,9.349359044753687,9.8414306640625,80000,0.0,0.0
2006-02-24 00:00:00+05:30,9.683426946214615,9.751143043945836,9.588623720545387,9.66085433959961,33000,0.0,0.0
2006-02-27 00:00:00+05:30,9.678913181199855,9.818859908920704,9.480278532751026,9.49382209777832,42000,0.0,0.0
2006-02-28 00:00:00+05:30,9.525421714837877,9.547993459378704,9.222955688283767,9.277128219604492,14000,0.0,0.0
2006-03-01 00:00:00+05:30,9.2319822216858,9.299698297962957,9.0288331317977,9.12814998626709,24000,0.0,0.0
2006-03-02 00:00:00+05:30,9.046892296019369,9.046892296019369,7.3043270171244865,8.441960334777832,1082000,0.0,0.0
2006-03-03 00:00:00+05:30,9.028834863322716,9.480276606488852,8.622537466684552,9.042378425598145,330000,0.0,0.0
2006-03-06 00:00:00+05:30,8.577394053497555,9.570566340956868,8.577394053497555,8.911460876464844,44000,0.0,0.0
2006-03-07 00:00:00+05:30,9.028834792196353,9.028834792196353,8.717339750769678,8.934032440185547,57000,0.0,0.0
2006-03-08 00:00:00+05:30,9.024321079073275,9.028835600200198,8.554822075612432,8.82568645477295,32000,0.0,0.0
2006-03-09 00:00:00+05:30,8.405847143822216,8.66768336736464,8.405847143822216,8.5819091796875,24000,0.0,0.0
2006-03-10 00:00:00+05:30,8.577393342734418,9.385474497278247,7.728683222423589,9.18232536315918,495000,0.0,0.0
2006-03-13 00:00:00+05:30,9.209410921165361,9.778227592024262,8.938545716795874,9.295185089111328,391000,0.0,0.0
2006-03-14 00:00:00+05:30,9.660852623344129,9.918174265643582,9.051406129917831,9.480276107788086,503000,0.0,0.0
2006-03-16 00:00:00+05:30,8.125952313991977,9.39450351746924,8.125952313991977,9.019806861877441,180000,0.0,0.0
2006-03-17 00:00:00+05:30,8.992719829965292,9.209411666577271,8.848258605557307,8.970148086547852,55000,0.0,0.0
2006-03-20 00:00:00+05:30,9.02883597047621,9.371931840681135,8.93854726634869,9.101066589355469,125000,0.0,0.0
2006-03-21 00:00:00+05:30,9.060436526759982,9.164267931109904,8.988205909729004,8.988205909729004,143000,0.0,0.0
2006-03-22 00:00:00+05:30,8.487105515261279,9.028836020940467,8.487105515261279,8.915975570678711,38000,0.0,0.0
2006-03-23 00:00:00+05:30,8.776028218818688,9.299700601279739,8.76699917679702,9.110095024108887,45000,0.0,0.0
2006-03-24 00:00:00+05:30,8.735398844696677,9.209412381726615,8.735398844696677,8.938547134399414,76000,0.0,0.0
2006-03-27 00:00:00+05:30,8.848259625364529,9.0739805297817,8.848259625364529,8.974662780761719,34000,0.0,0.0
2006-03-28 00:00:00+05:30,8.938545948758131,9.064949943692643,8.581907428244376,8.744426727294922,23000,0.0,0.0
2006-03-29 00:00:00+05:30,8.839230831186592,8.848259874270932,8.667683317868859,8.739913940429688,29550,0.0,0.0
2006-03-30 00:00:00+05:30,9.055922440866068,10.491507530212402,8.84825962218423,10.491507530212402,156000,0.0,0.0
2006-03-31 00:00:00+05:30,11.376332525497999,12.179898295148384,10.654025548139,10.933918952941895,1123000,0.0,0.0
2006-04-03 00:00:00+05:30,11.150611282658769,12.586195287451664,11.082894333054824,12.328873634338379,424000,0.0,0.0
2006-04-04 00:00:00+05:30,12.626824639592984,12.730656889934687,11.647196069556353,11.732970237731934,160000,0.0,0.0
2006-04-05 00:00:00+05:30,11.602054616915474,12.58619701868737,11.511765912395493,12.161842346191406,130000,0.0,0.0
2006-04-07 00:00:00+05:30,12.355961404848935,12.906720044510434,12.017380083347732,12.586195945739746,353000,0.0,0.0
2006-04-10 00:00:00+05:30,13.091812288341096,13.895379007743898,12.91123573933398,13.15049934387207,347000,0.0,0.0
2006-04-12 00:00:00+05:30,13.308502674385915,13.814117816709674,12.911234310533313,13.055695533752441,138280,0.0,0.0
2006-04-13 00:00:00+05:30,13.09181071716113,13.89086281931046,12.324359399663447,13.290445327758789,319000,0.0,0.0
2006-04-17 00:00:00+05:30,13.534225369413308,13.534225369413308,12.978952145160953,12.997010231018066,13000,0.0,0.0
2006-04-18 00:00:00+05:30,12.915748757573361,13.254330070454396,12.748714931020391,12.974435806274414,80000,0.0,0.0
2006-04-19 00:00:00+05:30,13.254331106151028,13.254331106151028,12.775802193259235,13.082782745361328,55000,0.0,0.0
2006-04-20 00:00:00+05:30,13.182099714271418,14.391962905750622,12.735171614892435,13.990180015563965,162000,0.0,0.0
2006-04-21 00:00:00+05:30,13.904406019689059,13.976636633215483,12.848032220544072,13.064724922180176,92000,0.0,0.0
2006-04-24 00:00:00+05:30,13.45296643713005,13.45296643713005,12.234073990334949,12.699058532714844,19000,0.0,0.0
2006-04-25 00:00:00+05:30,12.550082212511933,12.640370920653663,12.09864039391716,12.256645202636719,53000,0.0,0.0
2006-04-26 00:00:00+05:30,12.640369728462005,13.087296983391516,11.827774876055045,12.807403564453125,179000,0.0,0.0
2006-04-27 00:00:00+05:30,12.459793991979671,12.726144725852023,12.378534329299033,12.644885063171387,56000,0.0,0.0
2006-04-28 00:00:00+05:30,11.854861438796087,12.459793502712198,11.827775172651792,12.179899215698242,42520,0.0,0.0
2006-05-02 00:00:00+05:30,12.911235618408348,13.8141192160445,12.730659071092498,13.624513626098633,289000,0.0,0.0
2006-05-03 00:00:00+05:30,13.272388112045387,13.990180608547904,12.875119725939454,13.263359069824219,124000,0.0,0.0
2006-05-04 00:00:00+05:30,13.493594253770448,13.498108774805301,13.015066217814937,13.096325874328613,114000,0.0,0.0
2006-05-05 00:00:00+05:30,12.915749401381635,13.118897682602455,12.342418143004078,12.780316352844238,12000,0.0,0.0
2006-05-08 00:00:00+05:30,12.748715306468878,12.911234616976131,12.748715306468878,12.79837417602539,8700,0.0,0.0
2006-05-09 00:00:00+05:30,12.775800561636597,12.820944906660879,12.369503178531575,12.532022476196289,14000,0.0,0.0
2006-05-10 00:00:00+05:30,12.640369978664904,12.902206179494973,12.392077341363878,12.468822479248047,19970,0.0,0.0
2006-05-11 00:00:00+05:30,12.89769222976916,12.89769222976916,12.25213031091571,12.351448059082031,9000,0.0,0.0
2006-05-12 00:00:00+05:30,12.279217311452692,12.351447930609492,11.764573073639363,11.86840534210205,22000,0.0,0.0
2006-05-15 00:00:00+05:30,12.089609645208563,12.197955555341602,11.362788196043917,11.389874458312988,29000,0.0,0.0
