Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-18 00:00:00+05:30,0.8247318835247411,0.8588360496749362,0.8023351629054097,0.815569281578064,3532800,0.0,0.0
1996-04-19 00:00:00+05:30,0.8155690951606994,0.828422008627515,0.8048799001850706,0.809333860874176,1587200,0.0,0.0
1996-04-22 00:00:00+05:30,0.8093341037024621,0.8080616429846502,0.7889734895042035,0.7902459502220154,1689600,0.0,0.0
1996-04-23 00:00:00+05:30,0.7902458748805414,0.7953363386231022,0.7826104899449879,0.7935543656349182,3276800,0.0,0.0
1996-04-24 00:00:00+05:30,0.7935543708639421,0.8271497230556333,0.8029711074931546,0.8093978762626648,1280000,0.0,0.0
1996-04-25 00:00:00+05:30,0.8093979741579413,0.818877857296103,0.8081255133991584,0.8081887364387512,1484800,0.0,0.0
1996-04-26 00:00:00+05:30,0.8081886225514493,0.8195143217053301,0.7969906121720696,0.8062163591384888,1382400,0.0,0.0
1996-04-29 00:00:00+05:30,0.8062160138618245,0.8042438289630588,0.7977538400706533,0.8004258275032043,460800,0.0,0.0
1996-04-30 00:00:00+05:30,0.804904920701858,0.8122632705422654,0.8017056177875502,0.8068245649337769,1075200,0.006836,0.0
1996-05-01 00:00:00+05:30,0.8068245649337769,0.8100238678480847,0.804904920701858,0.8068245649337769,358400,0.0,0.0
1996-05-02 00:00:00+05:30,0.8068245019036003,0.8445743519808416,0.8113033850462333,0.8215406537055969,1280000,0.0,0.0
1996-05-03 00:00:00+05:30,0.8215410316682936,0.8292191429035735,0.8125833393660638,0.8218607902526855,1638400,0.0,0.0
1996-05-06 00:00:00+05:30,0.8218607543248997,0.8301783042611628,0.8157825297360547,0.8271716833114624,2150400,0.0,0.0
1996-05-07 00:00:00+05:30,0.8271717024164964,0.8317782878875732,0.8193016112261338,0.8317782878875732,1536000,0.0,0.0
1996-05-08 00:00:00+05:30,0.8317779369316728,0.8496933136076292,0.8253794095950302,0.8429108262062073,1638400,0.0,0.0
1996-05-09 00:00:00+05:30,0.8429110452882681,0.9015193308974744,0.8280029874255526,0.8654972910881042,4864000,0.0,0.0
1996-05-10 00:00:00+05:30,0.865497082056401,0.887443102566284,0.8381758548532163,0.880084753036499,3328000,0.0,0.0
1996-05-13 00:00:00+05:30,0.8800849049434054,0.8940331395376728,0.8715753766667863,0.8795731663703918,1587200,0.0,0.0
1996-05-14 00:00:00+05:30,0.8795732339876693,0.8828361143707101,0.8624899744869937,0.8752222061157227,1536000,0.0,0.0
1996-05-15 00:00:00+05:30,0.875221805188918,0.8813005729264304,0.8548114730157922,0.8636413812637329,1894400,0.0,0.0
1996-05-16 00:00:00+05:30,0.8636416883678001,0.8868031692873914,0.8714475759065489,0.8724709749221802,972800,0.0,0.0
1996-05-17 00:00:00+05:30,0.8724707434444241,0.8834758532087064,0.8484130234902431,0.8590983748435974,1177600,0.0,0.0
1996-05-20 00:00:00+05:30,0.8590986379587113,0.8573709735190479,0.8464941855503534,0.8473256826400757,870400,0.0,0.0
1996-05-21 00:00:00+05:30,0.8473254776229212,0.8599305518148129,0.842654614535841,0.8525722026824951,2355200,0.0,0.0
1996-05-22 00:00:00+05:30,0.8525725163991127,0.8573710815536761,0.850333034992218,0.850333034992218,1024000,0.0,0.0
1996-05-23 00:00:00+05:30,0.850332951135733,0.8474541091228127,0.8388803007415132,0.8443825840950012,460800,0.0,0.0
1996-05-24 00:00:00+05:30,0.8443824832593018,0.847133624607506,0.8330576126578494,0.8458540439605713,819200,0.0,0.0
1996-05-27 00:00:00+05:30,0.845853693741088,0.838175588205168,0.8295382857322693,0.8295382857322693,614400,0.0,0.0
1996-05-28 00:00:00+05:30,0.829538457229679,0.8381757614882398,0.8189814309299094,0.8368961811065674,921600,0.0,0.0
1996-05-29 00:00:00+05:30,0.8368968872089207,0.8480939865112305,0.8397764336481724,0.8480939865112305,512000,0.0,0.0
1996-05-30 00:00:00+05:30,0.8480933903208804,0.8381758794516294,0.8256991293546951,0.8320334553718567,563200,0.0,0.0
1996-05-31 00:00:00+05:30,0.8320332219560809,0.8317777432987333,0.826658797654419,0.8279383778572083,409600,0.0,0.0
1996-06-03 00:00:00+05:30,0.8279388475333415,0.8535323406073668,0.8426549264112713,0.8528286218643188,819200,0.0,0.0
1996-06-04 00:00:00+05:30,0.8528283327905726,0.8582664132118225,0.8509728903051905,0.8582664132118225,460800,0.0,0.0
1996-06-05 00:00:00+05:30,0.8592904445908581,0.862489747325646,0.8548116394538123,0.8554517030715942,460800,0.0,0.0
1996-06-06 00:00:00+05:30,0.8637696428541788,0.8727273344993591,0.8637696428541788,0.8727273344993591,512000,0.0,0.0
1996-06-07 00:00:00+05:30,0.8724068612239356,0.8855236778314857,0.8702958613473792,0.8852674961090088,1331200,0.0,0.0
1996-06-10 00:00:00+05:30,0.9123324714761992,0.9123324714761992,0.8983200353752104,0.900943398475647,819200,0.0,0.0
1996-06-11 00:00:00+05:30,0.8957608179107236,0.9047185073181699,0.8907702737227178,0.9031827449798584,1382400,0.0,0.0
1996-06-12 00:00:00+05:30,0.9085572809405015,0.9200741320561715,0.9059981195444413,0.9086856842041016,1638400,0.0,0.0
1996-06-13 00:00:00+05:30,0.9021593048864917,0.908429429442113,0.8957607770775979,0.9046542644500732,460800,0.0,0.0
1996-06-14 00:00:00+05:30,0.9072136324804243,0.9098369958953918,0.9034390914611574,0.9085574150085449,819200,0.0,0.0
1996-06-17 00:00:00+05:30,0.9213544735439969,0.9226340544308438,0.9085574150085449,0.9085574150085449,1126400,0.0,0.0
1996-06-18 00:00:00+05:30,0.8989600915214168,0.921354355303119,0.8957608663502156,0.9052944183349609,1331200,0.0,0.0
1996-06-19 00:00:00+05:30,0.9085574150085449,0.9085574150085449,0.9085574150085449,0.9085574150085449,102400,0.0,0.0
1996-06-20 00:00:00+05:30,0.8957612786743631,0.9085577166243842,0.8957612786743631,0.9021598100662231,307200,0.0,0.0
1996-06-21 00:00:00+05:30,0.9034393913778554,0.9085577166243842,0.9021598100662233,0.9021598100662231,1177600,0.0,0.0
1996-06-24 00:00:00+05:30,0.895760724522315,0.895760724522315,0.8893621970888301,0.8924336433410645,768000,0.0,0.0
1996-06-25 00:00:00+05:30,0.8882111405583438,0.8919221042104911,0.886930935030965,0.8912819623947144,716800,0.0,0.0
1996-06-26 00:00:00+05:30,0.8956965630472994,0.9098367758576679,0.8893622369527601,0.9079176783561707,14745600,0.0,0.0
1996-06-27 00:00:00+05:30,0.8944814467527238,0.9085574620706505,0.8938413048073027,0.9075340628623962,819200,0.0,0.0
1996-06-28 00:00:00+05:30,0.9072779186879503,0.9072779186879503,0.9003040733327037,0.9047187566757202,460800,0.0,0.0
1996-07-01 00:00:00+05:30,0.9085571525964391,0.9111169384642999,0.9031184472469972,0.9059979915618896,563200,0.0,0.0
1996-07-02 00:00:00+05:30,0.9021595817893356,0.9085574867286103,0.9021595817893356,0.9043347835540771,972800,0.0,0.0
1996-07-03 00:00:00+05:30,0.8970404225254749,0.9084294951182696,0.8925615386500279,0.8993440270423889,1689600,0.0,0.0
1996-07-04 00:00:00+05:30,0.8944811940208393,0.9021593024037113,0.8839241659891903,0.8957607746124268,768000,0.0,0.0
1996-07-05 00:00:00+05:30,0.8957608104746275,0.8957608104746275,0.8932016491889955,0.8932016491889954,256000,0.0,0.0
1996-07-08 00:00:00+05:30,0.8932015498406386,0.8957607108416222,0.8877628445625304,0.8877628445625305,307200,0.0,0.0
1996-07-09 00:00:00+05:30,0.8944813428612054,0.8944813428612054,0.8829644907871841,0.8893623948097229,512000,0.0,0.0
1996-07-10 00:00:00+05:30,0.8932018195328908,0.9085574150085449,0.8932018195328908,0.9085574150085449,409600,0.0,0.0
1996-07-11 00:00:00+05:30,0.9085572949662184,0.915275503781506,0.9034389720950848,0.9036944508552551,614400,0.0,0.0
1996-07-12 00:00:00+05:30,0.9084295512982146,0.9123966968689635,0.9036309867405851,0.9071499705314636,614400,0.0,0.0
1996-07-15 00:00:00+05:30,0.9053581783549323,0.9053581783549323,0.8995997905731201,0.8995997905731201,307200,0.0,0.0
1996-07-16 00:00:00+05:30,0.8907701505368557,0.8907701505368557,0.8765657372208788,0.8851394653320312,614400,0.0,0.0
1996-07-17 00:00:00+05:30,0.8851394653320312,0.8851394653320312,0.8851394653320312,0.8851394653320312,0,0.0,0.0
1996-07-18 00:00:00+05:30,0.8893622672597886,0.8896826505661011,0.8829643641548198,0.8896826505661011,563200,0.0,0.0
1996-07-19 00:00:00+05:30,0.8957610102287634,0.8957610102287634,0.8848835960370262,0.8935216069221497,665600,0.0,0.0
1996-07-22 00:00:00+05:30,0.9021593024037113,0.9021593024037113,0.8957607746124266,0.8957607746124268,256000,0.0,0.0
1996-07-23 00:00:00+05:30,0.8957606498185733,0.8957606498185733,0.8842438012654211,0.8880189657211304,716800,0.0,0.0
1996-07-24 00:00:00+05:30,0.8765658736228943,0.8765658736228943,0.8420153208815733,0.8765658736228943,1177600,0.0,0.0
1996-07-25 00:00:00+05:30,0.8752861905362728,0.895760728617043,0.8727270294845053,0.8894906044006348,1331200,0.0,0.0
1996-07-26 00:00:00+05:30,0.8930730383005198,0.8932014415287268,0.872726906337047,0.8778452277183533,921600,0.0,0.0
1996-07-29 00:00:00+05:30,0.8816847730412537,0.8829643536470196,0.8720869421958923,0.8720869421958923,358400,0.0,0.0
1996-07-30 00:00:00+05:30,0.8701681143990149,0.8701681143990149,0.8138628063446856,0.8183416128158569,1126400,0.0,0.0
1996-07-31 00:00:00+05:30,0.8216041533028913,0.844574272632599,0.8216041533028913,0.8445742726325989,870400,0.0,0.0
1996-08-01 00:00:00+05:30,0.8573708075835474,0.8957607224280781,0.8573708075835474,0.8956965208053589,1331200,0.0,0.0
1996-08-02 00:00:00+05:30,0.9008794470974593,0.9008794470974593,0.8829640746116637,0.8829640746116638,256000,0.0,0.0
1996-08-05 00:00:00+05:30,0.8829644693614261,0.8829644693614261,0.8752863598872428,0.876501739025116,409600,0.0,0.0
1996-08-06 00:00:00+05:30,0.8701681094222303,0.8880828665793364,0.8701681094222303,0.8802769780158997,870400,0.0,0.0
1996-08-07 00:00:00+05:30,0.8637696636473406,0.8701681935003653,0.8637696636473406,0.8675448298454285,204800,0.0,0.0
1996-08-08 00:00:00+05:30,0.8764381729012142,0.882964480119187,0.8759264343106117,0.8816848993301392,307200,0.0,0.0
1996-08-09 00:00:00+05:30,0.8765657940841233,0.8765657940841233,0.8701678912866714,0.871703028678894,614400,0.0,0.0
1996-08-12 00:00:00+05:30,0.8663928460363187,0.8701680114445697,0.8586505351520919,0.8595467805862427,614400,0.0,0.0
1996-08-13 00:00:00+05:30,0.8535321830213595,0.8573709250986433,0.8528920412063599,0.8528920412063599,204800,0.0,0.0
1996-08-14 00:00:00+05:30,0.8573711629139795,0.8586507439613342,0.8573711629139795,0.8586507439613342,153600,0.0,0.0
1996-08-15 00:00:00+05:30,0.8586507439613342,0.8586507439613342,0.8586507439613342,0.8586507439613342,0,0.0,0.0
1996-08-16 00:00:00+05:30,0.8383043321591684,0.8383043321591684,0.8087443245781792,0.829218864440918,512000,0.0,0.0
1996-08-19 00:00:00+05:30,0.8151422926740481,0.8279387248988948,0.8138627119349054,0.8145027756690979,614400,0.0,0.0
1996-08-20 00:00:00+05:30,0.813862681388855,0.8189816289867201,0.813862681388855,0.813862681388855,665600,0.0,0.0
1996-08-21 00:00:00+05:30,0.8138626820025613,0.8253795330646969,0.8137984803710596,0.8236517906188965,1280000,0.0,0.0
1996-08-22 00:00:00+05:30,0.8304986064148813,0.8317781873007088,0.8241000771522522,0.8241000771522522,512000,0.0,0.0
1996-08-23 00:00:00+05:30,0.8362573234144423,0.8418873878064047,0.8343376779643333,0.8413756489753723,921600,0.0,0.0
1996-08-26 00:00:00+05:30,0.8573711408460157,0.8573711408460157,0.835617013933777,0.8383045792579651,563200,0.0,0.0
1996-08-27 00:00:00+05:30,0.8266588483181648,0.8445742219215148,0.8266588483181648,0.8412471413612366,1382400,0.0,0.0
1996-08-28 00:00:00+05:30,0.8445743004548293,0.8548115684896348,0.8381757736206055,0.8381757736206055,819200,0.0,0.0
1996-08-29 00:00:00+05:30,0.8445746024065267,0.8599308223655067,0.8445746024065267,0.8498213291168213,460800,0.0,0.0
1996-08-30 00:00:00+05:30,0.8637694412341761,0.8637694412341761,0.857370913028717,0.857370913028717,153600,0.0,0.0
1996-09-02 00:00:00+05:30,0.8715111061336168,0.8715111061336168,0.8567313756308206,0.8570511341094971,716800,0.0,0.0
1996-09-03 00:00:00+05:30,0.8548116822236091,0.8548758838490078,0.8485415577888489,0.8485415577888489,870400,0.0,0.0
1996-09-04 00:00:00+05:30,0.8535322358609158,0.857819139957428,0.8535322358609158,0.857819139957428,307200,0.0,0.0
1996-09-05 00:00:00+05:30,0.8624899983406067,0.8624899983406067,0.8586506308706457,0.8624899983406067,358400,0.0,0.0
1996-09-06 00:00:00+05:30,0.8599303813203021,0.8957605014587362,0.857370596084362,0.8829640746116638,4864000,0.0,0.0
1996-09-09 00:00:00+05:30,0.8727271860963723,0.8765659283628902,0.8599307537078857,0.8599307537078857,3993600,0.0,0.0
1996-09-10 00:00:00+05:30,0.8522526843150146,0.8573710075771053,0.8522526843150146,0.8557074666023254,153600,0.0,0.0
1996-09-11 00:00:00+05:30,0.8458542458977442,0.8522527754933618,0.8458542458977442,0.8484134078025818,153600,0.0,0.0
1996-09-12 00:00:00+05:30,0.8494372507159298,0.8495650291442871,0.8494372507159298,0.8495650291442871,153600,0.0,0.0
1996-09-13 00:00:00+05:30,0.8400959373130323,0.8484135665287217,0.8400959373130323,0.8447026014328003,256000,0.0,0.0
1996-09-16 00:00:00+05:30,0.8420151119165158,0.844574272632599,0.8420151119165158,0.8445742726325989,256000,0.0,0.0
1996-09-17 00:00:00+05:30,0.8572432185627693,0.8572432185627693,0.8381760353401051,0.8443825840950012,409600,0.0,0.0
1996-09-18 00:00:00+05:30,0.8496933579444885,0.8573708413491056,0.8496933579444885,0.8496933579444885,256000,0.0,0.0
1996-09-19 00:00:00+05:30,0.8496934289822319,0.857370913028717,0.8496934289822319,0.857370913028717,256000,0.0,0.0
1996-09-20 00:00:00+05:30,0.8573709642601974,0.8599307505953717,0.8573709642601974,0.8576913475990295,1024000,0.0,0.0
1996-09-23 00:00:00+05:30,0.8445748603526523,0.8701683598231073,0.8445748603526523,0.8644092679023743,3020800,0.0,0.0
1996-09-24 00:00:00+05:30,0.8511007880844884,0.858586916905904,0.850973009656646,0.857370913028717,307200,0.0,0.0
1996-09-25 00:00:00+05:30,0.8573709021401511,0.8623614463465858,0.8573709021401511,0.8601219654083252,307200,0.0,0.0
1996-09-26 00:00:00+05:30,0.8548121252666776,0.8548121252666776,0.8511011600494385,0.8511011600494385,102400,0.0,0.0
1996-09-27 00:00:00+05:30,0.8381758831708914,0.8496933579444885,0.8381758831708914,0.8496933579444885,563200,0.0,0.0
1996-09-30 00:00:00+05:30,0.8420153970527184,0.8477737839784388,0.8381760298452147,0.8439344167709351,2560000,0.0,0.0
1996-10-01 00:00:00+05:30,0.8381757403659158,0.8394559455485715,0.8253793120384216,0.8253793120384216,1075200,0.0,0.0
1996-10-02 00:00:00+05:30,0.8253793120384216,0.8253793120384216,0.8253793120384216,0.8253793120384216,0,0.0,0.0
1996-10-03 00:00:00+05:30,0.8125829813564015,0.8314575552940369,0.8106632591328835,0.8314575552940369,1740800,0.0,0.0
1996-10-04 00:00:00+05:30,0.8138627818695567,0.8253154327055159,0.8132226399761799,0.8221803307533264,2150400,0.0,0.0
1996-10-07 00:00:00+05:30,0.8183414004354133,0.8183414004354133,0.7972267982385373,0.8024099469184875,1382400,0.0,0.0
1996-10-08 00:00:00+05:30,0.7946678505883386,0.8138628137434745,0.7924283692282074,0.808744490146637,1587200,0.0,0.0
1996-10-09 00:00:00+05:30,0.8036253579850021,0.8317780058316163,0.8036253579850021,0.8307539820671082,1484800,0.0,0.0
1996-10-10 00:00:00+05:30,0.876565867250025,0.8880827180800681,0.8573709075888253,0.8706154227256775,2611200,0.0,0.0
1996-10-11 00:00:00+05:30,0.8829643823999992,0.8829643823999992,0.8704877095718379,0.8753504753112793,3225600,0.0,0.0
1996-10-14 00:00:00+05:30,0.8701682230546669,0.8701682230546669,0.8573711629139795,0.8586507439613342,460800,0.0,0.0
1996-10-15 00:00:00+05:30,0.8608263673121616,0.8631293470991115,0.8407357858620639,0.8469417095184326,1843200,0.0,0.0
1996-10-16 00:00:00+05:30,0.8548118246150856,0.8573709861822697,0.8509730822643097,0.8556438684463501,716800,0.0,0.0
1996-10-17 00:00:00+05:30,0.8573711358781096,0.8573711358781096,0.8509732308430841,0.8547477722167969,768000,0.0,0.0
1996-10-18 00:00:00+05:30,0.8573706295181552,0.8573706295181552,0.8541713274212664,0.8551311492919922,256000,0.0,0.0
1996-10-21 00:00:00+05:30,0.8551311492919922,0.8551311492919922,0.8551311492919922,0.8551311492919922,0,0.0,0.0
1996-10-22 00:00:00+05:30,0.8802771759620486,0.8893626474487752,0.8797654372198948,0.8842443227767944,1280000,0.0,0.0
1996-10-23 00:00:00+05:30,0.9021597111929021,0.9085576170498766,0.8893626498116918,0.8944815993309021,819200,0.0,0.0
1996-10-24 00:00:00+05:30,0.9213544082799745,0.9213544082799745,0.8831564651366777,0.8834119439125061,409600,0.0,0.0
1996-10-25 00:00:00+05:30,0.8701677017505167,0.8816845491107123,0.8701677017505167,0.8816203474998474,307200,0.0,0.0
1996-10-28 00:00:00+05:30,0.8848915067283946,0.8848915067283946,0.8721308619747484,0.8814284801483154,665600,0.00293,0.0
1996-10-29 00:00:00+05:30,0.8416719467369786,0.8861734033215289,0.8416719467369786,0.8831595182418823,921600,0.0,0.0
1996-10-30 00:00:00+05:30,0.8831595182418823,0.8831595182418823,0.8831595182418823,0.8831595182418823,0,0.0,0.0
