Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13 00:00:00+05:30,16.661479949951172,16.90295044024163,16.29927363880443,16.661479949951172,65500,0.0,0.0
1996-03-14 00:00:00+05:30,16.66147476450363,17.204783486422077,16.601106872863408,16.782209396362305,31500,0.0,0.0
1996-03-15 00:00:00+05:30,16.78221461938534,16.90295044024163,16.540744129094882,16.661479949951172,41000,0.0,0.0
1996-03-18 00:00:00+05:30,16.66147687416459,16.631292348811662,16.148351457383896,16.299270629882812,238500,0.0,0.0
1996-03-19 00:00:00+05:30,16.299269031670285,16.450188189370934,15.695592400867682,16.238901138305664,53500,0.0,0.0
1996-03-20 00:00:00+05:30,16.238901138305664,16.238901138305664,16.238901138305664,16.238901138305664,0,0.0,0.0
1996-03-21 00:00:00+05:30,16.238902417868573,16.60110865517495,16.20871904451883,16.359638214111328,68500,0.0,0.0
1996-03-22 00:00:00+05:30,16.359640913152653,16.45019219956308,15.906883329678438,15.997434616088867,41000,0.0,0.0
1996-03-25 00:00:00+05:30,15.997435484747761,16.60111229549296,15.786148370702513,15.90688419342041,46000,0.0,0.0
1996-03-26 00:00:00+05:30,15.90688457280995,16.26909089818035,15.695597453725368,16.11817169189453,207000,0.0,0.0
1996-03-27 00:00:00+05:30,16.11816604258518,17.446253901561192,16.450187719473742,16.782209396362305,263000,0.0,0.0
1996-03-28 00:00:00+05:30,16.782214553253162,17.174605393778783,16.81239908405935,16.993501663208008,88500,0.0,0.0
1996-03-29 00:00:00+05:30,16.993495704118207,17.053863593139326,16.661474041634623,16.812393188476562,112500,0.0,0.0
1996-04-01 00:00:00+05:30,16.812394785298917,17.05386521289627,16.752026890544123,16.87276268005371,112500,0.0,0.0
1996-04-02 00:00:00+05:30,16.87276204539597,18.11029865992192,16.661474997412522,17.899011611938477,2116000,0.0,0.0
1996-04-03 00:00:00+05:30,17.89901049868962,19.317650702433955,17.95937838741907,18.80452537536621,1744500,0.0,0.0
1996-04-04 00:00:00+05:30,18.804528219279042,18.47250650818616,17.68772613886008,17.959381103515625,112500,0.0,0.0
1996-04-05 00:00:00+05:30,17.959381103515625,17.959381103515625,17.959381103515625,17.959381103515625,0,0.0,0.0
1996-04-08 00:00:00+05:30,17.95937900543213,18.62342350146355,17.95937900543213,18.11029815673828,71500,0.0,0.0
1996-04-09 00:00:00+05:30,18.110298464341923,18.412136772080956,16.69165818768412,18.049930572509766,142000,0.0,0.0
1996-04-10 00:00:00+05:30,18.049930265931472,18.71397476196289,17.95937900543213,18.11029815673828,913000,0.0,0.0
1996-04-11 00:00:00+05:30,18.110294966279827,18.110294966279827,17.566986347575742,17.748088836669922,176000,0.0,0.0
1996-04-12 00:00:00+05:30,17.748088836669922,17.77827335246665,17.657537592122832,17.748088836669922,30000,0.0,0.0
1996-04-15 00:00:00+05:30,18.019749420973294,18.049932794894797,17.65754317680572,17.989564895629883,61000,0.0,0.0
1996-04-16 00:00:00+05:30,17.98956912314165,18.200856244509936,17.50662811837601,17.597179412841797,95500,0.0,0.0
1996-04-17 00:00:00+05:30,17.59717896057904,18.925268416684766,18.170672396493366,18.774349212646484,198000,0.0,0.0
1996-04-18 00:00:00+05:30,18.77434369427252,20.525005716257148,19.408204855774724,19.891145706176758,433500,0.0,0.0
1996-04-19 00:00:00+05:30,19.89114654512529,20.615559002703684,19.8005941243616,19.951513290405273,350000,0.0,0.0
1996-04-22 00:00:00+05:30,19.95151153757091,20.2231664731521,19.3176515564438,19.468570709228516,154500,0.0,0.0
1996-04-23 00:00:00+05:30,19.468572930824028,19.619492100830414,18.864896250798473,19.076183319091797,283500,0.0,0.0
1996-04-24 00:00:00+05:30,19.076186924112175,21.007951974406023,19.921334205579615,20.857032775878906,5145500,0.0,0.0
1996-04-25 00:00:00+05:30,20.857030484348346,21.12868547241968,19.95151539267322,20.132617950439453,557000,0.0,0.0
1996-04-26 00:00:00+05:30,20.132619916669885,20.464643991652704,19.317657175707403,19.80059814453125,272500,0.0,0.0
1996-04-29 00:00:00+05:30,19.800591306901516,19.800591306901516,19.076180103822697,19.5289363861084,94000,0.0,0.0
1996-04-30 00:00:00+05:30,19.52894172768244,19.31765578863189,19.015817416934517,19.166736602783203,218000,0.0,0.0
1996-05-01 00:00:00+05:30,19.166732403659083,19.86096142760619,19.196915773647323,19.468570709228516,86000,0.0,0.0
1996-05-02 00:00:00+05:30,19.468579428756527,19.981703856903763,19.287476824871888,19.408212661743164,110500,0.0,0.0
1996-05-03 00:00:00+05:30,19.40820822127871,19.61949416032926,19.166736602783203,19.166736602783203,53500,0.0,0.0
1996-05-06 00:00:00+05:30,19.166737200438845,19.046001387426315,18.11030286655639,18.623428344726562,132500,0.0,0.0
1996-05-07 00:00:00+05:30,18.62342665365731,18.713977929483328,18.351771674757327,18.47250747680664,156000,0.0,0.0
1996-05-08 00:00:00+05:30,18.472506639066246,19.136551217378727,17.80846206075376,19.076183319091797,143500,0.0,0.0
1996-05-09 00:00:00+05:30,19.076180801708674,18.985629541938792,18.502687570796525,18.593238830566406,67000,0.0,0.0
1996-05-10 00:00:00+05:30,18.59323929615567,18.08011509413673,17.385886065199543,18.049930572509766,119500,0.0,0.0
1996-05-13 00:00:00+05:30,18.04993038081434,18.38195320665416,17.929195749854028,18.200849533081055,98000,0.0,0.0
1996-05-14 00:00:00+05:30,18.200849342962073,18.4121363842128,18.17066597339272,18.351768493652344,153000,0.0,0.0
1996-05-15 00:00:00+05:30,18.351773341159397,18.834715441787463,18.231038679568915,18.623428344726562,184000,0.0,0.0
1996-05-16 00:00:00+05:30,18.623425058202205,20.22316796548614,18.713976326270757,18.744159698486328,266500,0.0,0.0
1996-05-17 00:00:00+05:30,18.74415905478332,18.532873153686523,18.29140157856709,18.532873153686523,60000,0.0,0.0
1996-05-20 00:00:00+05:30,17.506623596704305,18.593241152482715,17.506623596704305,17.959381103515625,99000,0.0,0.0
1996-05-21 00:00:00+05:30,17.95937584156083,18.231030726623644,17.597169711950926,17.748088836669922,166500,0.0,0.0
1996-05-22 00:00:00+05:30,17.748092961340124,18.26121833491975,16.933129268175044,17.687725067138672,234000,0.0,0.0
1996-05-23 00:00:00+05:30,17.687726347554875,17.748094246126364,17.325521258969722,17.4764404296875,66000,0.0,0.0
1996-05-24 00:00:00+05:30,17.4764404296875,17.5066238032623,17.29533673397303,17.4764404296875,103500,0.0,0.0
1996-05-27 00:00:00+05:30,17.47644193091222,17.47644193091222,16.933131948520426,17.08405113220215,76000,0.0,0.0
1996-05-28 00:00:00+05:30,17.084046709702275,17.265150374091736,16.60110590750711,17.204782485961914,141000,0.0,0.0
1996-05-29 00:00:00+05:30,17.204786939716325,17.50662530707977,16.90294857235288,17.08405113220215,386500,0.0,0.0
1996-05-30 00:00:00+05:30,17.084047508604737,17.95937904886607,16.902944987168066,16.933128356933594,456000,0.0,0.0
1996-05-31 00:00:00+05:30,16.933130693809492,17.023683118446368,16.208719356667846,16.299270629882812,672000,0.0,0.0
1996-06-03 00:00:00+05:30,16.29927021373402,16.90294688831676,16.450189382379705,16.60110855102539,314500,0.0,0.0
1996-06-04 00:00:00+05:30,16.601108445007373,16.842578883014014,16.359638007000733,16.510557174682617,342500,0.0,0.0
1996-06-05 00:00:00+05:30,16.72184265614385,17.385886009920974,16.48037108958297,16.782209396362305,402500,0.0,0.0
1996-06-06 00:00:00+05:30,16.842576557276267,17.053863593139326,16.721841930655742,16.812393188476562,779500,0.0,0.0
1996-06-07 00:00:00+05:30,16.93312854975197,17.023680962923184,16.752026026253077,16.782209396362305,145500,0.0,0.0
1996-06-10 00:00:00+05:30,16.963317317968947,17.50662617590219,16.72184684237884,17.174604415893555,6342500,0.0,0.0
1996-06-11 00:00:00+05:30,16.90294816008711,17.14441861780396,16.90294816008711,17.05386734008789,891500,0.0,0.0
1996-06-12 00:00:00+05:30,17.50662192651781,17.95937939013465,17.50662192651781,17.808460235595703,502000,0.0,0.0
1996-06-13 00:00:00+05:30,17.808459967471954,18.412136576538803,17.808459967471954,18.200849533081055,353000,0.0,0.0
1996-06-14 00:00:00+05:30,18.623426015167457,19.13655142915202,18.412138944535943,18.925264358520508,6535500,0.0,0.0
1996-06-17 00:00:00+05:30,19.287469880950585,20.34390404325632,18.86489575545955,19.951513290405273,2986500,0.0,0.0
1996-06-18 00:00:00+05:30,19.770409721457018,20.102431408882232,19.619490563277957,20.042064666748047,1069000,0.0,0.0
1996-06-19 00:00:00+05:30,20.525002407224665,21.279598083960867,20.374083271877424,20.615554809570312,2326500,0.0,0.0
1996-06-20 00:00:00+05:30,20.52500553837529,20.645741325640333,19.61949058815285,20.374086380004883,755000,0.0,0.0
1996-06-21 00:00:00+05:30,20.464642449896477,20.464642449896477,19.740229899814086,19.830780029296875,684000,0.0,0.0
1996-06-24 00:00:00+05:30,19.619488575879267,20.52500343322754,19.49875280099749,20.52500343322754,1383000,0.0,0.0
1996-06-25 00:00:00+05:30,20.555192579379266,20.58537595587353,19.61949409099302,19.830780029296875,871000,0.0,0.0
1996-06-26 00:00:00+05:30,19.981697529219186,20.16280237859717,19.61949243615085,19.710044860839844,505000,0.0,0.0
1996-06-27 00:00:00+05:30,19.31765099727746,20.07224673935861,19.015812700445,19.921327590942383,436000,0.0,0.0
1996-06-28 00:00:00+05:30,19.92132865551755,20.223166968479937,19.80059286976388,19.8609619140625,303500,0.0,0.0
1996-07-01 00:00:00+05:30,19.619489862013232,19.83077575477443,19.28746818645556,19.468570709228516,165500,0.0,0.0
1996-07-02 00:00:00+05:30,19.528939571730916,19.921330332756042,19.076183215590163,19.31765365600586,1491000,0.0,0.0
1996-07-03 00:00:00+05:30,18.713977287888994,19.01581563124204,17.959381429506372,18.925264358520508,376500,0.0,0.0
1996-07-04 00:00:00+05:30,18.9554452158598,18.9554452158598,17.838643263430015,18.442319869995117,611000,0.0,0.0
1996-07-05 00:00:00+05:30,18.29139518737793,18.683785784131064,18.170660593425843,18.29139518737793,273000,0.0,0.0
1996-07-08 00:00:00+05:30,18.834713953869276,18.834713953869276,18.110301435865857,18.32158851623535,218500,0.0,0.0
1996-07-09 00:00:00+05:30,18.110297036477156,18.2612161784478,17.748090865463276,17.838642120361328,274000,0.0,0.0
1996-07-10 00:00:00+05:30,17.687724072512356,18.71397476196289,17.566989442320484,18.11029815673828,109500,0.0,0.0
1996-07-11 00:00:00+05:30,18.110296674282097,18.47250283805207,18.110296674282097,18.140480041503906,174000,0.0,0.0
1996-07-12 00:00:00+05:30,18.11029815673828,18.231033938351903,17.989562375124663,18.11029815673828,56000,0.0,0.0
1996-07-15 00:00:00+05:30,17.959377894506513,18.110297036477156,17.748090865463276,17.838642120361328,1346500,0.0,0.0
1996-07-16 00:00:00+05:30,17.566989930408617,18.11029865992192,17.506622037924522,17.899011611938477,1565000,0.0,0.0
1996-07-17 00:00:00+05:30,18.381953401875762,18.381953401875762,17.687724372938572,18.049930572509766,312500,0.0,0.0
1996-07-18 00:00:00+05:30,17.80845875253587,18.35176743334585,17.687722978390685,17.838642120361328,195000,0.0,0.0
1996-07-19 00:00:00+05:30,18.04993038081434,18.200849533081055,17.657540815205245,18.200849533081055,2596000,0.0,0.0
1996-07-22 00:00:00+05:30,17.74809382654697,18.110300057991168,17.597174659397044,17.778278350830078,86500,0.0,0.0
1996-07-23 00:00:00+05:30,17.80846459082604,17.80846459082604,15.997434293453901,16.057802200317383,303000,0.0,0.0
1996-07-24 00:00:00+05:30,15.997431962946672,15.997431962946672,14.639159437790823,15.514491081237793,276500,0.0,0.0
1996-07-25 00:00:00+05:30,15.091915691600127,15.635224426213373,15.091915691600127,15.393754005432129,193000,0.0,0.0
1996-07-26 00:00:00+05:30,15.695591225775075,15.695591225775075,15.242833786570024,15.303201675415039,111500,0.0,0.0
1996-07-29 00:00:00+05:30,15.519611617070003,15.736020776579284,15.241371100653065,15.272287368774414,148000,0.6,0.0
1996-07-30 00:00:00+05:30,15.766937804331901,16.076093447554094,14.066581766609833,14.49940013885498,316500,0.0,0.0
1996-07-31 00:00:00+05:30,14.406650785822373,16.0142601748931,13.912002287339863,15.952428817749023,792500,0.0,0.0
1996-08-01 00:00:00+05:30,15.983345024874874,16.07609147056884,15.210456011866757,15.272287368774414,454000,0.0,0.0
1996-08-02 00:00:00+05:30,15.395948957935788,15.395948957935788,15.05587826273842,15.241371154785156,872500,0.0,0.0
1996-08-05 00:00:00+05:30,15.921512298583984,16.045175001763273,15.179538438178133,15.457778930664062,971500,0.0,0.0
1996-08-06 00:00:00+05:30,15.612358210074849,15.921513818195143,15.272287512876545,15.674189567565918,1168500,0.0,0.0
1996-08-07 00:00:00+05:30,15.457783454346858,16.663491035520025,15.457783454346858,16.107009887695312,556000,0.0,0.0
1996-08-08 00:00:00+05:30,15.859677954027788,16.385242574355182,15.766931533813477,15.766931533813477,400500,0.0,0.0
1996-08-09 00:00:00+05:30,15.921515574774151,16.076093395888464,15.766937753659839,15.983346939086914,336000,0.0,0.0
1996-08-12 00:00:00+05:30,15.828764915466309,15.98334269554052,15.797848651850543,15.828764915466309,95500,0.0,0.0
1996-08-13 00:00:00+05:30,15.76693475762822,15.797849844242528,15.48869426075962,15.581441879272461,243000,0.0,0.0
1996-08-14 00:00:00+05:30,15.797851103213004,16.07609162225529,15.612358210074849,15.674189567565918,259000,0.0,0.0
1996-08-15 00:00:00+05:30,15.674189567565918,15.674189567565918,15.674189567565918,15.674189567565918,0,0.0,0.0
1996-08-16 00:00:00+05:30,16.014263846571822,16.045180121899726,15.457783863357996,15.488698959350586,387500,0.0,0.0
1996-08-19 00:00:00+05:30,15.457778930664062,15.736019423149992,15.457778930664062,15.457778930664062,495500,0.0,0.0
1996-08-20 00:00:00+05:30,15.45778206975466,15.550528526306152,15.395950705608605,15.550528526306152,577500,0.0,0.0
1996-08-21 00:00:00+05:30,15.828769407718022,15.828769407718022,15.550528852884998,15.73602294921875,192000,0.0,0.0
1996-08-22 00:00:00+05:30,15.828766286300162,15.828766286300162,15.550525786335903,15.612357139587402,134000,0.0,0.0
1996-08-23 00:00:00+05:30,15.581440703214541,16.076089127718074,15.581440703214541,15.828764915466309,1673000,0.0,0.0
1996-08-26 00:00:00+05:30,15.921516957977262,16.694406130694606,15.921516957977262,16.107009887695312,519000,0.0,0.0
1996-08-27 00:00:00+05:30,16.107004416891417,16.323413547615164,16.07608933221726,16.230667114257812,332500,0.0,0.0
1996-08-28 00:00:00+05:30,16.447077034893454,16.447077034893454,16.076090104311582,16.199752807617188,469500,0.0,0.0
1996-08-29 00:00:00+05:30,16.694404820991828,17.745534485158725,16.632573456158156,16.81806755065918,2166000,0.0,0.0
1996-08-30 00:00:00+05:30,17.158137714875497,17.158137714875497,16.725319354838273,16.972644805908203,1490000,0.0,0.0
1996-09-02 00:00:00+05:30,17.250885307956196,17.436379408501672,16.787151825595355,17.00356101989746,1863500,0.0,0.0
1996-09-03 00:00:00+05:30,17.219972266894075,17.250887364335917,15.55053105965641,15.797855377197266,2444500,0.0,0.0
1996-09-04 00:00:00+05:30,16.38525046160767,16.38525046160767,15.952432053151842,16.107009887695312,889000,0.0,0.0
1996-09-05 00:00:00+05:30,16.38524598285495,16.818064273003973,16.2615832772881,16.66348648071289,9439000,0.0,0.0
1996-09-06 00:00:00+05:30,16.539827346801758,16.57074244020188,16.199756602059548,16.539827346801758,3584500,0.0,0.0
1996-09-09 00:00:00+05:30,16.19975778574797,16.230672881407003,15.828770741163034,15.890602111816406,510000,0.0,0.0
1996-09-10 00:00:00+05:30,15.705106676828855,16.570742255047413,15.334119663496557,15.73602294921875,4118000,0.0,0.0
1996-09-11 00:00:00+05:30,15.95242763598398,15.983343901933246,15.457779174145314,15.581441879272461,300500,0.0,0.0
1996-09-12 00:00:00+05:30,15.457778930664062,15.766934509277343,15.27228605523007,15.457778930664062,215500,0.0,0.0
1996-09-13 00:00:00+05:30,15.457778930664062,15.519610282253707,15.395947579074418,15.457778930664062,398500,0.0,0.0
1996-09-16 00:00:00+05:30,15.736026021977352,15.736026021977352,15.117714605464851,15.334122657775879,337500,0.0,0.0
1996-09-17 00:00:00+05:30,15.303206024724416,15.581446605998988,15.272290928731827,15.488698959350586,828000,0.0,0.0
1996-09-18 00:00:00+05:30,15.519610526708886,15.612356965886768,15.48869426075962,15.581441879272461,62000,0.0,0.0
1996-09-19 00:00:00+05:30,15.643271806098054,15.643271806098054,15.457778930664062,15.457778930664062,198000,0.0,0.0
1996-09-20 00:00:00+05:30,15.457778930664062,15.581441633843351,15.457778930664062,15.457778930664062,59500,0.0,0.0
1996-09-23 00:00:00+05:30,15.39595311581452,15.488699586885287,15.303206644743751,15.42686939239502,444500,0.0,0.0
1996-09-24 00:00:00+05:30,15.457778930664062,15.488694016791415,15.241369789767777,15.457778930664062,166000,0.0,0.0
1996-09-25 00:00:00+05:30,15.643272474763457,15.643272474763457,15.365033149719238,15.365033149719238,60500,0.0,0.0
1996-09-26 00:00:00+05:30,15.426864382909962,15.426864382909962,15.179538967920116,15.303201675415039,80500,0.0,0.0
1996-09-27 00:00:00+05:30,14.90129873567538,14.90129873567538,14.252071329950002,14.282987594604492,119000,0.0,0.0
1996-09-30 00:00:00+05:30,14.530316453297653,14.530316453297653,13.973836484570331,14.159329414367676,82000,0.0,0.0
1996-10-01 00:00:00+05:30,14.468482726372615,14.468482726372615,13.69559367924443,14.004749298095703,126500,0.0,0.0
1996-10-02 00:00:00+05:30,14.004749298095705,14.004749298095705,14.004749298095705,14.004749298095703,0,0.0,0.0
1996-10-03 00:00:00+05:30,14.190241986852133,14.313903514677012,14.066579279692276,14.22115707397461,62000,0.0,0.0
1996-10-04 00:00:00+05:30,14.15932733735701,14.15932733735701,13.850171713487489,14.128412246704102,54500,0.0,0.0
1996-10-07 00:00:00+05:30,13.695592291795888,13.91200143893521,13.41735297061817,13.510099411010742,166500,0.0,0.0
1996-10-08 00:00:00+05:30,13.448267282603839,13.602845067461354,13.04636527784128,13.541013717651367,163500,0.0,0.0
1996-10-09 00:00:00+05:30,13.293694857893318,13.541019177521932,13.139117010708512,13.448272705078125,54000,0.0,0.0
1996-10-10 00:00:00+05:30,13.602846317865499,13.757424116932151,13.47918360687817,13.633761405944824,115000,0.0,0.0
1996-10-11 00:00:00+05:30,13.602845067461354,13.912000637176385,13.541013717651367,13.541013717651367,168000,0.0,0.0
1996-10-14 00:00:00+05:30,13.664678224660552,13.664678224660552,13.386437703380958,13.4791841506958,95500,0.0,0.0
1996-10-15 00:00:00+05:30,13.57193051917102,13.57193051917102,13.046365793995532,13.386436462402344,82500,0.0,0.0
1996-10-16 00:00:00+05:30,13.602845851403316,14.190241939447903,13.293690263871422,13.510099411010742,179500,0.0,0.0
1996-10-17 00:00:00+05:30,13.293694857893318,13.541019177521932,13.139117010708512,13.448272705078125,39000,0.0,0.0
1996-10-18 00:00:00+05:30,13.448269674476249,13.541016126019407,13.293691862125947,13.417354583740234,64500,0.0,0.0
1996-10-21 00:00:00+05:30,13.417354583740234,13.417354583740234,13.417354583740234,13.417354583740234,0,0.0,0.0
1996-10-22 00:00:00+05:30,13.293691635131834,13.912002873975176,12.984536015710164,13.293691635131836,444000,0.0,0.0
1996-10-23 00:00:00+05:30,13.912001782334888,14.561228060443181,13.448268389590393,13.942916870117188,1960000,0.0,0.0
1996-10-24 00:00:00+05:30,14.530316457420017,14.93221859165181,14.375738622766614,14.592147827148438,1394000,0.0,0.0
1996-10-25 00:00:00+05:30,14.530316457420017,14.80855703153026,14.282992157841628,14.592147827148438,200000,0.0,0.0
1996-10-28 00:00:00+05:30,14.530317498016057,14.592148872172562,13.602850423674607,13.819259643554688,1415500,0.0,0.0
1996-10-29 00:00:00+05:30,13.757424871353134,14.313904742641975,13.448269256266547,13.973834037780762,229500,0.0,0.0
1996-10-30 00:00:00+05:30,13.973834037780762,13.973834037780762,13.973834037780762,13.973834037780762,0,0.0,0.0
1996-10-31 00:00:00+05:30,13.571931347523934,13.695592880249023,13.015450322588446,13.695592880249023,2679000,0.0,0.0
1996-11-01 00:00:00+05:30,14.035664748746823,14.035664748746823,13.046366590270987,13.695592880249023,2959500,0.0,0.0
1996-11-04 00:00:00+05:30,13.046366032124464,13.293690266328701,13.046366032124464,13.13911247253418,270500,0.0,0.0
1996-11-05 00:00:00+05:30,12.860875442403376,13.262778758188407,12.860875442403376,13.046369552612305,150000,0.0,0.0
1996-11-06 00:00:00+05:30,12.984536452499217,13.293692082320627,12.984536452499217,13.077282905578613,109000,0.0,0.0
1996-11-07 00:00:00+05:30,13.108197385509266,13.262775179303787,12.984534678739662,13.13911247253418,177500,0.0,0.0
1996-11-08 00:00:00+05:30,12.366223616835017,13.386436829356908,12.366223616835017,13.200943946838379,85000,0.0,0.0
1996-11-11 00:00:00+05:30,13.04636615162794,13.26277530078955,13.04636615162794,13.200943946838379,54000,0.0,0.0
1996-11-12 00:00:00+05:30,13.200943946838377,13.200943946838377,13.200943946838377,13.200943946838379,0,0.0,0.0
1996-11-13 00:00:00+05:30,12.335310468923849,13.417355205519444,12.335310468923849,13.231861114501953,49000,0.0,0.0
1996-11-14 00:00:00+05:30,13.20094541058279,13.448269674476249,12.984536237425344,13.417354583740234,1669000,0.0,0.0
1996-11-15 00:00:00+05:30,13.231862483485939,13.262778758188407,12.984538182542662,13.046369552612305,139000,0.0,0.0
1996-11-18 00:00:00+05:30,13.108200922681947,13.139116018049123,12.984538182542662,13.046369552612305,177000,0.0,0.0
1996-11-19 00:00:00+05:30,13.262776328542977,13.262776328542977,12.366224575113236,12.45897102355957,183500,0.0,0.0
