Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-16 00:00:00+05:30,4.5366602356347725,4.5712908820590625,4.179602559407552,4.478145599365234,79040,0.0,0.0
2009-06-17 00:00:00+05:30,4.603532798687312,4.603532798687312,4.203485375694293,4.424407005310059,9640,0.0,0.0
2009-06-18 00:00:00+05:30,4.330067942379081,4.418436880425417,4.060185241472005,4.084068775177002,11360,0.0,0.0
2009-06-19 00:00:00+05:30,4.334845499328328,4.394554116276488,4.060185952474908,4.227370262145996,7520,0.0,0.0
2009-06-22 00:00:00+05:30,4.475756501907454,4.475756501907454,4.155718376573775,4.156912803649902,9600,0.0,0.0
2009-06-23 00:00:00+05:30,4.345592385043247,4.406495419853117,4.086457246909417,4.131835460662842,26720,0.0,0.0
2009-06-24 00:00:00+05:30,4.131835460662842,4.131835460662842,4.131835460662842,4.131835460662842,0,0.0,0.0
2009-06-25 00:00:00+05:30,5.020660117345762,5.042280221886454,4.397281658259707,4.799654960632324,130480,0.025,0.0
2009-06-26 00:00:00+05:30,5.2488727444104795,5.2488727444104795,4.613482787004212,4.934180736541748,112560,0.0,0.0
2009-06-29 00:00:00+05:30,4.732393143264436,5.246470201434622,4.372058653925184,4.872923374176025,136040,0.0,0.0
2009-06-30 00:00:00+05:30,4.58946021471742,4.948593794253099,4.58946021471742,4.692756175994873,27040,0.0,0.0
2009-07-01 00:00:00+05:30,4.8236781742612225,4.8284827445777765,3.9084286056535933,4.623092174530029,106360,0.0,0.0
2009-07-02 00:00:00+05:30,4.683146790181352,4.693956841670542,4.399683625077212,4.418901443481445,20840,0.0,0.0
2009-07-03 00:00:00+05:30,4.277170611114323,4.635102828039986,4.277170611114323,4.364851951599121,61160,0.0,0.0
2009-07-06 00:00:00+05:30,4.372059076494548,4.539013999381398,4.20390278194128,4.2735676765441895,12320,0.0,0.0
2009-07-07 00:00:00+05:30,3.8435675448656994,4.466945991100581,3.8435675448656994,4.235130786895752,42960,0.0,0.0
2009-07-08 00:00:00+05:30,3.9708853981342864,4.167868137359619,3.7486789017631534,4.167868137359619,6040,0.0,0.0
2009-07-09 00:00:00+05:30,4.036947369957702,4.0837907791137695,4.036947369957702,4.0837907791137695,8760,0.0,0.0
2009-07-10 00:00:00+05:30,4.083790021635106,4.219516112411753,3.9901032207003957,4.047756671905518,14960,0.0,0.0
2009-07-13 00:00:00+05:30,3.9877018928360215,4.154656804575946,3.966081786174404,4.145047664642334,12240,0.0,0.0
2009-07-14 00:00:00+05:30,4.324013541737119,4.324013541737119,4.0861928519242525,4.179879665374756,12960,0.0,0.0
2009-07-15 00:00:00+05:30,4.051361164176876,4.247143053134798,4.051361164176876,4.18828821182251,31800,0.0,0.0
2009-07-16 00:00:00+05:30,4.1258299671189596,4.247142842391815,3.8796014762732454,4.221919536590576,8960,0.0,0.0
2009-07-17 00:00:00+05:30,4.131835004348226,4.2351304899963464,4.06217012755062,4.1666669845581055,16560,0.0,0.0
2009-07-20 00:00:00+05:30,4.372058124254044,4.372058124254044,4.110215057067801,4.125829219818115,9200,0.0,0.0
2009-07-21 00:00:00+05:30,4.0909973005992555,4.171471774763872,4.046555721725205,4.133036136627197,6560,0.0,0.0
2009-07-22 00:00:00+05:30,4.225522677843221,4.225522677843221,4.012925264278875,4.0597686767578125,11760,0.0,0.0
2009-07-23 00:00:00+05:30,3.985299350548772,4.250745638525098,3.9840979790401296,4.078986167907715,4400,0.0,0.0
2009-07-24 00:00:00+05:30,4.179880178781351,4.179880178781351,4.0597686767578125,4.0597686767578125,5680,0.0,0.0
2009-07-27 00:00:00+05:30,4.131835319701211,4.131835319701211,4.064572722299745,4.084991455078125,7280,0.0,0.0
2009-07-28 00:00:00+05:30,4.19189164634615,4.19189164634615,3.9660818919623173,4.064573287963867,4240,0.0,0.0
2009-07-29 00:00:00+05:30,4.131835834547319,4.131835834547319,4.003316564607651,4.119824409484863,34960,0.0,0.0
2009-07-30 00:00:00+05:30,3.9396571747342737,4.128232196256108,3.9396571747342737,4.0597686767578125,41960,0.0,0.0
2009-07-31 00:00:00+05:30,4.014126252309229,4.266360686160524,4.014126252309229,4.1642656326293945,7040,0.0,0.0
2009-08-03 00:00:00+05:30,4.165466431860227,4.275968780660456,4.075382816046968,4.08979606628418,19360,0.0,0.0
2009-08-04 00:00:00+05:30,4.274767982765805,4.274767982765805,4.0597683039231125,4.071779727935791,11560,0.0,0.0
2009-08-05 00:00:00+05:30,4.083790552012013,4.14865086486226,4.062170447728597,4.147449493408203,640,0.0,0.0
2009-08-06 00:00:00+05:30,4.15345518389734,4.15345518389734,3.988902126973133,4.053762435913086,6200,0.0,0.0
