Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-23 00:00:00+05:30,95.72616687350802,105.86745096671058,84.82665282355414,85.30054473876953,13142800,0.0,0.0
2009-09-24 00:00:00+05:30,85.11099511108522,90.46596823535317,81.79375153908774,87.52783966064453,4907619,0.0,0.0
2009-09-25 00:00:00+05:30,88.04912313041297,89.2812378250586,86.24833232791246,86.5800552368164,933872,0.0,0.0
2009-09-29 00:00:00+05:30,87.19610687060263,88.33344450259527,83.49974872010208,84.21058654785156,563698,0.0,0.0
2009-09-30 00:00:00+05:30,84.35275530826884,84.35275530826884,81.08290420277055,81.41462707519531,399842,0.0,0.0
2009-10-01 00:00:00+05:30,81.50941757014488,85.110999378442,78.23956592049375,81.36724853515625,1004562,0.0,0.0
2009-10-05 00:00:00+05:30,80.56162212081544,88.61778433289699,79.32950030185522,84.25798034667969,2207664,0.0,0.0
2009-10-06 00:00:00+05:30,85.53749800731394,85.53749800731394,80.56163247226243,81.55680847167969,366166,0.0,0.0
2009-10-07 00:00:00+05:30,82.74152680888517,83.7840875197051,80.13512141632714,80.98812103271484,234871,0.0,0.0
2009-10-08 00:00:00+05:30,81.69897329675,82.17286527000496,77.67089152408273,79.09256744384766,213283,0.0,0.0
2009-10-09 00:00:00+05:30,80.5616251209901,81.46201686228859,76.7704898211788,77.14960479736328,247328,0.0,0.0
2009-10-12 00:00:00+05:30,77.7182652541153,78.61865689818953,75.9174747349509,76.20181274414062,186112,0.0,0.0
2009-10-13 00:00:00+05:30,76.20181274414062,76.20181274414062,76.20181274414062,76.20181274414062,0,0.0,0.0
2009-10-14 00:00:00+05:30,76.77049707165875,77.71828098612367,73.92714532826398,74.11669921875,224986,0.0,0.0
2009-10-15 00:00:00+05:30,74.6853767032059,75.25404561596787,73.16891662781728,73.45325469970703,176283,0.0,0.0
2009-10-16 00:00:00+05:30,73.92714564847631,73.92714564847631,71.32073987240823,71.55768585205078,126906,0.0,0.0
2009-10-20 00:00:00+05:30,71.93679053354803,85.53748636538688,71.69984458793755,83.31019592285156,3845700,0.0,0.0
2009-10-21 00:00:00+05:30,84.25797907191405,84.35275600324252,80.08772901431452,80.51422882080078,826001,0.0,0.0
