Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,35.78110156006087,41.936990000501446,35.78110156006087,41.39834976196289,351744,0.0,0.0
2002-07-02 00:00:00+05:30,37.70481561359606,41.39834857166261,36.78143237407942,40.9366569519043,191040,0.0,0.0
2002-07-03 00:00:00+05:30,41.93698224403876,44.24543998224272,40.39801041856944,42.783416748046875,988736,0.0,0.0
2002-07-04 00:00:00+05:30,43.860703002818106,43.860703002818106,41.936987958834855,42.090885162353516,578112,0.0,0.0
2002-07-05 00:00:00+05:30,43.245109628228576,43.245109628228576,41.32139478711521,41.86003494262695,351488,0.0,0.0
2002-07-08 00:00:00+05:30,41.86003324411211,43.70679941664647,41.62918747254532,42.16782760620117,1232000,0.0,0.0
2002-07-09 00:00:00+05:30,42.32173302802898,45.014934220721734,40.85970952342434,41.39834976196289,7625536,0.0,0.0
2002-07-10 00:00:00+05:30,41.09055777771832,43.01427302948416,38.55125364538741,39.32073974609375,3665280,0.0,0.0
2002-07-11 00:00:00+05:30,38.78209655515609,39.47463399364102,37.704816095290646,38.166507720947266,2383168,0.0,0.0
2002-07-12 00:00:00+05:30,39.243786196911195,40.3210666023166,38.16650579150579,39.859375,1711232,0.0,0.0
2002-07-15 00:00:00+05:30,34.62686297962967,40.01326388757206,34.62686297962967,39.62852096557617,983168,0.0,0.0
2002-07-16 00:00:00+05:30,39.705468055339175,40.090210962852154,39.012930821815814,39.551570892333984,896192,0.0,0.0
2002-07-17 00:00:00+05:30,39.47462916086955,39.47462916086955,37.70481147919314,38.32040023803711,459712,0.0,0.0
2002-07-18 00:00:00+05:30,39.39768509855289,39.628530909677224,38.32040464663933,38.55125045776367,625216,0.0,0.0
2002-07-19 00:00:00+05:30,38.32040670441418,38.474303920094556,37.32007480249172,37.85871505737305,530816,0.0,0.0
2002-07-22 00:00:00+05:30,35.627204601581276,37.3970225407527,35.473307389479416,36.01194763183594,558208,0.0,0.0
2002-07-23 00:00:00+05:30,35.55025770079415,37.012281285891746,34.6268743838904,36.70448684692383,1331840,0.0,0.0
2002-07-24 00:00:00+05:30,36.16583896859344,36.39668474924404,34.011278349187876,34.31907272338867,585472,0.0,0.0
2002-07-25 00:00:00+05:30,34.78076467640074,36.47363375357069,34.0882273266494,34.934661865234375,901312,0.0,0.0
2002-07-26 00:00:00+05:30,34.24213532921221,34.24213532921221,31.625882292822965,32.08757400512695,764288,0.0,0.0
2002-07-29 00:00:00+05:30,32.7031629548656,32.85706019230026,30.394704393345673,32.08757400512695,883456,0.0,0.0
2002-07-30 00:00:00+05:30,33.4726483901546,33.4726483901546,28.54793690286749,29.933012008666992,475648,0.0,0.0
2002-07-31 00:00:00+05:30,28.086236300815468,29.163516597285103,26.93200741174086,28.547927856445312,1733312,0.0,0.0
2002-08-01 00:00:00+05:30,28.855727554915788,29.77911083667309,28.47098452085024,29.625213623046875,1915840,0.0,0.0
2002-08-02 00:00:00+05:30,28.470982888444738,32.24146440610364,27.701496864432716,30.933338165283203,849856,0.0,0.0
2002-08-05 00:00:00+05:30,30.9333386028794,31.548927430797395,30.54859558543065,30.85638999938965,371264,0.0,0.0
2002-08-06 00:00:00+05:30,30.00994789357088,30.702485152653285,27.855387531981176,30.16384506225586,696640,0.0,0.0
2002-08-07 00:00:00+05:30,30.471644492604625,31.548924853454285,30.009952909383344,30.62554168701172,520896,0.0,0.0
2002-08-08 00:00:00+05:30,30.779439395235986,31.164182387676437,29.009621630009917,29.856056213378906,699776,0.0,0.0
2002-08-09 00:00:00+05:30,29.625210417914637,30.394696402795535,29.086570228498008,29.856056213378906,374912,0.0,0.0
2002-08-12 00:00:00+05:30,30.24079619299007,31.164179282852366,30.0099504205245,30.39469337463379,397568,0.0,0.0
2002-08-13 00:00:00+05:30,30.471642186091493,30.702487960228552,29.702156272301306,30.009950637817383,152512,0.0,0.0
2002-08-14 00:00:00+05:30,29.240464512305923,30.62553914709936,29.240464512305923,30.39469337463379,309696,0.0,0.0
2002-08-15 00:00:00+05:30,30.39469337463379,30.39469337463379,30.39469337463379,30.39469337463379,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.779443532934685,33.01095318907245,30.62554631527001,32.472312927246094,1586944,0.0,0.0
2002-08-19 00:00:00+05:30,32.857053884478844,33.472642716038166,31.933670637139862,32.16451644897461,692416,0.0,0.0
2002-08-20 00:00:00+05:30,32.70315126440991,34.0112773149863,32.549254081989154,33.47263717651367,913920,0.0,0.0
2002-08-21 00:00:00+05:30,33.70349066856348,33.70349066856348,32.164518491916745,32.472312927246094,1915200,0.0,0.0
2002-08-22 00:00:00+05:30,33.010950905936106,36.55058666741177,33.010950905936106,35.550254821777344,3340352,0.0,0.0
2002-08-23 00:00:00+05:30,35.781101813683144,38.474303025465744,34.01128387451172,38.012611389160156,6472448,0.0,0.0
2002-08-26 00:00:00+05:30,36.39668742056358,38.01260800371757,30.548593881530113,36.24279022216797,1889344,0.0,0.0
2002-08-27 00:00:00+05:30,36.39668467949177,38.01260514094912,35.39635296525626,35.70414733886719,2642496,0.0,0.0
2002-08-28 00:00:00+05:30,35.3963508605957,36.01193957121476,34.780762149976646,35.3963508605957,1161472,0.0,0.0
2002-08-29 00:00:00+05:30,35.39636220790871,36.781437250826876,34.70382468644963,36.39669418334961,2059648,0.0,0.0
2002-08-30 00:00:00+05:30,36.31974290056926,38.24345809657399,36.165845684888886,37.85871505737305,1980864,0.0,0.0
2002-09-02 00:00:00+05:30,38.55124958561618,39.93632442102754,37.858712167910504,38.70514678955078,1747648,0.0,0.0
2002-09-03 00:00:00+05:30,38.93598767448874,40.01326796587776,37.935655975341795,39.24378204345703,1464256,0.0,0.0
2002-09-04 00:00:00+05:30,38.78209657800221,39.32073680825224,36.93533007428782,39.166839599609375,1737024,0.0,0.0
2002-09-05 00:00:00+05:30,39.16682917378338,39.474623509137274,38.08954900004474,38.62818908691406,766336,0.0,0.0
2002-09-06 00:00:00+05:30,37.93566017913819,38.8590433883667,37.70481437683106,38.474300384521484,1146880,0.0,0.0
2002-09-09 00:00:00+05:30,38.166515531994044,39.782436552501856,38.166515531994044,38.7821044921875,366400,0.0,0.0
2002-09-10 00:00:00+05:30,38.7821044921875,38.7821044921875,38.7821044921875,38.7821044921875,0,0.0,0.0
2002-09-11 00:00:00+05:30,39.24379055894266,39.93632803939459,38.16651003379521,39.08989334106445,639360,0.0,0.0
2002-09-12 00:00:00+05:30,39.70547926357027,40.398016692586026,39.39768485067437,39.93632507324219,546880,0.0,0.0
2002-09-13 00:00:00+05:30,39.24379621233258,39.551590692429315,38.55125863211495,38.7821044921875,374656,0.0,0.0
2002-09-16 00:00:00+05:30,39.16683834620884,39.2437869480678,37.320071901593884,37.70481491088867,281216,0.0,0.0
2002-09-17 00:00:00+05:30,38.78208986541929,39.24378141143619,37.93565536438831,39.012935638427734,426240,0.0,0.0
2002-09-18 00:00:00+05:30,38.32040023803711,39.243783376303064,38.012605858615125,38.32040023803711,567168,0.0,0.0
2002-09-19 00:00:00+05:30,37.4739661685756,38.32040072269127,37.397017572746904,37.5509147644043,440960,0.0,0.0
2002-09-20 00:00:00+05:30,36.39668982259688,38.39735353377557,36.39668982259688,38.166507720947266,772352,0.0,0.0
2002-09-23 00:00:00+05:30,39.62852939605713,44.24544544219971,36.93532836914063,38.474300384521484,332608,0.0,0.0
2002-09-24 00:00:00+05:30,38.08955852206773,38.243455728217505,37.089226682094235,37.93566131591797,739968,0.0,0.0
2002-09-25 00:00:00+05:30,38.08955792018345,38.24345512390136,36.935328892299104,37.70481491088867,183424,0.0,0.0
2002-09-26 00:00:00+05:30,30.856390314717444,39.1668395765366,30.856390314717444,38.166507720947266,326208,0.0,0.0
2002-09-27 00:00:00+05:30,38.24345604293122,39.32073649484478,38.24345604293122,38.55125045776367,499776,0.0,0.0
2002-09-30 00:00:00+05:30,38.397361755371094,38.47431037612334,37.935670030857615,38.397361755371094,1150528,0.0,0.0
2002-10-01 00:00:00+05:30,37.32007307391012,38.55125074232778,37.32007307391012,38.166507720947266,644032,0.0,0.0
2002-10-02 00:00:00+05:30,38.166507720947266,38.166507720947266,38.166507720947266,38.166507720947266,0,0.0,0.0
2002-10-03 00:00:00+05:30,38.47429191923711,38.85903483842948,38.243446167721686,38.62818908691406,489664,0.0,0.0
2002-10-04 00:00:00+05:30,38.859044591428734,39.16683900403411,38.16650716306663,38.93599319458008,214400,0.0,0.0
2002-10-07 00:00:00+05:30,39.089888147207404,40.398014325361984,38.62819655491756,40.01327133178711,562496,0.0,0.0
2002-10-08 00:00:00+05:30,40.55191656482537,41.62919708077898,40.32107073997816,40.47496795654297,1117440,0.0,0.0
2002-10-09 00:00:00+05:30,40.782758204633204,42.62952461389961,39.243786196911195,39.859375,9824000,0.0,0.0
2002-10-10 00:00:00+05:30,39.85937560039381,40.70581021739059,38.93599238185187,40.0902214050293,4106368,0.0,0.0
2002-10-11 00:00:00+05:30,40.78275893244491,42.3217309676315,40.474964525407586,42.090885162353516,4746816,0.0,0.0
2002-10-14 00:00:00+05:30,42.32173156738281,43.32206340443004,41.244451127485796,42.32173156738281,5041792,0.0,0.0
2002-10-15 00:00:00+05:30,42.32173156738281,42.32173156738281,42.32173156738281,42.32173156738281,0,0.0,0.0
