Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,106.69657735220247,108.69713817755625,106.0297237437512,107.86357116699219,659631,0.0,0.0
2002-07-02 00:00:00+05:30,107.39681713612222,108.93058306273802,106.69661854186474,106.9633560180664,282660,0.0,0.0
2002-07-03 00:00:00+05:30,107.36344720864903,108.03030091801953,105.92971580365452,106.56322479248047,500553,0.0,0.0
2002-07-04 00:00:00+05:30,106.12975452083627,107.29674841046386,105.02945006648196,105.36287689208984,284181,0.0,0.0
2002-07-05 00:00:00+05:30,105.39621672715377,106.52986584662743,104.76270782292251,105.06278991699219,252587,0.0,0.0
2002-07-08 00:00:00+05:30,105.12948368843684,109.59741170176692,105.12948368843684,109.06392669677734,587271,0.0,0.0
2002-07-09 00:00:00+05:30,109.89750745291825,110.69772997185538,107.0967235489476,107.33011627197266,986722,0.0,0.0
2002-07-10 00:00:00+05:30,107.46347944231232,107.96361976272404,105.89637921025079,106.89665985107422,397472,0.0,0.0
2002-07-11 00:00:00+05:30,107.2300837569392,107.96361676796737,105.02946437309349,105.42958068847656,332974,0.0,0.0
2002-07-12 00:00:00+05:30,106.82998042818396,106.82998042818396,105.06282186707801,105.32955932617188,148772,0.0,0.0
2002-07-15 00:00:00+05:30,105.52961090529641,105.52961090529641,102.76217178267176,103.29564666748047,268573,0.0,0.0
2002-07-16 00:00:00+05:30,104.02919712726523,104.02919712726523,100.39484580116472,101.195068359375,1001444,0.0,0.0
2002-07-17 00:00:00+05:30,100.92832054878575,101.0950339886249,98.8277251015837,99.52792358398438,600910,0.0,0.0
2002-07-18 00:00:00+05:30,99.12780429471594,100.69491465250651,99.12780429471594,100.02806091308594,422730,0.0,0.0
2002-07-19 00:00:00+05:30,100.59486841067549,100.69489237931155,99.76130142078053,100.16140747070312,332233,0.0,0.0
2002-07-22 00:00:00+05:30,100.09475835071345,100.09475835071345,94.69323855989107,95.1600341796875,585861,0.0,0.0
2002-07-23 00:00:00+05:30,95.36008001861798,96.36036057825383,93.35951889934627,94.65988159179688,490268,0.0,0.0
2002-07-24 00:00:00+05:30,94.6932279044031,94.6932279044031,90.45870272725834,91.7257308959961,664749,0.0,0.0
2002-07-25 00:00:00+05:30,93.35952460591714,93.52623804271343,90.02525586999154,90.95884704589844,887369,0.0,0.0
2002-07-26 00:00:00+05:30,90.02524889437863,92.292547388974,89.1249923352829,91.29226684570312,788742,0.0,0.0
2002-07-29 00:00:00+05:30,92.2925551651744,92.2925551651744,88.19140866236962,90.25865936279297,618561,0.0,0.0
2002-07-30 00:00:00+05:30,90.15861747222974,91.99246513232657,88.79156536326342,89.3250503540039,760305,0.0,0.0
2002-07-31 00:00:00+05:30,87.75796351430276,89.35840855255415,86.22419775033936,88.52484130859375,521095,0.0,0.0
2002-08-01 00:00:00+05:30,88.82491262182688,89.8918826338036,86.9577201885577,87.2578125,219736,0.0,0.0
2002-08-02 00:00:00+05:30,86.7243079516119,90.8587980094431,86.15747835259451,90.35865783691406,694319,0.0,0.0
2002-08-05 00:00:00+05:30,90.35866895980904,93.02608354164842,90.02524213707912,92.55928802490234,1575370,0.0,0.0
2002-08-06 00:00:00+05:30,91.99247052174482,92.85938241056405,89.79185116562843,92.12583923339844,453280,0.0,0.0
2002-08-07 00:00:00+05:30,93.42621500247098,93.89301059517943,91.4923330107063,91.82575988769531,298970,0.0,0.0
2002-08-08 00:00:00+05:30,94.95995876621973,94.95995876621973,89.85853224860297,90.0252456665039,318460,0.0,0.0
2002-08-09 00:00:00+05:30,89.19167538678454,90.8921542236271,87.5578859848688,89.79183959960938,449655,0.0,0.0
2002-08-12 00:00:00+05:30,89.75851844126974,91.62570079308357,89.55846028203808,90.95884704589844,313294,0.0,0.0
2002-08-13 00:00:00+05:30,92.69267696808427,92.69267696808427,90.39203342373686,90.89217376708984,294362,0.0,0.0
2002-08-14 00:00:00+05:30,90.45870844901486,91.29227564878603,90.05860229835322,90.9255142211914,157429,0.0,0.0
2002-08-15 00:00:00+05:30,90.9255142211914,90.9255142211914,90.9255142211914,90.9255142211914,0,0.0,0.0
2002-08-16 00:00:00+05:30,91.69239628137832,91.69239628137832,89.7585243572327,90.89217376708984,403135,0.0,0.0
2002-08-19 00:00:00+05:30,90.69211559467239,91.89245445379578,90.5587468715212,90.89217376708984,365293,0.0,0.0
2002-08-20 00:00:00+05:30,91.25892054924236,91.59234735406184,90.5920669396034,91.12554168701172,237879,0.0,0.0
2002-08-21 00:00:00+05:30,90.95883464389627,93.89299683667377,90.79212122983094,92.8260269165039,815917,0.0,0.0
2002-08-22 00:00:00+05:30,93.35953613279227,94.19310341969219,92.79270630754755,93.2928466796875,571086,0.0,0.0
2002-08-23 00:00:00+05:30,93.3595114312395,93.8596516710497,92.42592038707879,93.42620086669922,330367,0.0,0.0
2002-08-26 00:00:00+05:30,93.52626037597656,94.79327872802907,93.09280940695415,93.52626037597656,415246,0.0,0.0
2002-08-27 00:00:00+05:30,93.35951036437834,93.7596266218059,92.05914779080746,92.55928802490234,368890,0.0,0.0
2002-08-28 00:00:00+05:30,92.02582352382075,92.35925042064618,90.29199959017592,91.4256591796875,463241,0.0,0.0
2002-08-29 00:00:00+05:30,91.89245087343595,92.02581959139076,90.82548077903556,91.05888366699219,368255,0.0,0.0
2002-08-30 00:00:00+05:30,91.85910352739876,92.42593328174912,90.82547818584374,92.0925064086914,303979,0.0,0.0
2002-09-02 00:00:00+05:30,92.82602997073737,93.69294178747678,92.2925449930993,93.25949096679688,249037,0.0,0.0
2002-09-03 00:00:00+05:30,93.7263013014718,94.35981036068995,92.69267590202051,92.92607879638672,378633,0.0,0.0
2002-09-04 00:00:00+05:30,92.39258552518805,93.02609452811708,91.55901836991818,91.65904235839844,350894,0.0,0.0
2002-09-05 00:00:00+05:30,93.35951262716107,95.59347646374846,91.62568903679062,94.09305572509766,1111490,0.0,0.0
2002-09-06 00:00:00+05:30,94.02639616272309,95.19339044133845,91.89246580261724,92.29257202148438,891811,0.0,0.0
2002-09-09 00:00:00+05:30,93.09277591395616,93.19279989377982,91.22558361267217,92.05915069580078,330768,0.0,0.0
2002-09-10 00:00:00+05:30,92.0591506958008,92.0591506958008,92.0591506958008,92.05915069580078,0,0.0,0.0
2002-09-11 00:00:00+05:30,92.19251346666235,94.89327267743418,92.19251346666235,94.49315643310547,523877,0.0,0.0
2002-09-12 00:00:00+05:30,95.59346797957788,98.32756164434487,93.75962057287455,97.7607421875,2199080,0.0,0.0
2002-09-13 00:00:00+05:30,96.79379533149367,97.69405175570785,96.16028645074734,96.69377136230469,465067,0.0,0.0
2002-09-16 00:00:00+05:30,97.36063298871983,97.8941179442818,94.12638871312096,95.05998992919922,384077,0.0,0.0
2002-09-17 00:00:00+05:30,95.5601577758789,96.69380727436399,95.0933621206653,95.5601577758789,141430,0.0,0.0
2002-09-18 00:00:00+05:30,95.36007598298349,96.02692966118616,93.0260881092741,93.25949096679688,341382,0.0,0.0
2002-09-19 00:00:00+05:30,93.22615365300261,94.02637609533362,91.69238803622959,92.52595520019531,290516,0.0,0.0
2002-09-20 00:00:00+05:30,91.69238307375412,92.99274574408774,91.05887409850233,92.4259262084961,333817,0.0,0.0
2002-09-23 00:00:00+05:30,92.75936235609855,93.35952667169279,91.3589653858708,92.49261474609375,245350,0.0,0.0
2002-09-24 00:00:00+05:30,91.35894438591869,92.25920082775617,91.12554155273754,91.32559967041016,331935,0.0,0.0
2002-09-25 00:00:00+05:30,90.42537552857844,91.29227729163611,90.09194864266979,90.99219512939453,234198,0.0,0.0
2002-09-26 00:00:00+05:30,91.09222930039574,91.65904890121183,90.5587442478657,90.99219512939453,213214,0.0,0.0
2002-09-27 00:00:00+05:30,92.22587288613681,93.02609532699184,90.95884469401764,92.72601318359375,323951,0.0,0.0
2002-09-30 00:00:00+05:30,92.75934923381904,92.75934923381904,91.3589524616996,91.85909271240234,233684,0.0,0.0
2002-10-01 00:00:00+05:30,91.058879364789,92.45926610022273,91.058879364789,92.12583923339844,238998,0.0,0.0
2002-10-02 00:00:00+05:30,92.12583923339844,92.12583923339844,92.12583923339844,92.12583923339844,0,0.0,0.0
2002-10-03 00:00:00+05:30,91.55899627409262,92.75933472308103,91.25891420568999,91.79238891601562,214666,0.0,0.0
2002-10-04 00:00:00+05:30,91.7590700669233,92.5259477256689,91.52566720971572,92.32588958740234,138801,0.0,0.0
2002-10-07 00:00:00+05:30,92.19253074777637,94.69323230513017,92.12584130276133,94.59320831298828,337084,0.0,0.0
2002-10-08 00:00:00+05:30,94.69321407291427,95.36006769314606,93.52622023750864,93.95967102050781,287864,0.0,0.0
2002-10-09 00:00:00+05:30,94.49316287317887,94.52650759170864,93.42620310788286,93.82630920410156,228373,0.0,0.0
2002-10-10 00:00:00+05:30,94.25978123545845,94.69323210097969,91.82575895298656,93.85966491699219,208142,0.0,0.0
2002-10-11 00:00:00+05:30,95.36008999871869,95.36008999871869,92.72601961774639,94.02638244628906,206005,0.0,0.0
