Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,35.633341991873046,39.62427520751953,34.49307613557641,39.62427520751953,558368,0.0,0.0
2002-07-02 00:00:00+05:30,44.18533586811236,44.18533586811236,40.97833568413646,41.22776794433594,664431,0.0,0.0
2002-07-03 00:00:00+05:30,49.17400314123832,49.17400314123832,39.624268110424296,40.408203125,224624,0.0,0.0
2002-07-04 00:00:00+05:30,48.49698023737113,48.49698023737113,40.62200954535811,43.86464309692383,492292,0.0,0.0
2002-07-05 00:00:00+05:30,44.89801308999506,50.136113529717804,44.185346215550695,49.42344665527344,615034,0.0,0.0
2002-07-08 00:00:00+05:30,49.1740038705616,49.886670593323366,46.679670340895434,47.107269287109375,214726,0.0,0.0
2002-07-09 00:00:00+05:30,47.57051388699238,48.425711961759475,44.18534623211278,44.57731246948242,131332,0.0,0.0
2002-07-10 00:00:00+05:30,43.47267228283386,45.967005938406295,42.79563831831404,44.292240142822266,112897,0.0,0.0
2002-07-11 00:00:00+05:30,43.472672433493656,46.92910513789383,43.187604641568555,45.8957405090332,224162,0.0,0.0
2002-07-12 00:00:00+05:30,47.67741186269198,48.74641210428948,44.18534331936352,47.89120864868164,271918,0.0,0.0
2002-07-15 00:00:00+05:30,48.746404754938034,48.78203482862294,45.50376900275499,46.03826904296875,138983,0.0,0.0
2002-07-16 00:00:00+05:30,42.76001043711006,45.43251108942944,42.76001043711006,44.114078521728516,118125,0.0,0.0
2002-07-17 00:00:00+05:30,51.31200103775539,51.31200103775539,41.04959974276125,41.37030029296875,105026,0.0,0.0
2002-07-18 00:00:00+05:30,42.33240747535574,43.08070704455178,41.40593849399987,41.762271881103516,118001,0.0,0.0
2002-07-19 00:00:00+05:30,50.13610628373783,50.13610628373783,40.80017266524682,43.33013916015625,108259,0.0,0.0
2002-07-22 00:00:00+05:30,42.368035062999766,45.75319910581467,41.72663395760296,42.97380065917969,156714,0.0,0.0
2002-07-23 00:00:00+05:30,39.19667844845693,42.047345971981066,37.87824580627037,39.2323112487793,199813,0.0,0.0
2002-07-24 00:00:00+05:30,46.32334172196125,46.32334172196125,38.840340366875196,39.12540817260742,78377,0.0,0.0
2002-07-25 00:00:00+05:30,42.047330432467994,42.047330432467994,38.163296823374466,38.4839973449707,68820,0.0,0.0
2002-07-26 00:00:00+05:30,38.48400667183719,38.48400667183719,35.312638911640114,35.70460510253906,108544,0.0,0.0
2002-07-29 00:00:00+05:30,35.63333658159412,35.989669947410064,33.56660197241853,34.956302642822266,62943,0.0,0.0
2002-07-30 00:00:00+05:30,38.484008015361674,38.484008015361674,34.20800712476593,34.45743942260742,52248,0.0,0.0
2002-07-31 00:00:00+05:30,34.20800593052195,36.488540202945025,33.13900574519314,35.70460510253906,92162,0.0,0.0
2002-08-01 00:00:00+05:30,36.70233939647906,37.2368394847773,35.27700582768376,35.66897201538086,39057,0.0,0.0
2002-08-02 00:00:00+05:30,35.27700833726199,37.23684213377654,34.671242614873506,36.38164138793945,36059,0.0,0.0
2002-08-05 00:00:00+05:30,36.91612836848319,37.379362733781946,36.34599564715129,36.52416229248047,41684,0.0,0.0
2002-08-06 00:00:00+05:30,36.773606634630234,38.09204187598574,36.34600763228194,37.6644401550293,40600,0.0,0.0
2002-08-07 00:00:00+05:30,38.1989393822162,38.34147328589924,37.45063978614039,37.55754089355469,51613,0.0,0.0
2002-08-08 00:00:00+05:30,37.771333790788745,37.771333790788745,35.134466548464985,35.277000427246094,45111,0.0,0.0
2002-08-09 00:00:00+05:30,35.13448212916677,36.84488399581785,34.92068257548759,36.63108444213867,22299,0.0,0.0
2002-08-12 00:00:00+05:30,36.987407587279485,37.415006574978875,36.38163918299594,37.30810546875,26313,0.0,0.0
2002-08-13 00:00:00+05:30,37.70007228317363,38.48400462324093,37.48627008260263,37.91387176513672,33665,0.0,0.0
2002-08-14 00:00:00+05:30,38.48400210468992,38.48400210468992,37.73570260748694,38.27020263671875,25323,0.0,0.0
2002-08-15 00:00:00+05:30,38.27020263671875,38.27020263671875,38.27020263671875,38.27020263671875,0,0.0,0.0
2002-08-16 00:00:00+05:30,39.909337269176135,41.192136851963795,37.77133705832741,39.19667053222656,71040,0.0,0.0
2002-08-19 00:00:00+05:30,39.267930638400905,40.194399442027304,37.41499846836306,37.771331787109375,27133,0.0,0.0
2002-08-20 00:00:00+05:30,38.19893483851337,38.19893483851337,37.272468652687465,37.806968688964844,26062,0.0,0.0
2002-08-21 00:00:00+05:30,38.875966762452734,39.517367860446775,38.448367842861785,39.2679328918457,31514,0.0,0.0
2002-08-22 00:00:00+05:30,38.84033702244269,39.19667038962106,37.771336920907565,38.12767028808594,17005,0.0,0.0
2002-08-23 00:00:00+05:30,37.23684375957693,38.48401077544793,37.23684375957693,38.05641174316406,6190,0.0,0.0
2002-08-26 00:00:00+05:30,38.127671013439766,38.947238860984896,37.913871532786914,38.41273880004883,10632,0.0,0.0
2002-08-27 00:00:00+05:30,38.555275954240464,38.59091147204919,38.12767692661891,38.34147644042969,28493,0.0,0.0
2002-08-28 00:00:00+05:30,38.12767028808594,38.27020417867886,37.59317023731838,38.12767028808594,14283,0.0,0.0
2002-08-29 00:00:00+05:30,37.45063634672546,38.30583697167513,37.45063634672546,38.12767028808594,12792,0.0,0.0
2002-08-30 00:00:00+05:30,37.842602798590086,38.4840039518982,37.842602798590086,38.16330337524414,7061,0.0,0.0
2002-09-02 00:00:00+05:30,38.48400462324093,38.48400462324093,37.77133787095869,37.91387176513672,19837,0.0,0.0
2002-09-03 00:00:00+05:30,38.12767346692172,38.44837406784174,36.52417318092969,36.98740768432617,20344,0.0,0.0
2002-09-04 00:00:00+05:30,36.52417558865409,37.37937634128081,36.34600887846553,36.417274475097656,31791,0.0,0.0
2002-09-05 00:00:00+05:30,37.05867542500249,37.05867542500249,35.882774059650465,36.38164138793945,5215,0.0,0.0
2002-09-06 00:00:00+05:30,37.23683089390002,37.41499754889476,35.34826326351285,35.59769821166992,20526,0.0,0.0
2002-09-09 00:00:00+05:30,35.277000427246094,35.419534306027195,35.134466548464985,35.277000427246094,10383,0.0,0.0
2002-09-10 00:00:00+05:30,35.277000427246094,35.277000427246094,35.277000427246094,35.277000427246094,0,0.0,0.0
2002-09-11 00:00:00+05:30,35.63333838947026,36.20347125998019,35.45517169752291,36.09657287597656,7103,0.0,0.0
2002-09-12 00:00:00+05:30,35.45518074821751,36.346014435358654,35.45518074821751,35.95404815673828,12535,0.0,0.0
2002-09-13 00:00:00+05:30,35.7046045186359,35.95403952229827,35.49080502878817,35.633338928222656,16776,0.0,0.0
2002-09-16 00:00:00+05:30,35.59770967073363,35.81150918182886,34.92067562009183,35.063209533691406,20520,0.0,0.0
2002-09-17 00:00:00+05:30,35.098835554783726,35.81150226655598,34.2080021650684,34.314903259277344,10685,0.0,0.0
2002-09-18 00:00:00+05:30,34.20799396947487,34.99192607716583,34.20799396947487,34.564327239990234,3510,0.0,0.0
2002-09-19 00:00:00+05:30,32.96083619529228,35.2413702703638,32.96083619529228,33.88730239868164,11276,0.0,0.0
2002-09-20 00:00:00+05:30,28.114698677925045,34.92066434920088,28.114698677925045,33.53096389770508,12494,0.0,0.0
2002-09-23 00:00:00+05:30,33.1389998138928,33.281533690147185,32.42633315122844,32.60449981689453,5223,0.0,0.0
2002-09-24 00:00:00+05:30,32.60451132456461,32.60451132456461,31.92747721235468,32.070011138916016,6723,0.0,0.0
2002-09-25 00:00:00+05:30,31.713668527786915,31.963100788315174,31.535501850664517,31.678035736083984,4766,0.0,0.0
2002-09-26 00:00:00+05:30,31.499870368770814,32.24816990007869,31.42860206379377,32.03437042236328,3882,0.0,0.0
2002-09-27 00:00:00+05:30,36.34600037762511,36.34600037762511,28.57793254280729,31.820568084716797,10560,0.0,0.0
2002-09-30 00:00:00+05:30,38.19893563593335,38.19893563593335,31.001002751247707,31.464237213134766,9510,0.0,0.0
2002-10-01 00:00:00+05:30,32.070001404860925,32.747035311573974,29.93200131120353,31.001001358032227,10992,0.0,0.0
2002-10-02 00:00:00+05:30,31.001001358032227,31.001001358032227,31.001001358032227,31.001001358032227,0,0.0,0.0
2002-10-03 00:00:00+05:30,30.965378419595307,32.07001160907507,30.965378419595307,31.143545150756836,5314,0.0,0.0
2002-10-04 00:00:00+05:30,31.143535704716786,31.713668527786915,31.143535704716786,31.678035736083984,4995,0.0,0.0
2002-10-07 00:00:00+05:30,31.357337640958633,31.998738816512333,30.92973866966147,31.749303817749023,7079,0.0,0.0
2002-10-08 00:00:00+05:30,31.535506921922497,32.711408267471356,31.357340216148923,32.56887435913086,11291,0.0,0.0
2002-10-09 00:00:00+05:30,33.49534332654593,33.49534332654593,32.07000956796951,32.21254348754883,4924,0.0,0.0
