Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01 00:00:00+05:30,201.3597541935536,201.3597541935536,139.64028930664062,139.64028930664062,213242,0.0,0.0
2008-02-04 00:00:00+05:30,120.7772871474699,153.52717773119608,120.7772871474699,148.12672424316406,185908,0.0,0.0
2008-02-05 00:00:00+05:30,148.12669152308192,151.9841574481622,141.9547460429535,148.31956481933594,115340,0.0,0.0
2008-02-06 00:00:00+05:30,142.7262564289559,148.1267093749164,142.7262564289559,143.9220733642578,33737,0.0,0.0
2008-02-07 00:00:00+05:30,140.41180250419575,147.85670930177739,132.31112159049215,135.5513916015625,115873,0.0,0.0
2008-02-08 00:00:00+05:30,128.80080118133483,134.70273185671684,122.82172824092136,124.4804458618164,33306,0.0,0.0
2008-02-11 00:00:00+05:30,120.6229926058773,126.4863351302213,105.73316827248864,108.00907135009766,49334,0.0,0.0
2008-02-12 00:00:00+05:30,103.34152630717116,115.64684222190736,103.34152630717116,110.43926239013672,24710,0.0,0.0
2008-02-13 00:00:00+05:30,108.08622431497254,114.14244012046424,103.38011011580444,104.421630859375,12039,0.0,0.0
2008-02-14 00:00:00+05:30,96.43666140708585,110.3235406497062,96.43666140708585,109.12772369384766,12377,0.0,0.0
2008-02-15 00:00:00+05:30,104.92308924888465,114.95250219179273,104.92308924888465,113.13948822021484,10373,0.0,0.0
2008-02-18 00:00:00+05:30,104.30588420058629,116.57263383944252,104.30588420058629,115.68540954589844,7720,0.0,0.0
2008-02-19 00:00:00+05:30,111.90508771280031,117.652709528814,111.90508771280031,112.75372314453125,12157,0.0,0.0
2008-02-20 00:00:00+05:30,104.30589294268425,114.95250295315941,104.30589294268425,110.43926239013672,16847,0.0,0.0
2008-02-21 00:00:00+05:30,108.24052988758054,113.2552371503432,108.24052988758054,111.86654663085938,13261,0.0,0.0
2008-02-22 00:00:00+05:30,104.30587574812682,113.91096350005219,104.30587574812682,111.82793426513672,4330,0.0,0.0
2008-02-25 00:00:00+05:30,111.86652010527523,113.7952532105386,108.0090538947485,113.10091400146484,8109,0.0,0.0
