Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,684.6722833806818,802.3027970084684,676.2565431136164,784.5203247070312,22217904,0.0,0.0
2015-12-24 00:00:00+05:30,796.8824753933397,864.1135025268462,794.9806079103007,852.0841674804688,9238499,0.0,0.0
2015-12-28 00:00:00+05:30,855.8405096923407,862.4970469899478,787.3732689169534,794.3626098632812,3424225,0.0,0.0
2015-12-29 00:00:00+05:30,800.6860316943299,808.0557665466233,758.9400265406721,771.2070922851562,2644667,0.0,0.0
2015-12-30 00:00:00+05:30,773.0139998133402,787.6583434361467,763.5997333098052,767.0230712890625,1307644,0.0,0.0
2015-12-31 00:00:00+05:30,770.2564311114575,779.4805012155629,746.4830844722148,764.978759765625,1411591,0.0,0.0
2016-01-01 00:00:00+05:30,767.8789526834735,779.1474936645934,761.6978837145043,764.1702880859375,682083,0.0,0.0
2016-01-04 00:00:00+05:30,762.5537716757156,783.5693836272325,754.185508525056,772.3008422851562,1288717,0.0,0.0
2016-01-05 00:00:00+05:30,776.3422551001487,788.3239958743656,768.3068541493236,776.9603271484375,778749,0.0,0.0
2016-01-06 00:00:00+05:30,776.9129333488918,821.6068230274694,770.4941300439897,794.8380126953125,1825228,0.0,0.0
2016-01-07 00:00:00+05:30,781.667478064209,789.2749474370967,760.7469372887679,764.3604736328125,373132,0.0,0.0
2016-01-08 00:00:00+05:30,771.2071541763582,781.6674238384296,765.501552542501,767.308349609375,328208,0.0,0.0
2016-01-11 00:00:00+05:30,763.6000246422603,765.4068225119976,748.0046833636653,757.9419555664062,354808,0.0,0.0
2016-01-12 00:00:00+05:30,760.5567861233804,775.9619241671292,757.8941832857868,762.8390502929688,371860,0.0,0.0
2016-01-13 00:00:00+05:30,769.7330764345598,774.9156752355482,738.2571450808958,760.4139404296875,438596,0.0,0.0
2016-01-14 00:00:00+05:30,734.4535268043506,780.6213985146959,734.4535268043506,774.535400390625,370832,0.0,0.0
2016-01-15 00:00:00+05:30,783.5694486663458,783.5694486663458,743.6302291954884,750.3818359375,147545,0.0,0.0
2016-01-18 00:00:00+05:30,741.7283439256239,753.5674810232842,727.5594074729394,733.9782104492188,172923,0.0,0.0
2016-01-19 00:00:00+05:30,738.8280300234211,738.8755651055037,670.4083312733335,686.764404296875,970683,0.0,0.0
2016-01-20 00:00:00+05:30,678.9665996566407,711.298342497433,662.3252614297622,685.0050048828125,686899,0.0,0.0
2016-01-21 00:00:00+05:30,693.9914369727238,701.5038367903985,689.426966595069,693.1831665039062,120661,0.0,0.0
2016-01-22 00:00:00+05:30,700.8381686789417,707.8275084747128,675.1629576147199,701.456298828125,152880,0.0,0.0
2016-01-25 00:00:00+05:30,700.1724384448423,726.8937089698566,696.8441706529297,711.91650390625,241245,0.0,0.0
2016-01-27 00:00:00+05:30,717.0039790349396,737.9245195372853,702.1694371676118,721.1881103515625,150224,0.0,0.0
2016-01-28 00:00:00+05:30,712.4872139659009,731.2681582112483,712.3445506668655,720.6652221679688,74260,0.0,0.0
2016-01-29 00:00:00+05:30,720.8076931415391,752.9017032253477,713.9609593822499,736.2128295898438,316960,0.0,0.0
2016-02-01 00:00:00+05:30,737.4488776451177,771.1594794692065,736.9734109283897,759.9384765625,206519,0.0,0.0
2016-02-02 00:00:00+05:30,765.4065585210919,777.1030314256878,747.0059565976543,758.8450927734375,182113,0.0,0.0
2016-02-03 00:00:00+05:30,746.4829381663027,764.5506780709649,732.2189329784115,748.052001953125,103985,0.0,0.0
2016-02-04 00:00:00+05:30,742.6792406791744,768.2593811479161,742.6792406791744,763.3145141601562,517300,0.0,0.0
2016-02-05 00:00:00+05:30,767.4034825390258,770.1612134371668,757.6088772076334,760.9846801757812,49206,0.0,0.0
2016-02-08 00:00:00+05:30,751.2377162652706,773.6321960724413,751.2377162652706,761.4127197265625,41172,0.0,0.0
2016-02-09 00:00:00+05:30,754.0905270762358,758.8451962255185,746.5781266042112,755.8497314453125,37792,0.0,0.0
2016-02-10 00:00:00+05:30,752.2836956241007,768.3544998393731,745.5320889530551,763.5047607421875,56327,0.0,0.0
2016-02-11 00:00:00+05:30,748.3848035904434,775.0109465390233,748.3848035904434,759.9862060546875,145971,0.0,0.0
2016-02-12 00:00:00+05:30,759.7960365056608,779.7656444738947,738.9230299022149,763.2669677734375,177643,0.0,0.0
2016-02-15 00:00:00+05:30,792.1277542360034,808.2936267714321,771.4449467274403,784.8530883789062,148787,0.0,0.0
2016-02-16 00:00:00+05:30,782.6185566628527,811.8122373955365,765.549282488433,799.3074340820312,156266,0.0,0.0
2016-02-17 00:00:00+05:30,807.0098233095264,813.9040919133996,781.6674196391368,809.4346923828125,304861,0.0,0.0
2016-02-18 00:00:00+05:30,814.3320847784963,831.3538219353355,803.4914749701159,815.520751953125,149122,0.0,0.0
2016-02-19 00:00:00+05:30,815.7108266449529,831.9718259528918,804.5373568973741,823.7937622070312,72046,0.0,0.0
2016-02-22 00:00:00+05:30,827.3124183021606,835.8708226294243,794.2674682607811,805.5360107421875,93270,0.0,0.0
2016-02-23 00:00:00+05:30,807.3903287565847,827.3124034123516,776.2472469039934,810.1005249023438,113125,0.0,0.0
2016-02-24 00:00:00+05:30,789.2749731965022,810.9087149317076,783.569370980624,789.5602416992188,39657,0.0,0.0
2016-02-25 00:00:00+05:30,794.0296781859535,798.784346917606,786.4222082153096,795.3134155273438,78742,0.0,0.0
2016-02-26 00:00:00+05:30,797.5004484989536,800.3532491617431,779.7655144957944,787.8484497070312,22318,0.0,0.0
2016-02-29 00:00:00+05:30,793.0787678355437,793.0787678355437,774.5355592350724,786.136962890625,142044,0.0,0.0
2016-03-01 00:00:00+05:30,785.4712968691082,802.493034630007,785.4712968691082,788.0863647460938,29602,0.0,0.0
2016-03-02 00:00:00+05:30,793.1261589431837,822.8428339983085,789.0371560636746,811.1463623046875,98579,0.0,0.0
2016-03-03 00:00:00+05:30,821.6066725032088,900.5341653478457,815.7584073473623,850.0396118164062,507551,0.0,0.0
2016-03-04 00:00:00+05:30,846.1407972221394,846.1407972221394,813.0958510467628,816.85205078125,94155,0.0,0.0
2016-03-08 00:00:00+05:30,818.183444777619,823.5086507115601,798.7843725146773,803.2062377929688,64592,0.0,0.0
2016-03-09 00:00:00+05:30,798.5941078673101,860.4523333059985,793.0787040277128,830.973388671875,251261,0.0,0.0
2016-03-10 00:00:00+05:30,826.3613434413492,836.774078536978,808.2936040565555,822.0346069335938,72891,0.0,0.0
2016-03-11 00:00:00+05:30,811.1938899738501,836.5362934457415,811.1938899738501,820.3704223632812,39072,0.0,0.0
2016-03-14 00:00:00+05:30,818.7539353147944,860.4048207645425,815.1879338543641,846.9015502929688,137006,0.0,0.0
2016-03-15 00:00:00+05:30,850.1347881599138,870.1043972777642,833.0179803446135,862.1641235351562,135275,0.0,0.0
2016-03-16 00:00:00+05:30,865.3497285784797,865.3497285784797,834.9198480130826,838.7711181640625,47970,0.0,0.0
2016-03-17 00:00:00+05:30,840.6728694148973,902.8164173603888,838.9136654042053,861.6885375976562,343488,0.0,0.0
2016-03-18 00:00:00+05:30,863.4477770390469,891.0248536184878,860.5949760135875,877.426513671875,96995,0.0,0.0
2016-03-21 00:00:00+05:30,874.8590192579295,895.779561022793,866.3006158086671,873.1948852539062,92940,0.0,0.0
2016-03-22 00:00:00+05:30,872.9572631835938,898.5374066390098,871.1504656754435,893.8778076171875,89361,0.0,0.0
2016-03-23 00:00:00+05:30,891.9758569843871,919.457865559657,870.1043807470301,876.2379150390625,132423,0.0,0.0
2016-03-28 00:00:00+05:30,879.0431551819499,892.9267642967126,875.8099573133891,885.8898315429688,61760,0.0,0.0
2016-03-29 00:00:00+05:30,883.4174200832559,896.7304920758992,874.8590166594138,881.468017578125,59952,0.0,0.0
2016-03-30 00:00:00+05:30,887.2211067787327,898.5847756494097,881.7532382214148,884.9388427734375,87052,0.0,0.0
2016-03-31 00:00:00+05:30,891.9758072582059,892.9742760313877,867.2515311508356,877.9970703125,116771,0.0,0.0
2016-04-01 00:00:00+05:30,874.858985767919,907.1907308941247,872.9571184075539,896.2074584960938,91533,0.0,0.0
2016-04-04 00:00:00+05:30,896.7305042714726,948.4613222197256,896.7305042714726,939.5225219726562,193192,0.0,0.0
2016-04-05 00:00:00+05:30,939.5224919003391,964.6271646976364,936.6221557348374,940.6160888671875,200157,0.0,0.0
2016-04-06 00:00:00+05:30,945.9887868608764,954.7373880808494,920.0283097293046,939.4749145507812,57883,0.0,0.0
2016-04-07 00:00:00+05:30,944.1821877617928,952.7405919121711,936.6222524875466,942.2327270507812,143818,0.0,0.0
2016-04-08 00:00:00+05:30,950.6008688456319,961.7743394965061,936.5745971775133,954.1668701171875,47136,0.0,0.0
2016-04-11 00:00:00+05:30,969.9523693459763,993.1551747307994,958.9690967717537,971.8067016601562,230486,0.0,0.0
2016-04-12 00:00:00+05:30,977.5597715825161,982.5997662535259,962.2497633565695,972.757568359375,37646,0.0,0.0
2016-04-13 00:00:00+05:30,979.3666707492035,981.1734680505253,956.6393314091138,962.2022705078125,33669,0.0,0.0
2016-04-18 00:00:00+05:30,965.1978015223293,965.1978015223293,935.1483168290227,938.5716552734375,32203,0.0,0.0
2016-04-20 00:00:00+05:30,941.4244679961021,954.2620743778671,935.7188651597621,938.6192016601562,35037,0.0,0.0
2016-04-21 00:00:00+05:30,946.797273765964,950.8862775522147,927.1604673188984,929.87060546875,34853,0.0,0.0
