Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,19.894919904528468,19.894919904528468,18.554291823478408,19.11735725402832,199334,0.0,0.0
2002-07-02 00:00:00+05:30,19.305043415928896,21.584111041420503,19.2514191135835,20.136232376098633,253918,0.0,0.0
2002-07-03 00:00:00+05:30,20.645674062552118,21.39642666489943,19.868109305614457,20.189861297607422,183844,0.0,0.0
2002-07-04 00:00:00+05:30,20.592055574190205,22.468935564965573,20.43117850989998,21.23555564880371,321979,0.0,0.0
2002-07-05 00:00:00+05:30,21.637738247936998,21.986302396873654,20.645674201942334,20.886987686157227,80927,0.0,0.0
2002-07-08 00:00:00+05:30,24.131311637573855,24.131311637573855,20.806552736158576,21.074678421020508,151424,0.0,0.0
2002-07-09 00:00:00+05:30,21.262366640753978,21.93268082179116,20.484801781623542,20.592052459716797,106971,0.0,0.0
2002-07-10 00:00:00+05:30,21.396429335047415,21.450053650920108,20.43117528424679,20.860177993774414,70874,0.0,0.0
2002-07-11 00:00:00+05:30,20.645673955281577,21.45005086263021,20.028984174726453,20.10942268371582,72678,0.0,0.0
2002-07-12 00:00:00+05:30,20.618867936967476,20.77974295718606,19.653615770019112,19.921741485595703,37062,0.0,0.0
2002-07-15 00:00:00+05:30,20.860176316465058,22.415303853731324,20.13623583657465,20.323925018310547,192679,0.0,0.0
2002-07-16 00:00:00+05:30,20.431174901741777,21.047864750914897,20.136237078690648,20.270299911499023,70205,0.0,0.0
2002-07-17 00:00:00+05:30,20.377548777757678,20.404360932811677,19.787673184024477,20.002172470092773,41385,0.0,0.0
2002-07-18 00:00:00+05:30,20.35073627078577,20.511611243964115,20.055798479019423,20.189861297607422,27535,0.0,0.0
2002-07-19 00:00:00+05:30,20.002172572773144,20.350736727173388,20.002172572773144,20.082611083984375,25467,0.0,0.0
2002-07-22 00:00:00+05:30,20.109424642153087,20.109424642153087,18.9028591636239,19.14417266845703,25751,0.0,0.0
2002-07-23 00:00:00+05:30,16.623789591717777,19.30504597747871,15.873038008268344,19.224607467651367,26810,0.0,0.0
2002-07-24 00:00:00+05:30,19.251420002306762,19.251420002306762,18.33979250089851,18.420228958129883,23409,0.0,0.0
2002-07-25 00:00:00+05:30,19.19779300803344,19.385482159884507,17.991227779301276,18.178916931152344,20151,0.0,0.0
