Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,208.68754440421102,209.5335749896335,208.12352401392937,208.54653930664062,9644,0.0,0.0
2002-07-02 00:00:00+05:30,209.53360492254134,213.73556431542477,208.26455886311814,211.2538604736328,4570,0.0,0.0
2002-07-03 00:00:00+05:30,214.32772068194885,218.83988322262144,213.76370036436475,217.232421875,2670,0.0,0.0
2002-07-04 00:00:00+05:30,218.81175011917986,221.09602615747497,216.8940667345176,219.17835998535156,1945,0.0,0.0
2002-07-05 00:00:00+05:30,217.79642990286067,221.0959520170503,217.768235773586,219.46029663085938,4435,0.0,0.0
2002-07-08 00:00:00+05:30,220.98319460302685,222.44965114371936,218.8963293677474,220.81399536132812,4340,0.0,0.0
2002-07-09 00:00:00+05:30,224.25450849852348,224.25450849852348,218.275888975549,221.4626007080078,1795,0.0,0.0
2002-07-10 00:00:00+05:30,221.09598490972786,222.2240256490632,218.83990343105717,219.09371948242188,860,0.0,0.0
2002-07-11 00:00:00+05:30,218.8963666955646,222.22408431255934,218.83996120120057,220.36282348632812,4154,0.0,0.0
2002-07-12 00:00:00+05:30,221.37795187634407,221.37795187634407,219.62948562920914,220.92674255371094,1048,0.0,0.0
2002-07-15 00:00:00+05:30,218.8399024521453,222.78804502215823,218.8399024521453,222.30862426757812,1386,0.0,0.0
2002-07-16 00:00:00+05:30,222.7880540566654,225.60815600674977,221.09599288661477,223.0418701171875,2135,0.0,0.0
2002-07-17 00:00:00+05:30,221.65992622135633,223.35198672686286,217.1477648733389,222.67515563964844,6994,0.0,0.0
2002-07-18 00:00:00+05:30,221.66003011618582,222.44965527969015,218.95273892344593,220.84219360351562,801,0.0,0.0
2002-07-19 00:00:00+05:30,220.5319394998786,223.12643634826628,220.5319394998786,222.36500549316406,584,0.0,0.0
2002-07-22 00:00:00+05:30,218.83986592529098,222.22398756331094,218.83986592529098,219.1500701904297,3919,0.0,0.0
2002-07-23 00:00:00+05:30,217.03500116131153,221.0113545416553,217.03500116131153,220.2499237060547,470,0.0,0.0
2002-07-24 00:00:00+05:30,218.9809512211726,220.72941815057195,218.05032087227042,219.96798706054688,2086,0.0,0.0
2002-07-25 00:00:00+05:30,219.96791556743128,219.96791556743128,219.40389527110455,219.48849487304688,840,0.0,0.0
2002-07-26 00:00:00+05:30,216.64023147838856,218.83990751867213,216.58382599786108,218.7270965576172,1563,0.0,0.0
2002-07-29 00:00:00+05:30,214.32770374126434,219.96790647129762,214.32770374126434,219.1500701904297,2678,0.0,0.0
2002-07-30 00:00:00+05:30,218.839946101262,220.95502289992112,218.839946101262,219.96798706054688,455,0.0,0.0
