Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+05:30,21.682327128524243,22.466025379266316,21.203400881091255,21.59524917602539,381938573,0.0,0.0
2021-02-01 00:00:00+05:30,21.98709956032955,22.117715661186445,21.682327551080906,21.856483459472656,72044464,0.0,0.0
2021-02-02 00:00:00+05:30,22.161256071201272,22.161256071201272,21.50817388828816,21.551712036132812,36735442,0.0,0.0
2021-02-03 00:00:00+05:30,21.59524778019788,21.682325727068374,20.942165669979715,21.116321563720703,45816269,0.0,0.0
2021-02-04 00:00:00+05:30,21.116324470018547,22.466027019216558,20.768014295471378,22.07417869567871,88486029,0.0,0.0
2021-02-05 00:00:00+05:30,22.291872162506543,22.81433824070472,22.248332353813602,22.378950119018555,56318695,0.0,0.0
2021-02-08 00:00:00+05:30,22.55310335737081,22.596643164106567,22.29187116045146,22.422487258911133,28324374,0.0,0.0
2021-02-09 00:00:00+05:30,22.42248964641374,22.466027796911554,21.943563347441874,22.0306396484375,25243532,0.0,0.0
2021-02-10 00:00:00+05:30,22.117717742919922,22.466027931612757,21.769407554227087,22.117717742919922,33132159,0.0,0.0
2021-02-11 00:00:00+05:30,22.117717742919922,22.33541181846219,21.987101629769356,22.117717742919922,13586295,0.0,0.0
2021-02-12 00:00:00+05:30,22.20479570531163,22.248333856070484,22.030639780528215,22.117717742919922,15658220,0.0,0.0
2021-02-15 00:00:00+05:30,22.814337215163956,22.814337215163956,22.335409306313416,22.422487258911133,45629832,0.0,0.0
2021-02-16 00:00:00+05:30,22.553102493286133,22.640180442547603,22.466024544024663,22.553102493286133,34557518,0.0,0.0
2021-02-17 00:00:00+05:30,22.961511611938477,23.233783547459158,22.598484095629313,22.961511611938477,28638408,1.05,0.0
2021-02-18 00:00:00+05:30,23.097646667242007,23.415294637653666,23.05226714928919,23.279159545898438,21022422,0.0,0.0
2021-02-19 00:00:00+05:30,23.279159526545826,23.324539044460916,22.870754251619665,23.00688934326172,14542153,0.0,0.0
2021-02-22 00:00:00+05:30,22.961509683555924,23.052266987774058,22.64386171536986,22.689239501953125,16652770,0.0,0.0
2021-02-23 00:00:00+05:30,22.68923955732389,22.82537464845751,22.598482252884274,22.643861770629883,13021961,0.0,0.0
2021-02-24 00:00:00+05:30,22.598482131958008,22.870754043819908,22.55310434550682,22.598482131958008,10958830,0.0,0.0
2021-02-25 00:00:00+05:30,22.643861770629883,22.87075416620312,22.598482252884274,22.643861770629883,22761296,0.0,0.0
2021-02-26 00:00:00+05:30,22.553106190752224,22.643863502131754,22.235456466449737,22.371591567993164,36424500,0.0,0.0
2021-03-01 00:00:00+05:30,22.371588215265135,24.232106761036977,22.371588215265135,23.50605010986328,93579588,0.0,0.0
2021-03-02 00:00:00+05:30,23.687566552215728,23.86907943087216,23.097646667242007,23.279159545898438,48494934,0.0,0.0
2021-03-03 00:00:00+05:30,23.41529269819005,23.551429509720823,23.097644754088833,23.143022537231445,18806435,0.0,0.0
2021-03-04 00:00:00+05:30,22.916133879355694,23.324540918141146,22.916133879355694,23.052268981933594,21742960,0.0,0.0
2021-03-05 00:00:00+05:30,23.052267044030753,23.188402135164374,22.507724948444658,22.643861770629883,25255199,0.0,0.0
2021-03-08 00:00:00+05:30,22.77999679554849,22.916131886286408,22.507724883021062,22.553104400634766,16353985,0.0,0.0
2021-03-09 00:00:00+05:30,22.643861770629883,23.143024348470366,22.507724948444658,22.643861770629883,21380757,0.0,0.0
2021-03-10 00:00:00+05:30,22.689239491372682,22.77999679554849,22.553104400634766,22.553104400634766,11360743,0.0,0.0
2021-03-12 00:00:00+05:30,22.598482187196872,22.734617277934788,22.507724883021062,22.553104400634766,17086939,0.0,0.0
2021-03-15 00:00:00+05:30,22.59848398091612,22.643863502131754,22.235456466449737,22.371591567993164,17382950,0.0,0.0
2021-03-16 00:00:00+05:30,22.37158959402091,22.507724683552368,22.235454504489457,22.280832290649414,9649363,0.0,0.0
2021-03-17 00:00:00+05:30,22.280830260017737,22.326209773093478,21.87242502864463,21.917802810668945,14312130,0.0,0.0
2021-03-18 00:00:00+05:30,21.963184167627393,22.326211647453555,21.690912259469094,21.82704734802246,16168159,0.0,0.0
2021-03-19 00:00:00+05:30,21.781669671437506,21.872426974612146,21.32788488661589,21.736291885375977,15260549,0.0,0.0
2021-03-22 00:00:00+05:30,21.78166763404092,22.235452376416774,21.64553255753845,21.69091033935547,13817385,0.0,0.0
2021-03-23 00:00:00+05:30,21.69091026372938,21.87242485246743,21.554775187701544,21.60015296936035,13742805,0.0,0.0
2021-03-24 00:00:00+05:30,21.6001549049276,21.690912207429292,21.237127425972396,21.282506942749023,16788250,0.0,0.0
2021-03-25 00:00:00+05:30,21.282508726970704,21.373264306029338,20.783344386889677,20.828723907470703,19233029,0.0,0.0
2021-03-26 00:00:00+05:30,21.05561428028998,21.14636985056887,20.783342376298673,20.919477462768555,16323314,0.0,0.0
2021-03-30 00:00:00+05:30,21.010236796639678,21.146371896279337,20.783344386889677,20.828723907470703,14301425,0.0,0.0
2021-03-31 00:00:00+05:30,20.82872187760876,20.964856963981383,20.783342361450195,20.783342361450195,11770453,0.0,0.0
2021-04-01 00:00:00+05:30,20.87409971685264,21.055614319854588,20.60182954340127,20.737964630126953,18367745,0.0,0.0
2021-04-05 00:00:00+05:30,20.73796447618806,20.783342261075934,20.238800187163804,20.42031478881836,20106460,0.0,0.0
2021-04-06 00:00:00+05:30,20.420314615423028,20.420314615423028,19.875772546134776,19.966529846191406,25085603,0.0,0.0
2021-04-07 00:00:00+05:30,19.966531757269173,20.238801952447623,19.875774448525796,20.1026668548584,14507382,0.0,0.0
2021-04-08 00:00:00+05:30,20.057289120173632,20.284181527118918,19.875774502196727,19.921154022216797,18025782,0.0,0.0
2021-04-09 00:00:00+05:30,19.966531811185178,20.01190960015356,19.875774502196727,19.921154022216797,16396258,0.0,0.0
2021-04-12 00:00:00+05:30,19.830396379474127,19.830396379474127,18.877447247711462,18.922826766967773,25942981,0.0,0.0
2021-04-13 00:00:00+05:30,18.92282510631565,19.512744956463546,18.877445591041806,19.46736717224121,14831755,0.0,0.0
2021-04-15 00:00:00+05:30,19.331228271942514,19.37660778232064,18.96820084417413,19.149715423583984,18166238,0.0,0.0
2021-04-16 00:00:00+05:30,19.285852607639356,19.966529758497217,19.10433800832332,19.73963737487793,22174311,0.0,0.0
2021-04-19 00:00:00+05:30,19.2404745770297,19.37660965924824,18.96820268154113,19.19509506225586,10477070,0.0,0.0
2021-04-20 00:00:00+05:30,19.19509703179116,19.648881839781737,19.14971924341277,19.28585433959961,12199610,0.0,0.0
2021-04-22 00:00:00+05:30,19.19509499041727,19.331230072126317,19.05895990870822,19.104337692260742,8974995,0.0,0.0
2021-04-23 00:00:00+05:30,19.149715423583984,19.512742851352368,19.058958133879056,19.149715423583984,15602661,0.0,0.0
2021-04-26 00:00:00+05:30,19.149717259342736,19.37660963983009,19.013582177260623,19.0589599609375,12051423,0.0,0.0
2021-04-27 00:00:00+05:30,19.14971740184712,19.512744867118084,19.10433788678106,19.240474700927734,14181276,0.0,0.0
2021-04-28 00:00:00+05:30,19.3312301444744,19.37660965924824,19.149717278533508,19.19509506225586,14514238,0.0,0.0
2021-04-29 00:00:00+05:30,19.3312301444744,19.3312301444744,19.149717278533508,19.19509506225586,9521946,0.0,0.0
2021-04-30 00:00:00+05:30,19.104339667597223,19.421989378463437,19.05896187935276,19.33123207092285,11713860,0.0,0.0
2021-05-03 00:00:00+05:30,19.19509499041727,19.285852288573796,19.0135821251557,19.104337692260742,17512189,0.0,0.0
2021-05-04 00:00:00+05:30,19.19509509587304,19.19509509587304,18.968202714760945,19.013582229614258,26418223,0.0,0.0
2021-05-05 00:00:00+05:30,19.0589599609375,19.240474557747977,19.013582177260623,19.0589599609375,9381211,0.0,0.0
2021-05-06 00:00:00+05:30,19.149715423583984,19.195093202910787,19.058958133879056,19.149715423583984,7525053,0.0,0.0
2021-05-07 00:00:00+05:30,19.149715423583984,19.195093202910787,19.058958133879056,19.149715423583984,8322642,0.0,0.0
2021-05-10 00:00:00+05:30,19.19509729397218,20.6018312565882,19.149719504973984,20.465694427490234,51346170,0.0,0.0
2021-05-11 00:00:00+05:30,20.28418177786036,20.964859007110363,20.1480466782207,20.828723907470703,33120701,0.0,0.0
2021-05-12 00:00:00+05:30,20.874099827205622,21.600154780948674,20.874099827205622,21.23712730407715,34159626,0.0,0.0
2021-05-14 00:00:00+05:30,21.50939905589061,21.645534142360493,20.874099677629108,20.919477462768555,18230175,0.0,0.0
2021-05-17 00:00:00+05:30,21.01023476409899,21.282506668090296,20.874099677629108,20.919477462768555,13816130,0.0,0.0
2021-05-18 00:00:00+05:30,21.10099218870564,21.10099218870564,20.783342497719115,20.96485710144043,9997457,0.0,0.0
2021-05-19 00:00:00+05:30,20.96485710144043,21.37326236323606,20.919477584984325,20.96485710144043,19146895,0.0,0.0
2021-05-20 00:00:00+05:30,21.05561440330109,21.464019665096718,20.82872201417522,20.96485710144043,21995952,0.0,0.0
2021-05-21 00:00:00+05:30,21.055614484960724,21.237127358334448,21.010234968328625,21.191749572753906,14712804,0.0,0.0
2021-05-24 00:00:00+05:30,21.64553452780516,21.917804705593273,21.509399438911107,21.78166961669922,32823856,0.0,0.0
2021-05-25 00:00:00+05:30,21.963184277786784,22.008562063848313,21.64553458220134,21.736291885375977,15738661,0.0,0.0
2021-05-26 00:00:00+05:30,21.872426907091242,21.872426907091242,21.600154998407838,21.64553451538086,10671045,0.0,0.0
2021-05-27 00:00:00+05:30,21.645534380044662,21.73629168237168,21.37326247306361,21.464019775390625,10133530,0.0,0.0
2021-05-28 00:00:00+05:30,21.464019816700844,21.554777119202537,21.146370123470703,21.282506942749023,10532654,0.0,0.0
