Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.704056118825871,9.878380028948142,9.69243422926455,9.87256908416748,223670,0.0,0.0
2002-07-02 00:00:00+05:30,10.051619880007683,10.310936890967271,9.878741480155373,10.267716407775879,748555,1.0,0.0
2002-07-03 00:00:00+05:30,10.230671926082092,10.230671926082092,9.91578688564684,9.98370361328125,387850,0.0,0.0
2002-07-04 00:00:00+05:30,10.02692322028956,10.02692322028956,9.779954900112546,9.82934856414795,188650,0.0,0.0
2002-07-05 00:00:00+05:30,10.00222626505575,10.00222626505575,9.81699915488049,9.921960830688477,275475,0.0,0.0
2002-07-08 00:00:00+05:30,9.878742485863373,10.175104477806185,9.75525832255387,9.872568130493164,236070,0.0,0.0
2002-07-09 00:00:00+05:30,10.076315357040377,10.076315357040377,9.816998365750177,9.89108943939209,198935,0.0,0.0
2002-07-10 00:00:00+05:30,9.934310237204954,9.98987825639233,9.8169998436274,9.878742218017578,161410,0.0,0.0
2002-07-11 00:00:00+05:30,9.817000109799153,10.249195564610824,9.75525832255387,9.872568130493164,402230,0.0,0.0
2002-07-12 00:00:00+05:30,10.101015009668156,10.101015009668156,9.779955582226467,9.83552360534668,130260,0.0,0.0
2002-07-15 00:00:00+05:30,9.87874065341473,9.87874065341473,9.360106674899445,9.4403715133667,445625,0.0,0.0
2002-07-16 00:00:00+05:30,9.631773572151216,9.631773572151216,9.323062888285072,9.372456550598145,243535,0.0,0.0
2002-07-17 00:00:00+05:30,9.3292357636987,9.446546142105548,9.19957726530204,9.335410118103027,233110,0.0,0.0
2002-07-18 00:00:00+05:30,10.496164826833628,10.496164826833628,9.446548461914062,9.446548461914062,115665,0.0,0.0
2002-07-19 00:00:00+05:30,9.508289539991065,9.594728749925146,9.458895873977003,9.53916072845459,111775,0.0,0.0
2002-07-22 00:00:00+05:30,10.101013061224837,10.125709301382281,8.767382530048392,9.199577331542969,578885,0.0,0.0
2002-07-23 00:00:00+05:30,8.91556318280242,9.483590817617905,8.91556318280242,9.39097785949707,158915,0.0,0.0
2002-07-24 00:00:00+05:30,9.446545865310103,9.600901187982428,9.329235490340592,9.489765167236328,153090,0.0,0.0
2002-07-25 00:00:00+05:30,9.841695114507207,9.866391942582027,9.40950032878846,9.489765167236328,157195,0.0,0.0
2002-07-26 00:00:00+05:30,9.50829092451895,9.644123820246087,9.261322558486912,9.502117156982422,418445,0.0,0.0
2002-07-29 00:00:00+05:30,9.384805934660422,9.384805934660422,8.643900311443359,8.915565490722656,557490,0.0,0.0
2002-07-30 00:00:00+05:30,9.088443067062697,9.224275349531721,8.613028311964333,8.631550788879395,645035,0.0,0.0
2002-07-31 00:00:00+05:30,8.396930324004662,8.890866916977636,8.396930324004662,8.835299491882324,175245,0.0,0.0
2002-08-01 00:00:00+05:30,8.989655297309238,9.113139452048603,8.785905705965664,8.909390449523926,284885,0.0,0.0
2002-08-02 00:00:00+05:30,8.70564200315113,8.878519830830383,8.70564200315113,8.748861312866211,138610,0.0,0.0
2002-08-05 00:00:00+05:30,8.890867930211307,8.946435950458204,8.736512580111674,8.847648620605469,483800,0.0,0.0
2002-08-06 00:00:00+05:30,8.890867964111315,8.952610339914159,8.643899638537809,8.699467658996582,350215,0.0,0.0
2002-08-07 00:00:00+05:30,8.859997136757599,8.859997136757599,8.711815556412349,8.767383575439453,127170,0.0,0.0
2002-08-08 00:00:00+05:30,8.798255012232774,8.86617115473835,8.551286686013462,8.600680351257324,334215,0.0,0.0
2002-08-09 00:00:00+05:30,8.70564031361615,8.829124452279176,8.588329940272162,8.779730796813965,172495,0.0,0.0
2002-08-12 00:00:00+05:30,8.890865748106645,9.01435046893437,8.767381616097705,8.952608108520508,121055,0.0,0.0
2002-08-13 00:00:00+05:30,9.002005023219514,9.113141076707336,8.890868969731693,9.06374740600586,76935,0.0,0.0
2002-08-14 00:00:00+05:30,9.125489761438724,9.125489761438724,8.952611903346874,9.002005577087402,60285,0.0,0.0
2002-08-15 00:00:00+05:30,9.002005577087402,9.002005577087402,9.002005577087402,9.002005577087402,0,0.0,0.0
2002-08-16 00:00:00+05:30,9.076095209251731,9.076095209251731,8.872346177587513,8.915565490722656,59450,0.0,0.0
2002-08-19 00:00:00+05:30,9.014355049243138,9.014355049243138,8.88469649754789,8.971135139465332,57045,0.0,0.0
2002-08-20 00:00:00+05:30,9.008177277771551,9.119313305332785,8.952609263990933,9.03287410736084,141970,0.0,0.0
2002-08-21 00:00:00+05:30,9.125490293791993,9.384807390467056,9.020528583765463,9.353936195373535,821090,0.0,0.0
2002-08-22 00:00:00+05:30,9.378630989957102,9.378630989957102,8.983481663089313,9.026700973510742,171425,0.0,0.0
2002-08-23 00:00:00+05:30,9.008179061636651,9.106966399556395,8.853823698932306,8.915565490722656,450730,0.0,0.0
2002-08-26 00:00:00+05:30,8.903217315673828,9.076095156019433,8.84764929121514,8.903217315673828,113080,0.0,0.0
2002-08-27 00:00:00+05:30,8.983481970774905,9.063746827748744,8.804429778700637,8.872345924377441,97370,0.0,0.0
2002-08-28 00:00:00+05:30,8.952609827543784,8.952609827543784,8.792080130698876,8.822951316833496,55585,0.0,0.0
2002-08-29 00:00:00+05:30,8.829126121639298,9.137836821075505,8.829126121639298,8.946435928344727,118030,0.0,0.0
2002-08-30 00:00:00+05:30,9.063747782704347,9.063747782704347,8.890869339245176,8.921740531921387,51930,0.0,0.0
2002-09-02 00:00:00+05:30,9.113139227238719,9.137836057577351,8.946435180838787,8.977306365966797,131030,0.0,0.0
2002-09-03 00:00:00+05:30,9.014353320371297,9.106966301468814,8.921739750454806,9.051398277282715,141130,0.0,0.0
2002-09-04 00:00:00+05:30,8.890869630921616,9.273671490554495,8.890869630921616,9.230451583862305,270440,0.0,0.0
2002-09-05 00:00:00+05:30,8.773558689931498,9.29219279397773,8.773558689931498,9.24897289276123,141740,0.0,0.0
2002-09-06 00:00:00+05:30,9.07609359408925,9.292191298946635,9.07609359408925,9.261320114135742,185950,0.0,0.0
2002-09-09 00:00:00+05:30,8.89704291624087,9.199579282566331,8.89704291624087,9.051398277282715,225180,0.0,0.0
2002-09-10 00:00:00+05:30,9.051398277282715,9.051398277282715,9.051398277282715,9.051398277282715,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.014353735304384,9.224276541376156,9.014353735304384,9.06374740600586,207775,0.0,0.0
2002-09-12 00:00:00+05:30,9.12548852294544,9.156359712048253,8.989656233003396,9.0081787109375,137675,0.0,0.0
2002-09-13 00:00:00+05:30,9.032875082315572,9.069920036288485,8.903216565772517,8.934087753295898,190640,0.0,0.0
2002-09-16 00:00:00+05:30,9.236624927780806,9.236624927780806,8.878520533412242,8.915565490722656,141470,0.0,0.0
2002-09-17 00:00:00+05:30,8.921740332611554,8.989657072745777,8.872346660960671,8.890869140625,107385,0.0,0.0
2002-09-18 00:00:00+05:30,8.82912611090728,9.063746312851881,8.82912611090728,8.995829582214355,86935,0.0,0.0
2002-09-19 00:00:00+05:30,9.014353066521855,9.063746733558773,8.798255331621121,9.0081787109375,188945,0.0,0.0
2002-09-20 00:00:00+05:30,8.798255121710564,9.06992028393217,8.79208076627352,9.026700973510742,70360,0.0,0.0
2002-09-23 00:00:00+05:30,9.07609441292355,9.38480511124625,8.921739063762201,9.094616889953613,182185,0.0,0.0
2002-09-24 00:00:00+05:30,8.952611170075786,9.353934883551586,8.927914335228335,8.983482360839844,92540,0.0,0.0
2002-09-25 00:00:00+05:30,8.890867886739077,9.10079125605918,8.859997287925239,9.045223236083984,70320,0.0,0.0
2002-09-26 00:00:00+05:30,8.934086986834963,9.18722964293534,8.934086986834963,9.113139152526855,87665,0.0,0.0
2002-09-27 00:00:00+05:30,9.187230645945311,9.38480530860469,9.045223415544674,9.174881935119629,42775,0.0,0.0
2002-09-30 00:00:00+05:30,9.076093612913175,9.137835982663018,9.03904866211837,9.113139152526855,62715,0.0,0.0
2002-10-01 00:00:00+05:30,9.026701428629055,9.131663121075123,9.014353305951326,9.100791931152344,74215,0.0,0.0
2002-10-02 00:00:00+05:30,9.100791931152344,9.100791931152344,9.100791931152344,9.100791931152344,0,0.0,0.0
2002-10-03 00:00:00+05:30,9.137837438517485,9.156359916865918,9.014353268162987,9.039050102233887,128635,0.0,0.0
2002-10-04 00:00:00+05:30,9.020527839660645,9.106967061028303,8.971134167113131,9.020527839660645,44480,0.0,0.0
2002-10-07 00:00:00+05:30,9.13783723411415,9.248972690537736,8.983481877419042,9.0081787109375,72265,0.0,0.0
2002-10-08 00:00:00+05:30,9.063745566561453,9.076093687321329,8.946435180838787,8.977306365966797,105630,0.0,0.0
2002-10-09 00:00:00+05:30,8.983480782148124,9.014351967487105,8.915564056638589,8.940260887145996,34470,0.0,0.0
2002-10-10 00:00:00+05:30,8.890867897428114,9.014352648107643,8.890867897428114,8.995829582214355,49190,0.0,0.0
2002-10-11 00:00:00+05:30,9.069918373828271,9.131660737558036,8.711814077360804,8.829124450683594,206485,0.0,0.0
2002-10-14 00:00:00+05:30,8.89087056006277,8.946438596746267,8.76738636122117,8.804431915283203,40210,0.0,0.0
2002-10-15 00:00:00+05:30,8.804431915283203,8.804431915283203,8.804431915283203,8.804431915283203,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.878521215466108,8.952611724597599,8.785907637437477,8.921740531921387,54015,0.0,0.0
2002-10-17 00:00:00+05:30,8.866172069926204,8.89704326109495,8.779733441236507,8.798255920410156,60260,0.0,0.0
2002-10-18 00:00:00+05:30,8.717989366370812,8.952609549357055,8.717989366370812,8.878519058227539,129950,0.0,0.0
2002-10-21 00:00:00+05:30,8.952609549357055,8.952609549357055,8.829125397474527,8.878519058227539,78685,0.0,0.0
2002-10-22 00:00:00+05:30,8.921737407459421,8.921737407459421,8.755033967499168,8.829124450683594,78970,0.0,0.0
2002-10-23 00:00:00+05:30,8.643900781997978,8.643900781997978,7.841252734477219,7.878298282623291,1001605,0.0,0.0
2002-10-24 00:00:00+05:30,7.964738346327373,8.05735193894274,7.853602859535698,7.90299654006958,286675,0.0,0.0
2002-10-25 00:00:00+05:30,8.026478386101566,8.026478386101566,7.841251844043126,7.865948677062988,108110,0.0,0.0
2002-10-28 00:00:00+05:30,7.872120912947286,7.902992093114759,7.7918560800393735,7.859772205352783,134920,0.0,0.0
2002-10-29 00:00:00+05:30,7.890645699396382,8.020304223066182,7.853600743387273,7.946213722229004,49640,0.0,0.0
2002-10-30 00:00:00+05:30,7.9523873821316275,8.057349063006587,7.902993719227989,7.989432334899902,72205,0.0,0.0
2002-10-31 00:00:00+05:30,8.063523575199826,8.063523575199826,7.964735658648662,7.9832587242126465,100335,0.0,0.0
2002-11-01 00:00:00+05:30,7.927689342826747,7.9647342899509,7.841250151505696,7.896818161010742,79630,0.0,0.0
2002-11-04 00:00:00+05:30,8.007956310881886,8.007956310881886,7.779510446765709,7.952388286590576,50050,0.0,0.0
2002-11-05 00:00:00+05:30,8.069698961139371,8.069698961139371,7.785685042498755,7.835078716278076,76520,0.0,0.0
2002-11-06 00:00:00+05:30,7.835078716278076,7.835078716278076,7.835078716278076,7.835078716278076,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.779510983915149,8.026479343574449,7.717768599590816,7.754814147949219,123745,0.0,0.0
2002-11-08 00:00:00+05:30,7.7239399519075,7.884469617664749,7.717765598112501,7.736288070678711,54345,0.0,0.0
2002-11-11 00:00:00+05:30,7.6683759089857615,7.674550265972134,7.427581285889046,7.476974964141846,111285,0.0,0.0
2002-11-12 00:00:00+05:30,7.291746926870032,7.588108913545928,7.291746926870032,7.347314357757568,84905,0.0,0.0
2002-11-13 00:00:00+05:30,7.452276458621715,7.452276458621715,7.2423530785784624,7.384360313415527,109760,0.0,0.0
2002-11-14 00:00:00+05:30,7.409056404438478,7.433753235567184,7.2979203699498525,7.365837097167969,148965,0.0,0.0
2002-11-15 00:00:00+05:30,7.3473143472518405,7.439927909569827,7.3473143472518405,7.396708011627197,173625,0.0,0.0
2002-11-18 00:00:00+05:30,7.4707986656431595,7.532540448137905,7.013906413323815,7.075648784637451,461105,0.0,0.0
2002-11-19 00:00:00+05:30,7.075648784637451,7.075648784637451,7.075648784637451,7.075648784637451,0,0.0,0.0
2002-11-20 00:00:00+05:30,7.162089116181892,7.365838149301883,7.118869213918964,7.230005264282227,244775,0.0,0.0
2002-11-21 00:00:00+05:30,7.378186233483028,7.409057423846183,7.285573251212543,7.353489398956299,105290,0.0,0.0
2002-11-22 00:00:00+05:30,7.409056653465225,7.526366458064766,7.334966157588843,7.4584503173828125,162095,0.0,0.0
2002-11-25 00:00:00+05:30,7.4090547082049305,7.686894141998863,7.4090547082049305,7.544887542724609,199620,0.0,0.0
2002-11-26 00:00:00+05:30,7.680722692935204,7.680722692935204,7.532541684052104,7.569587230682373,194605,0.0,0.0
