Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00+05:30,17.068832050306035,18.035561422856347,15.943497739733937,16.864912033081055,230284955,0.0,0.0
2007-02-26 00:00:00+05:30,16.91778188390546,17.778777134727306,15.82265845584499,17.41625213623047,50401627,0.0,0.0
2007-02-27 00:00:00+05:30,18.12619207261052,18.12619207261052,17.348275810899807,17.733457565307617,41868387,0.0,0.0
2007-02-28 00:00:00+05:30,16.9177799805112,17.491776269632773,15.558316070856169,16.774280548095703,25946085,0.0,0.0
2007-03-01 00:00:00+05:30,16.9253359602667,17.204782125025556,16.389103335634655,16.698759078979492,10986965,0.0,0.0
2007-03-02 00:00:00+05:30,16.827147403167853,17.129250290725402,16.313571774049915,16.464622497558594,10019855,0.0,0.0
2007-03-05 00:00:00+05:30,15.96615588105941,16.389101457110367,15.286423874568218,15.414817810058594,9611967,0.0,0.0
2007-03-06 00:00:00+05:30,15.633841236750364,16.26825807445005,15.407262971548864,15.875523567199707,5493452,0.0,0.0
2007-03-07 00:00:00+05:30,16.200285505280625,16.238047830997022,15.331737608399637,15.747130393981934,4594292,0.0,0.0
2007-03-08 00:00:00+05:30,15.822658330420712,16.766730988786133,15.596080028088677,16.615678787231445,5568585,0.0,0.0
2007-03-09 00:00:00+05:30,16.6156799568677,16.978203537469604,15.407266580987374,15.603633880615234,3550725,0.0,0.0
2007-03-12 00:00:00+05:30,15.62629174928056,15.920841971000282,15.361951104909739,15.543212890625,4866525,0.0,0.0
2007-03-13 00:00:00+05:30,15.762237681162073,16.238049665427454,15.558317641959531,16.11720848083496,3616967,0.0,0.0
2007-03-14 00:00:00+05:30,15.739583163847067,15.830213353585263,15.407269106878262,15.565874099731445,1412267,0.0,0.0
2007-03-15 00:00:00+05:30,15.830209491554882,16.132313891754766,15.57342305624985,15.648947715759277,2749737,0.0,0.0
2007-03-16 00:00:00+05:30,15.7093691673955,15.815106289468202,15.467686786441819,15.543212890625,1023200,0.0,0.0
2007-03-19 00:00:00+05:30,15.769786897767037,16.079444012717328,15.565868326220752,16.01902198791504,1336085,0.0,0.0
2007-03-20 00:00:00+05:30,16.29847461327312,16.328685637765012,15.935950962616037,16.034133911132812,2218610,0.0,0.0
2007-03-21 00:00:00+05:30,16.162520420409578,16.162520420409578,15.85286476506905,15.935943603515625,986445,0.0,0.0
2007-03-22 00:00:00+05:30,16.162523234651715,16.162523234651715,15.860420279343748,15.913288116455078,2013587,0.0,0.0
2007-03-23 00:00:00+05:30,16.01147036244986,17.09904085791066,15.822655860253708,16.796937942504883,5566742,0.0,0.0
2007-03-26 00:00:00+05:30,16.615683015279604,17.053732782606247,16.011476936394896,16.124765396118164,2431502,0.0,0.0
2007-03-28 00:00:00+05:30,15.739576019642028,16.011469346525825,15.596076603726665,15.701813697814941,2353230,0.0,0.0
2007-03-29 00:00:00+05:30,15.799998897510273,16.117207344842846,15.50544871089447,15.596078872680664,3328130,0.0,0.0
2007-03-30 00:00:00+05:30,15.784891156692954,15.935943325682267,15.679155502724582,15.754681587219238,2019385,0.0,0.0
2007-04-02 00:00:00+05:30,15.293976144141443,15.603631842186994,15.25621381629802,15.331738471984863,3120157,0.0,0.0
2007-04-03 00:00:00+05:30,15.369499566599831,15.543208549324879,15.25621116223742,15.263762474060059,2577327,0.0,0.0
2007-04-04 00:00:00+05:30,15.512999991071233,15.875523484865107,15.339289556488897,15.42992115020752,3067530,0.0,0.0
2007-04-05 00:00:00+05:30,15.558316924433244,15.82265754374104,15.361949648391466,15.5734224319458,2908327,0.0,0.0
2007-04-09 00:00:00+05:30,15.6338479204018,16.16252788414148,15.6338479204018,16.034133911132812,4110855,0.0,0.0
2007-04-10 00:00:00+05:30,16.102102505264913,16.33623211354973,15.867972896980095,16.200286865234375,2731302,0.0,0.0
2007-04-11 00:00:00+05:30,16.238047749419238,16.985753031062533,16.177627164252318,16.706308364868164,5791822,0.0,0.0
2007-04-12 00:00:00+05:30,16.608126445547924,16.8422560672856,15.845315545780057,15.95105266571045,3925062,0.0,0.0
2007-04-13 00:00:00+05:30,16.14741958130113,16.449524011846663,15.966157787298219,16.3060245513916,2246627,0.0,0.0
2007-04-16 00:00:00+05:30,15.860421856003077,16.593021775519055,15.860421856003077,16.404207229614258,924200,0.0,0.0
2007-04-17 00:00:00+05:30,16.46462406534504,17.00841075526902,16.185179407947736,16.653438568115234,8213507,0.0,0.0
2007-04-18 00:00:00+05:30,17.008409022741695,17.574852473352664,16.32867717011657,16.89512062072754,9195652,0.0,0.0
2007-04-19 00:00:00+05:30,16.91778333979737,16.91778333979737,16.434418554258805,16.60812759399414,3970850,0.0,0.0
2007-04-20 00:00:00+05:30,16.90267407810279,17.582407457556826,16.766728842752357,17.49932861328125,6000707,0.0,0.0
2007-04-23 00:00:00+05:30,17.38604178529482,18.398087753232122,17.015965489637228,17.741012573242188,17144772,0.0,0.0
2007-04-24 00:00:00+05:30,17.89206364930017,18.881451293740874,17.82409030939947,18.647321701049805,14172192,0.0,0.0
2007-04-25 00:00:00+05:30,18.67753254764882,19.485658487640098,18.20172057643899,19.327054977416992,13672192,0.0,0.0
2007-04-26 00:00:00+05:30,19.523423513254617,19.76510589135794,18.9192161274557,19.115583419799805,9745517,0.0,0.0
2007-04-27 00:00:00+05:30,19.047611672258153,19.304399580716716,18.458511186239697,18.662429809570312,4723545,0.0,0.0
2007-04-30 00:00:00+05:30,18.654873932632388,18.941871350431796,18.330112748977548,18.79081916809082,2808760,0.0,0.0
2007-05-03 00:00:00+05:30,19.092925558086186,19.108029625490175,18.45850862982186,18.534034729003906,1898765,0.0,0.0
2007-05-04 00:00:00+05:30,18.579348480140045,18.94187200157194,18.27724554561346,18.360322952270508,3686820,0.0,0.0
2007-05-07 00:00:00+05:30,18.579351412359276,18.858796130696064,18.247037411663566,18.330116271972656,2467122,0.0,0.0
2007-05-08 00:00:00+05:30,18.488716709077135,18.5264804758826,18.126193190987088,18.201719284057617,3048465,0.0,0.0
2007-05-09 00:00:00+05:30,18.14130211624275,18.549140790811762,18.12619660667409,18.39053726196289,1561062,0.0,0.0
2007-05-10 00:00:00+05:30,18.549133687714445,20.49014626724589,18.466056297981357,20.02943992614746,26072205,0.0,0.0
2007-05-11 00:00:00+05:30,19.787763538199556,21.21520093975133,19.3799234574473,20.73938751220703,29477785,0.0,0.0
2007-05-14 00:00:00+05:30,21.117016776908844,21.252963471783975,20.482601268392532,21.033939361572266,8206460,0.0,0.0
2007-05-15 00:00:00+05:30,21.13212442529726,21.426676107534732,20.391971723292702,20.550575256347656,7791125,0.0,0.0
2007-05-16 00:00:00+05:30,20.754493642134864,22.49158825362402,20.63365245322752,22.038433074951172,21774250,0.0,0.0
2007-05-17 00:00:00+05:30,22.219690874421897,23.35257789771219,22.05353462960051,23.171316146850586,16720412,0.0,0.0
2007-05-18 00:00:00+05:30,23.110906675861383,23.17132728853452,22.25746390124464,22.559568405151367,7459292,0.0,0.0
2007-05-21 00:00:00+05:30,22.778587824216263,23.027822979460073,22.38585320366822,22.446273803710938,1980580,0.0,0.0
2007-05-22 00:00:00+05:30,22.50668589823411,22.50668589823411,21.97800620778926,22.129056930541992,4873990,0.0,0.0
2007-05-23 00:00:00+05:30,22.28011967113932,23.020272453467697,21.766543800775672,22.348093032836914,5966007,0.0,0.0
2007-05-24 00:00:00+05:30,22.212144714069062,22.54445874288452,22.10640902148537,22.302776336669922,4488550,0.0,0.0
2007-05-25 00:00:00+05:30,21.638149028699353,22.793694694055496,21.638149028699353,22.42361831665039,4304247,0.0,0.0
2007-05-28 00:00:00+05:30,22.64263713339163,23.005160669916023,22.5973220514612,22.73326873779297,3965715,0.0,0.0
2007-05-29 00:00:00+05:30,22.672848772606812,24.991490936208024,22.536902082532123,24.734703063964844,12475502,0.0,0.0
2007-05-30 00:00:00+05:30,24.281543584033813,25.195404987200902,23.41299581274189,24.092727661132812,19519230,0.0,0.0
2007-05-31 00:00:00+05:30,24.26644496618664,24.83288857401773,23.87371038569401,23.971893310546875,14042637,0.0,0.0
2007-06-01 00:00:00+05:30,24.31931636825965,24.57610429000275,23.87371388291373,24.0172119140625,5632057,0.0,0.0
2007-06-04 00:00:00+05:30,24.206022830693477,24.53078406164709,23.41300235925744,23.86615753173828,9571560,0.0,0.0
2007-06-05 00:00:00+05:30,23.866156491806414,24.02476000296648,23.59426311205714,23.84349822998047,4316752,0.0,0.0
2007-06-06 00:00:00+05:30,23.896362384123503,24.55343602986196,23.133551640034035,23.29970932006836,6905015,0.0,0.0
2007-06-07 00:00:00+05:30,22.95984683744967,23.699999458267524,22.249903792715934,22.52179718017578,6966772,0.0,0.0
2007-06-08 00:00:00+05:30,22.476482340367962,22.680402383181903,21.645698101176063,21.978012084960938,8645767,0.0,0.0
2007-06-11 00:00:00+05:30,22.88432333128117,22.88432333128117,21.789199784190707,21.985567092895508,8076585,0.0,0.0
