Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-07 00:00:00+05:30,137.06506635068038,137.06506635068038,127.68856762809985,129.50193786621094,1177,0.0,0.0
2011-12-08 00:00:00+05:30,128.48464800078295,128.48464800078295,128.2635040283203,128.2635040283203,433,0.0,0.0
2011-12-09 00:00:00+05:30,127.37892813846983,128.48464800078295,127.37892813846983,128.2635040283203,1775,0.0,0.0
2011-12-12 00:00:00+05:30,128.48467696063054,128.48467696063054,128.04238891601562,128.04238891601562,642,0.0,0.0
2011-12-13 00:00:00+05:30,150.37792107324387,150.37792107324387,128.2635209154139,128.4846649169922,1466,0.0,0.0
2011-12-14 00:00:00+05:30,128.35196701632813,128.48464800078295,128.21927253431642,128.2635040283203,5230,0.0,0.0
2011-12-15 00:00:00+05:30,128.35196701632813,128.35196701632813,128.2635040283203,128.2635040283203,210,0.0,0.0
2011-12-16 00:00:00+05:30,128.48464800078295,128.48464800078295,123.84062457906789,128.2635040283203,5078,0.0,0.0
2011-12-19 00:00:00+05:30,128.26351307107828,128.26351307107828,102.92041069038186,123.8848648071289,11671,0.0,0.0
2011-12-20 00:00:00+05:30,123.84062457906789,130.91723169787178,123.84062457906789,128.2635040283203,5947,0.0,0.0
2011-12-21 00:00:00+05:30,125.60977935791016,125.60977935791016,125.60977935791016,125.60977935791016,1,0.0,0.0
2011-12-22 00:00:00+05:30,125.60977935791016,125.60977935791016,125.60977935791016,125.60977935791016,3002,0.0,0.0
2011-12-23 00:00:00+05:30,125.60980206956847,125.6982650756836,125.60980206956847,125.6982650756836,1026,0.0,0.0
2011-12-26 00:00:00+05:30,128.4846649169922,128.4846649169922,128.4846649169922,128.4846649169922,10,0.0,0.0
2011-12-27 00:00:00+05:30,127.82124328613281,127.82124328613281,127.82124328613281,127.82124328613281,5,0.0,0.0
2011-12-28 00:00:00+05:30,128.48465106856654,128.48465106856654,125.60977935791016,125.60977935791016,103,0.0,0.0
2011-12-29 00:00:00+05:30,125.609803090871,127.82124328613281,125.609803090871,127.82124328613281,362,0.0,0.0
2011-12-30 00:00:00+05:30,128.48465106856654,128.48465106856654,125.60977935791016,125.60977935791016,102,0.0,0.0
2012-01-02 00:00:00+05:30,126.49436204270881,126.49436204270881,125.6097860843682,126.40589904785156,848,0.0,0.0
2012-01-03 00:00:00+05:30,128.26351217095458,128.26351217095458,114.99487298085585,123.08873748779297,579,0.0,0.0
2012-01-04 00:00:00+05:30,125.56557795568526,128.30776933590784,117.6486243546407,120.39081573486328,3787,0.0,0.0
2012-01-05 00:00:00+05:30,126.4058955923164,127.42316601513394,120.30232704564145,126.05207061767578,3892,0.0,0.0
2012-01-06 00:00:00+05:30,125.6097646327691,125.6097646327691,125.07901374938304,125.12324523925781,3003,0.0,0.0
2012-01-09 00:00:00+05:30,123.92910621359724,125.60979525816889,119.59467560263211,123.61949920654297,163,0.0,0.0
2012-01-10 00:00:00+05:30,125.60978988381699,128.17505484157581,123.84063791362239,124.85789489746094,6911,0.0,0.0
2012-01-11 00:00:00+05:30,124.81368255615233,127.24626662547979,124.81368255615233,124.81368255615234,3324,0.0,0.0
2012-01-12 00:00:00+05:30,123.97333093170893,124.68099448790718,122.20417878999316,122.9118423461914,947,0.0,0.0
2012-01-13 00:00:00+05:30,122.95606750418777,125.60979557981773,122.73492349788528,124.81368255615234,11385,0.0,0.0
2012-01-16 00:00:00+05:30,125.60976838560072,125.60976838560072,124.7251925518993,125.16748046875,9081,0.0,0.0
2012-01-17 00:00:00+05:30,124.72520446777344,126.49435630419575,123.84062854956227,124.72520446777344,1351,0.0,0.0
2012-01-18 00:00:00+05:30,124.72520344693895,125.60977935791016,124.72520344693895,125.60977935791016,500,0.0,0.0
2012-01-19 00:00:00+05:30,124.81366495124064,126.49435376305561,124.72520196217371,125.3001708984375,575,0.0,0.0
2012-01-20 00:00:00+05:30,128.17505484157581,128.17505484157581,124.72521389871969,124.85789489746094,651,0.0,0.0
2012-01-23 00:00:00+05:30,124.76942443847656,124.76942443847656,124.76942443847656,124.76942443847656,51,0.0,0.0
2012-01-24 00:00:00+05:30,128.2634997161143,128.2634997161143,124.72519627566976,125.21171569824219,1244,0.0,0.0
2012-01-25 00:00:00+05:30,127.20203301477754,127.20203301477754,124.7252174857613,126.49436950683594,407,0.0,0.0
2012-01-27 00:00:00+05:30,123.84064352939777,125.60979557981773,123.84064352939777,124.81368255615234,1922,0.0,0.0
2012-01-30 00:00:00+05:30,127.37893222240692,127.37893222240692,124.72520446777344,124.72520446777344,102,0.0,0.0
2012-01-31 00:00:00+05:30,127.37894439697266,127.37894439697266,127.37894439697266,127.37894439697266,50,0.0,0.0
2012-02-01 00:00:00+05:30,127.11357879638672,127.11357879638672,127.11357879638672,127.11357879638672,60,0.0,0.0
2012-02-02 00:00:00+05:30,127.02510621448697,127.02510621448697,125.60977935791016,125.60977935791016,300,0.0,0.0
2012-02-03 00:00:00+05:30,125.60977935791016,125.60977935791016,124.81366643705897,125.60977935791016,476,0.0,0.0
2012-02-06 00:00:00+05:30,126.05206834509018,126.05206834509018,124.72520446777344,124.72520446777344,821,0.0,0.0
2012-02-07 00:00:00+05:30,124.72522313551941,125.07904815673828,115.08334958293209,125.07904815673828,3024,0.0,0.0
2012-02-08 00:00:00+05:30,125.60979349629862,127.15780151473892,124.81368048583855,126.49436950683594,1290,0.0,0.0
2012-02-09 00:00:00+05:30,125.60978988381699,126.14054087389871,124.72521389871969,124.85789489746094,31,0.0,0.0
2012-02-10 00:00:00+05:30,127.29047028827648,127.29047028827648,119.41774994986397,123.84062957763672,2459,0.0,0.0
2012-02-13 00:00:00+05:30,124.68098906074172,124.76945206300073,121.18691643245644,122.6464614868164,3191,0.0,0.0
2012-02-14 00:00:00+05:30,124.7252225008878,125.60979854699337,123.8406464547822,124.0617904663086,1372,0.0,0.0
2012-02-15 00:00:00+05:30,123.840633510931,124.7252094645805,122.20416259765625,122.20416259765625,995,0.0,0.0
2012-02-16 00:00:00+05:30,125.60978142874582,125.60978142874582,123.04451664366061,123.84062957763672,2492,0.0,0.0
2012-02-17 00:00:00+05:30,128.70578421141056,130.03264796616736,121.18688960112196,124.76942443847656,2619,0.0,0.0
2012-02-21 00:00:00+05:30,124.72520881191268,124.72520881191268,122.95605691387136,124.28292083740234,90,0.0,0.0
2012-02-22 00:00:00+05:30,124.68099826662181,124.68099826662181,122.9560775756836,122.9560775756836,13,0.0,0.0
2012-02-23 00:00:00+05:30,120.30232587541853,124.06177355902535,117.64859809875489,123.84062957763672,19577,0.0,0.0
2012-02-24 00:00:00+05:30,122.07147772652762,125.16749346596855,122.07147772652762,123.84062957763672,1699,0.0,0.0
2012-02-27 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,1185,0.0,0.0
2012-02-28 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,2502,0.0,0.0
2012-02-29 00:00:00+05:30,123.84062957763672,126.40589436272192,123.84062957763672,123.84062957763672,554,0.0,0.0
2012-03-01 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,136,0.0,0.0
2012-03-02 00:00:00+05:30,123.57525410045886,123.92909256921516,123.57525410045886,123.84062957763672,2101,0.0,0.0
2012-03-05 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,870,0.0,0.0
2012-03-06 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,1573,0.0,0.0
2012-03-07 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,2520,0.0,0.0
2012-03-09 00:00:00+05:30,124.72520550319126,124.72520550319126,123.84062957763672,123.84062957763672,1290,0.0,0.0
2012-03-12 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,70,0.0,0.0
2012-03-13 00:00:00+05:30,123.84062941576376,124.72520534016208,123.84062941576376,123.92909240722656,114,0.0,0.0
2012-03-14 00:00:00+05:30,123.84062957763672,124.72520550319126,123.84062957763672,123.84062957763672,3747,0.0,0.0
2012-03-15 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,94,0.0,0.0
2012-03-16 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,0,0.0,0.0
2012-03-19 00:00:00+05:30,123.8406316784845,123.8406316784845,122.07147979736328,122.07147979736328,2503,0.0,0.0
2012-03-20 00:00:00+05:30,123.84062957763672,123.84062957763672,123.84062957763672,123.84062957763672,3002,0.0,0.0
