Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-25 00:00:00+05:30,53.306636810302734,53.306636810302734,53.306636810302734,53.306636810302734,0,0.0,0.0
1995-12-26 00:00:00+05:30,53.306636810302734,53.306636810302734,53.306636810302734,53.306636810302734,0,0.0,0.0
1995-12-27 00:00:00+05:30,53.306636810302734,53.306636810302734,53.306636810302734,53.306636810302734,0,0.0,0.0
1995-12-28 00:00:00+05:30,53.306636810302734,53.306636810302734,53.306636810302734,53.306636810302734,0,0.0,0.0
1995-12-29 00:00:00+05:30,53.306636810302734,53.306636810302734,53.306636810302734,53.306636810302734,0,0.0,0.0
1996-01-01 00:00:00+05:30,53.02607450572283,53.306636810302734,52.955938118325314,53.306636810302734,40703,0.0,0.0
1996-01-02 00:00:00+05:30,53.30663590944325,53.853730997879225,52.74551689476274,52.99802017211914,100975,0.0,0.0
1996-01-03 00:00:00+05:30,52.99802212489485,53.306637873590276,52.78058703263291,52.822669982910156,29744,0.0,0.0
1996-01-04 00:00:00+05:30,52.822672646270284,52.88579986736744,52.11425487173025,52.42287063598633,104889,0.0,0.0
1996-01-05 00:00:00+05:30,52.4228660519692,52.57717950560059,52.04411392849955,52.233489990234375,62620,0.0,0.0
1996-01-08 00:00:00+05:30,52.23349140761991,52.324672063151915,51.76355303334393,52.25453567504883,131503,0.0,0.0
1996-01-09 00:00:00+05:30,52.25452875851152,52.18438679469594,51.0621432986262,51.384788513183594,63142,0.0,0.0
1996-01-10 00:00:00+05:30,51.384785016308335,52.32466157649475,51.623258741059054,52.21243667602539,67577,0.0,0.0
1996-01-11 00:00:00+05:30,52.2124462785337,53.06114794254427,51.973972509924735,52.65433120727539,80623,0.0,0.0
1996-01-12 00:00:00+05:30,52.65432307476357,53.65031769952349,52.605225377486185,53.292598724365234,54532,0.0,0.0
1996-01-15 00:00:00+05:30,53.29261312122763,56.6733794870318,52.62628385817277,52.9839973449707,28961,0.0,0.0
1996-01-16 00:00:00+05:30,52.98399340487579,53.166360305464586,52.48599599499612,52.86475372314453,106715,0.0,0.0
1996-01-17 00:00:00+05:30,52.86474402892438,52.99099844348719,52.60522603009706,52.62627029418945,61837,0.0,0.0
1996-01-18 00:00:00+05:30,52.62629217697291,52.88581028371167,51.623282368093214,52.75955581665039,73318,0.0,0.0
1996-01-19 00:00:00+05:30,52.75954084319015,53.02607363189968,52.32467067450674,52.85072708129883,81145,0.0,0.0
1996-01-22 00:00:00+05:30,52.85071329436517,53.446905931872834,52.745503157451765,53.313636779785156,450084,0.0,0.0
1996-01-23 00:00:00+05:30,53.31366051291551,53.30664575599925,51.83369759851829,51.91085433959961,36789,0.0,0.0
