Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27 00:00:00+05:30,790.5940551757812,790.5940551757812,790.5940551757812,790.5940551757812,300,0.0,0.0
2006-09-28 00:00:00+05:30,806.4426149979139,806.4426149979139,774.7912815533701,778.741943359375,31720,0.0,0.0
2006-09-29 00:00:00+05:30,779.1553789314404,788.0673732662061,765.4198885784322,779.7985229492188,1430,0.0,0.0
2006-10-03 00:00:00+05:30,785.5407979217803,795.41748046875,780.9469920859804,795.41748046875,1775,0.0,0.0
2006-10-04 00:00:00+05:30,811.3580322265625,811.3580322265625,794.7744029860571,811.3580322265625,27085,0.0,0.0
2006-10-05 00:00:00+05:30,826.8849974459145,827.6199951171875,817.7433132032502,827.6199951171875,2820,0.0,0.0
2006-10-06 00:00:00+05:30,844.0660079273093,844.2037884746989,811.0824552016759,811.9093627929688,14435,0.0,0.0
2006-10-09 00:00:00+05:30,817.6973962780554,825.9662463527774,805.7535017256794,815.538330078125,5070,0.0,0.0
2006-10-10 00:00:00+05:30,827.8038925579384,831.8464645194377,811.2661899319196,822.3831787109375,6435,0.0,0.0
2006-10-11 00:00:00+05:30,822.291316928106,822.291316928106,805.9373779296875,805.9373779296875,3020,0.0,0.0
2006-10-12 00:00:00+05:30,799.3221854044426,822.0615234375,799.3221854044426,822.0615234375,10635,0.0,0.0
2006-10-13 00:00:00+05:30,838.3696096759562,838.5074462890625,831.2951370967684,838.5074462890625,16000,0.0,0.0
2006-10-16 00:00:00+05:30,837.9102916325124,855.27490234375,837.9102916325124,855.27490234375,6600,0.0,0.0
2006-10-17 00:00:00+05:30,867.3105940186616,867.3105940186616,838.1858520507812,838.1858520507812,1855,0.0,0.0
2006-10-18 00:00:00+05:30,841.5852144798154,843.8361905155496,821.4183959960938,821.4183959960938,3660,0.0,0.0
2006-10-19 00:00:00+05:30,817.6974711611945,836.0726952322326,805.1104314571867,826.1500854492188,2245,0.0,0.0
2006-10-20 00:00:00+05:30,829.1819439217882,842.687744140625,829.1819439217882,842.687744140625,3120,0.0,0.0
2006-10-23 00:00:00+05:30,837.0373323638548,859.0416730657514,837.0373323638548,856.60693359375,720,0.0,0.0
2006-10-26 00:00:00+05:30,858.1229422616407,873.7418823242188,854.4478975410341,873.7418823242188,4290,0.0,0.0
2006-10-27 00:00:00+05:30,891.014599794816,891.2442900946228,883.8482736561936,890.2796020507812,7235,0.0,0.0
2006-10-30 00:00:00+05:30,908.1035766601562,908.1035766601562,908.1035766601562,908.1035766601562,1670,0.0,0.0
2006-10-31 00:00:00+05:30,926.295166015625,926.295166015625,926.295166015625,926.295166015625,3135,0.0,0.0
2006-11-01 00:00:00+05:30,944.8538818359375,944.8538818359375,944.8538818359375,944.8538818359375,125,0.0,0.0
2006-11-02 00:00:00+05:30,963.7804565429688,963.7804565429688,963.7804565429688,963.7804565429688,1470,0.0,0.0
2006-11-03 00:00:00+05:30,983.0744018554688,983.0744018554688,983.0744018554688,983.0744018554688,445,0.0,0.0
2006-11-06 00:00:00+05:30,1002.7358398437499,1002.7358398437499,1002.7358398437499,1002.73583984375,210,0.0,0.0
2006-11-07 00:00:00+05:30,1022.8109130859375,1022.8109130859375,1022.8109130859375,1022.8109130859375,1345,0.0,0.0
2006-11-08 00:00:00+05:30,1043.2994074512578,1043.2994074512578,1002.3685479155877,1041.599609375,45765,0.0,0.0
2006-11-09 00:00:00+05:30,1059.3315122013835,1062.455322265625,1057.4939900640004,1062.455322265625,5420,0.0,0.0
2006-11-10 00:00:00+05:30,1083.724609375,1083.724609375,1043.7125219681018,1083.724609375,15590,0.0,0.0
2006-11-13 00:00:00+05:30,1103.4322337045546,1105.4075927734375,1085.0570091632633,1105.4075927734375,10835,0.0,0.0
2006-11-14 00:00:00+05:30,1125.482375221631,1127.5495877475482,1083.3112172622268,1091.901611328125,19195,0.0,0.0
2006-11-15 00:00:00+05:30,1113.5385635077275,1113.5385635077275,1070.0811143114277,1097.5062255859375,9640,0.0,0.0
2006-11-16 00:00:00+05:30,1101.5028288533556,1116.2948617929223,1088.8698623104317,1103.2025146484375,8035,0.0,0.0
2006-11-17 00:00:00+05:30,1090.569570225381,1108.0260334387613,1081.3819580078125,1081.3819580078125,4935,0.0,0.0
2006-11-20 00:00:00+05:30,1061.169279616893,1061.169279616893,1059.7911376953125,1059.7911376953125,415,0.0,0.0
2006-11-21 00:00:00+05:30,1056.5753788345262,1081.014404296875,1038.6135525329526,1081.014404296875,2710,0.0,0.0
2006-11-22 00:00:00+05:30,1102.5135305654842,1102.6513671875,1093.3259178107717,1102.6513671875,9220,0.0,0.0
2006-11-23 00:00:00+05:30,1124.5639172046565,1124.5639172046565,1101.3192096755508,1117.9947509765625,9880,0.0,0.0
2006-11-24 00:00:00+05:30,1120.8886408317933,1140.3663330078125,1120.8886408317933,1140.3663330078125,1955,0.0,0.0
2006-11-27 00:00:00+05:30,1163.1976318359375,1163.1976318359375,1163.1976318359375,1163.1976318359375,3555,0.0,0.0
2006-11-28 00:00:00+05:30,1185.2019471119734,1186.488235221703,1164.989200727118,1186.258544921875,10375,0.0,0.0
2006-11-29 00:00:00+05:30,1207.2521394282105,1210.0084228515625,1176.0142606302202,1210.0084228515625,21485,0.0,0.0
2006-11-30 00:00:00+05:30,1233.8962294643854,1234.2177734375,1208.1709171598413,1234.2177734375,9745,0.0,0.0
2006-12-01 00:00:00+05:30,1258.9324951171875,1258.9324951171875,1231.1399696821977,1258.9324951171875,3975,0.0,0.0
2006-12-04 00:00:00+05:30,1284.1068115234375,1284.1068115234375,1284.1068115234375,1284.1068115234375,1205,0.0,0.0
2006-12-05 00:00:00+05:30,1309.785888671875,1309.785888671875,1309.785888671875,1309.785888671875,600,0.0,0.0
2006-12-06 00:00:00+05:30,1335.970697141439,1336.0166800648444,1283.9688333691329,1323.6134033203125,33390,0.0,0.0
2006-12-07 00:00:00+05:30,1327.6096983603638,1347.8224411727706,1297.152747555525,1297.19873046875,10200,0.0,0.0
2006-12-08 00:00:00+05:30,1274.321688704808,1323.0160286481062,1271.2897321111059,1315.8956298828125,21710,0.0,0.0
2006-12-11 00:00:00+05:30,1332.2036984873334,1341.942544473169,1289.619140625,1289.619140625,10280,0.0,0.0
2006-12-12 00:00:00+05:30,1266.0531942959904,1281.6721379121236,1263.84814453125,1263.84814453125,9205,0.0,0.0
2006-12-13 00:00:00+05:30,1238.5821533203125,1238.5821533203125,1238.5821533203125,1238.5821533203125,335,0.0,0.0
2006-12-14 00:00:00+05:30,1213.8214261168075,1263.3885498046875,1213.8214261168075,1263.3885498046875,3865,0.0,0.0
2006-12-15 00:00:00+05:30,1288.1034687041536,1288.654703107423,1240.37385935786,1252.50146484375,6420,0.0,0.0
2006-12-18 00:00:00+05:30,246.47604566642968,251.55679374664751,245.49299253691194,246.17286682128906,4370,0.0,0.0
2006-12-19 00:00:00+05:30,249.90309466917904,249.90309466917904,241.25754674267372,241.43211364746094,2105,0.0,0.0
2006-12-20 00:00:00+05:30,242.00168994105957,242.00168994105957,236.6085662841797,236.6085662841797,4135,0.0,0.0
2006-12-21 00:00:00+05:30,232.46495712082944,241.34017944335938,231.87695052783383,241.34017944335938,18350,0.0,0.0
2006-12-22 00:00:00+05:30,246.17287012471073,246.17287012471073,236.51668125605372,237.5548858642578,33200,0.0,0.0
2006-12-26 00:00:00+05:30,238.87788556868603,242.31404310420538,234.29326264105848,242.1670379638672,13430,0.0,0.0
2006-12-27 00:00:00+05:30,241.45045936324328,247.018150619817,237.49979697323374,245.9248504638672,8200,0.0,0.0
2006-12-28 00:00:00+05:30,248.98428115024544,250.849365234375,248.98428115024544,250.849365234375,1200,0.0,0.0
2006-12-29 00:00:00+05:30,255.8657989501953,255.8657989501953,255.8657989501953,255.8657989501953,500,0.0,0.0
2007-01-02 00:00:00+05:30,260.9832937284256,260.9832937284256,255.96686562900123,260.873046875,7435,0.0,0.0
2007-01-03 00:00:00+05:30,262.3981793554492,265.50359640204783,255.80148129645968,258.05242919921875,4120,0.0,0.0
2007-01-04 00:00:00+05:30,258.35563001418984,260.92814985374054,253.95475653739382,258.3005065917969,2840,0.0,0.0
2007-01-05 00:00:00+05:30,253.3943088071238,260.92816129942486,253.3943088071238,258.7507019042969,3275,0.0,0.0
2007-01-08 00:00:00+05:30,257.2531393299932,258.9068982960535,253.57809448242188,253.57809448242188,1270,0.0,0.0
2007-01-09 00:00:00+05:30,248.5065155029297,254.4968278553899,248.5065155029297,248.5065155029297,4505,0.0,0.0
2007-01-10 00:00:00+05:30,244.39043877707334,245.30919982510744,243.53599773160852,243.61868286132812,2420,0.0,0.0
2007-01-11 00:00:00+05:30,243.5360180577141,248.49732252350836,238.74925241032065,246.03504943847656,4745,0.0,0.0
2007-01-12 00:00:00+05:30,248.06550881286807,250.82179224412215,241.11967680917695,242.9571990966797,2235,0.0,0.0
2007-01-15 00:00:00+05:30,244.02295598405397,247.81744384765625,241.6341714946847,247.81744384765625,4315,0.0,0.0
2007-01-16 00:00:00+05:30,251.7405973379572,252.65935864211033,248.0655521213447,250.702392578125,6225,0.0,0.0
2007-01-17 00:00:00+05:30,255.41563758331608,255.41563758331608,247.1467860068778,248.0563507080078,2290,0.0,0.0
2007-01-18 00:00:00+05:30,248.06553248501965,252.8431021037819,243.47172632788963,250.500244140625,6585,0.0,0.0
2007-01-19 00:00:00+05:30,247.1467855062937,251.3730930222536,245.49302640970336,249.77442932128906,4170,0.0,0.0
2007-01-22 00:00:00+05:30,246.22797203084798,249.90301638951735,244.84983039634696,245.43785095214844,1795,0.0,0.0
2007-01-23 00:00:00+05:30,240.7154557214529,245.86052450485246,240.62357398564112,242.3232879638672,3615,0.0,0.0
2007-01-24 00:00:00+05:30,239.12598876495906,244.20673753272774,237.5916731255531,240.18258666992188,3605,0.0,0.0
2007-01-25 00:00:00+05:30,244.02301324124616,244.98770141601565,242.74592154257735,244.98770141601562,4240,0.0,0.0
2007-01-29 00:00:00+05:30,249.86626024495197,249.8938219563446,245.3092130517364,247.39479064941406,17800,0.0,0.0
2007-01-31 00:00:00+05:30,242.9204642143497,250.82181641986514,242.9204642143497,244.42724609375,6425,0.0,0.0
2007-02-01 00:00:00+05:30,247.88175454283325,248.0287596958779,239.61290394304223,241.34017944335938,10180,0.0,0.0
2007-02-02 00:00:00+05:30,239.81501878211765,243.47169815386232,237.0587354067909,240.73377990722656,7230,0.0,0.0
2007-02-05 00:00:00+05:30,240.71543335735825,245.54812622070312,240.70623677312074,245.54812622070312,5860,0.0,0.0
2007-02-06 00:00:00+05:30,246.2279990408985,250.46347467046226,246.2279990408985,250.24298095703125,7815,0.0,0.0
2007-02-07 00:00:00+05:30,250.7942919181711,255.25029016373128,246.96304467407435,250.8218536376953,16600,0.0,0.0
2007-02-08 00:00:00+05:30,255.7830092210298,255.7830092210298,246.22790220578963,252.8154296875,3540,0.0,0.0
2007-02-09 00:00:00+05:30,252.6592832089734,255.41556629852582,252.6592832089734,253.56884765625,7350,0.0,0.0
2007-02-12 00:00:00+05:30,248.49737548828125,248.49737548828125,248.49737548828125,248.49737548828125,2715,0.0,0.0
2007-02-13 00:00:00+05:30,243.52684661743265,253.46784974244036,243.52684661743265,251.4833221435547,65890,0.0,0.0
2007-02-14 00:00:00+05:30,247.69799799044452,255.96684788452816,246.45766489865926,251.20767211914062,11230,0.0,0.0
2007-02-15 00:00:00+05:30,255.41559411086962,255.41559411086962,248.43300391599305,252.99005126953125,28020,0.0,0.0
2007-02-19 00:00:00+05:30,251.74065271066485,258.05253977241614,251.74065271066485,257.1429748535156,38510,0.0,0.0
2007-02-20 00:00:00+05:30,257.9881353233222,258.1718987797933,253.57809275168313,254.1109619140625,2105,0.0,0.0
2007-02-21 00:00:00+05:30,252.65934138192327,255.95769087390494,252.65934138192327,255.2042999267578,11540,0.0,0.0
2007-02-22 00:00:00+05:30,255.04813029403437,255.04813029403437,250.10519025021307,252.76959228515625,19085,0.0,0.0
2007-02-23 00:00:00+05:30,249.90304098243016,249.90304098243016,247.7163848876953,247.7163848876953,1150,0.0,0.0
2007-02-26 00:00:00+05:30,247.8817140654817,247.8817140654817,242.7642364501953,242.7642364501953,60,0.0,0.0
2007-02-27 00:00:00+05:30,237.91323852539062,237.91323852539062,237.91323852539062,237.91323852539062,125,0.0,0.0
2007-02-28 00:00:00+05:30,233.16322326660156,233.16322326660156,233.16322326660156,233.16322326660156,445,0.0,0.0
2007-03-01 00:00:00+05:30,228.505126953125,228.505126953125,228.505126953125,228.505126953125,1165,0.0,0.0
2007-03-02 00:00:00+05:30,223.9388427734375,223.9388427734375,223.9388427734375,223.9388427734375,525,0.0,0.0
2007-03-05 00:00:00+05:30,219.4644775390625,219.4644775390625,219.4644775390625,219.4644775390625,0,0.0,0.0
2007-03-06 00:00:00+05:30,215.08200073242188,215.08200073242188,215.08200073242188,215.08200073242188,230,0.0,0.0
2007-03-07 00:00:00+05:30,210.78221130371094,210.78221130371094,210.78221130371094,210.78221130371094,0,0.0,0.0
2007-03-08 00:00:00+05:30,206.57425485835964,211.31506578581036,206.57425485835964,206.702880859375,28530,0.0,0.0
