Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05 00:00:00+05:30,7.798777512812766,8.69522631449621,7.798777512812766,8.153416633605957,16048,0.0,0.0
2002-08-06 00:00:00+05:30,8.209239686718774,8.209239686718774,7.808629015480401,7.841465473175049,6076,0.0,0.0
2002-08-07 00:00:00+05:30,7.808629150716609,7.962962634026292,7.798777837448431,7.907139778137207,4160,0.0,0.0
2002-08-08 00:00:00+05:30,7.769223417412097,7.795492956070452,7.578769105560223,7.660861492156982,4080,0.0,0.0
2002-08-09 00:00:00+05:30,7.716686883255243,7.716686883255243,7.516381193524282,7.67071533203125,2128,0.0,0.0
2002-08-12 00:00:00+05:30,7.867736075166916,7.867736075166916,7.614891934749038,7.74623966217041,1472,0.0,0.0
2002-08-13 00:00:00+05:30,7.80863094329834,7.861170040159125,7.729822298007162,7.80863094329834,3344,0.0,0.0
2002-08-14 00:00:00+05:30,7.7922123229861,7.798779866873914,7.634595027571305,7.677282810211182,1400,0.0,0.0
2002-08-15 00:00:00+05:30,7.6772828102111825,7.6772828102111825,7.6772828102111825,7.677282810211182,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.565636168826924,7.798778292953327,7.565636168826924,7.634593486785889,2720,0.0,0.0
2002-08-19 00:00:00+05:30,7.66742994053925,7.759373023563739,7.644444169783129,7.736387252807617,1900,0.0,0.0
2002-08-20 00:00:00+05:30,7.677280563955585,7.798777585070135,7.634592793805501,7.742954730987549,3700,0.0,0.0
2002-08-21 00:00:00+05:30,7.634593370112967,7.716685771942139,7.634593370112967,7.716685771942139,500,0.0,0.0
2002-08-22 00:00:00+05:30,7.759372547157086,7.759372547157086,7.562351309163935,7.680563926696777,4940,0.0,0.0
2002-08-23 00:00:00+05:30,7.637877259013583,7.798778293919772,7.637877259013583,7.759373664855957,808,0.0,0.0
2002-08-26 00:00:00+05:30,7.798779525057053,7.798779525057053,7.595190057666247,7.618176460266113,3928,0.0,0.0
2002-08-27 00:00:00+05:30,7.634592410207098,7.634592410207098,7.470407627191892,7.536081790924072,4944,0.0,0.0
2002-08-28 00:00:00+05:30,7.552500675331158,7.628025531768798,7.43100364975797,7.628025531768799,848,0.0,0.0
2002-08-29 00:00:00+05:30,7.71668513471039,7.956394777941049,7.440854637236797,7.637876510620117,4668,0.0,0.0
2002-08-30 00:00:00+05:30,7.759374194276615,7.759374194276615,7.562352914460813,7.61489200592041,2576,0.0,0.0
2002-09-02 00:00:00+05:30,7.913708142711422,7.913708142711422,7.64772891998291,7.64772891998291,1964,0.0,0.0
2002-09-03 00:00:00+05:30,7.654294785819292,7.654294785819292,7.552500390704164,7.562351703643799,2100,0.0,0.0
2002-09-04 00:00:00+05:30,7.5722022888529334,7.5722022888529334,7.450705895801024,7.5327982902526855,9408,0.0,0.0
2002-09-05 00:00:00+05:30,7.4835449663213645,7.677282492469968,7.4835449663213645,7.631310939788818,7580,0.0,0.0
2002-09-06 00:00:00+05:30,7.614890786691301,7.631309015275418,7.470407995153032,7.562351703643799,12896,0.0,0.0
2002-09-09 00:00:00+05:30,7.434285684897446,7.470406532287598,7.414583689191524,7.470406532287598,1800,0.0,0.0
2002-09-10 00:00:00+05:30,7.470406532287598,7.470406532287598,7.470406532287598,7.470406532287598,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.325926619516902,7.53279984702527,7.325926619516902,7.45070743560791,5192,0.0,0.0
2002-09-12 00:00:00+05:30,7.388315448860714,7.470407842736944,7.368613449698692,7.371897220611572,4248,0.0,0.0
2002-09-13 00:00:00+05:30,7.388315448860714,7.467124071824064,7.316074367723125,7.371897220611572,5840,0.0,0.0
2002-09-16 00:00:00+05:30,7.306225258927429,7.4244385421894465,7.306225258927429,7.417870998382568,1848,0.0,0.0
2002-09-17 00:00:00+05:30,7.309506947821531,7.529514592132214,7.309506947821531,7.414585113525391,396,0.0,0.0
2002-09-18 00:00:00+05:30,7.388315448860714,7.388315448860714,7.371897220611572,7.371897220611572,752,0.0,0.0
2002-09-19 00:00:00+05:30,7.319358370616594,7.463840537471006,7.319358370616594,7.332492828369141,9800,0.0,0.0
2002-09-20 00:00:00+05:30,7.388318420248133,7.513098633544609,7.388318420248133,7.506531715393066,1900,0.0,0.0
2002-09-23 00:00:00+05:30,7.677280845692681,7.962962668555678,7.601755989255041,7.628025531768799,11696,0.0,0.0
2002-09-24 00:00:00+05:30,7.73638790049343,7.792210759709731,7.414585830336083,7.453990459442139,3024,0.0,0.0
2002-09-25 00:00:00+05:30,7.447421412268449,7.759372105547012,7.309506177733285,7.660861492156982,3880,0.0,0.0
2002-09-26 00:00:00+05:30,7.473693500261964,7.5492183713774565,7.391601085662842,7.391601085662842,1020,0.0,0.0
2002-09-27 00:00:00+05:30,7.388316952235407,7.4704093628158,7.388316952235407,7.434288501739502,1100,0.0,0.0
2002-09-30 00:00:00+05:30,7.398169198245661,7.431005665558898,7.398169198245661,7.421154975891113,420,0.0,0.0
2002-10-01 00:00:00+05:30,7.352196386178577,7.467125890865948,7.352196386178577,7.398168563842773,1264,0.0,0.0
2002-10-02 00:00:00+05:30,7.398168563842773,7.398168563842773,7.398168563842773,7.398168563842773,0,0.0,0.0
2002-10-03 00:00:00+05:30,7.309509004145939,7.408019655627686,7.309509004145939,7.381750106811523,3464,0.0,0.0
2002-10-04 00:00:00+05:30,7.398166761599356,7.506528696463369,7.3489108242214085,7.371897220611572,3812,0.0,0.0
2002-10-07 00:00:00+05:30,7.463842119153119,7.467125890865948,7.309508606542623,7.398168563842773,1648,0.0,0.0
2002-10-08 00:00:00+05:30,7.348912474665363,7.408019111741062,7.348912474665363,7.388317108154297,3048,0.0,0.0
2002-10-09 00:00:00+05:30,7.339062616977246,7.408019950496154,7.224133101463595,7.322643756866455,5848,0.0,0.0
2002-10-10 00:00:00+05:30,7.408019030934262,7.463841895750683,7.388317027562406,7.45070743560791,600,0.0,0.0
2002-10-11 00:00:00+05:30,7.316076010792555,7.486827752403527,7.316076010792555,7.388317108154297,800,0.0,0.0
2002-10-14 00:00:00+05:30,7.38831788226241,7.536084490433844,7.306225461348382,7.421154975891113,5852,0.0,0.0
2002-10-15 00:00:00+05:30,7.421154975891113,7.421154975891113,7.421154975891113,7.421154975891113,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.431003342048392,7.431003342048392,7.408017571590082,7.414585113525391,800,0.0,0.0
2002-10-17 00:00:00+05:30,7.549218815506497,7.549218815506497,7.4999634891123605,7.503247261047363,600,0.0,0.0
2002-10-18 00:00:00+05:30,7.306222378876195,7.486825378165031,7.306222378876195,7.424435615539551,1520,0.0,0.0
2002-10-21 00:00:00+05:30,7.431004886978189,7.431004886978189,7.388317108154297,7.388317108154297,2168,0.0,0.0
2002-10-22 00:00:00+05:30,7.3916000446722885,7.431004047393799,7.388316273392941,7.431004047393799,552,0.0,0.0
2002-10-23 00:00:00+05:30,7.431005093933786,7.431005093933786,7.388317313921027,7.391601085662842,1320,0.0,0.0
2002-10-24 00:00:00+05:30,7.391600879804658,7.391600879804658,7.388317108154297,7.388317108154297,1056,0.0,0.0
2002-10-25 00:00:00+05:30,7.388317248704286,7.634594490327762,7.388317248704286,7.398168563842773,3388,0.0,0.0
2002-10-28 00:00:00+05:30,7.388315448860714,7.388315448860714,7.3489108242214085,7.371897220611572,900,0.0,0.0
2002-10-29 00:00:00+05:30,7.388316381190276,7.43100415581396,7.352195522905771,7.4047346115112305,3780,0.0,0.0
2002-10-30 00:00:00+05:30,7.398168676470768,7.440856456756591,7.398168676470768,7.440856456756592,872,0.0,0.0
2002-10-31 00:00:00+05:30,7.335778153929844,7.536083844204537,7.332494382217015,7.398168563842773,1040,0.0,0.0
2002-11-01 00:00:00+05:30,7.45070743560791,7.45070743560791,7.306224616145046,7.45070743560791,5352,0.0,0.0
2002-11-04 00:00:00+05:30,6.977855502742343,7.552502426497595,6.895763085063021,7.549218654632568,140,0.0,0.0
2002-11-05 00:00:00+05:30,7.595189551319227,7.595189551319227,7.43100473015844,7.434288501739502,232,0.0,0.0
2002-11-06 00:00:00+05:30,7.434288501739503,7.434288501739503,7.434288501739503,7.434288501739502,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.431004886978189,7.431004886978189,7.388317108154297,7.388317108154297,1000,0.0,0.0
2002-11-08 00:00:00+05:30,7.388317108154297,7.431004886978189,7.388317108154297,7.388317108154297,3160,0.0,0.0
2002-11-11 00:00:00+05:30,7.24055051546505,7.480260835418206,7.24055051546505,7.388317108154297,12264,0.0,0.0
2002-11-12 00:00:00+05:30,7.355480736691479,7.355480736691479,7.332494959208346,7.348913192749023,2224,0.0,0.0
2002-11-13 00:00:00+05:30,7.388316273392941,7.506529534188133,7.365330500752838,7.431004047393799,680,0.0,0.0
2002-11-14 00:00:00+05:30,7.431003218097639,7.431003218097639,7.35547836604717,7.371897220611572,1100,0.0,0.0
2002-11-15 00:00:00+05:30,7.35547836604717,7.371897220611572,7.35547836604717,7.371897220611572,600,0.0,0.0
2002-11-18 00:00:00+05:30,7.388317108154297,7.431004886978189,7.388317108154297,7.388317108154297,1352,0.0,0.0
2002-11-19 00:00:00+05:30,7.388317108154297,7.388317108154297,7.388317108154297,7.388317108154297,0,0.0,0.0
2002-11-20 00:00:00+05:30,7.431005531108205,7.5525025874414995,7.388317748584076,7.503247261047363,2800,0.0,0.0
2002-11-21 00:00:00+05:30,7.388316381190276,7.43100415581396,7.388316381190276,7.4047346115112305,1400,0.0,0.0
2002-11-22 00:00:00+05:30,7.470409860844124,7.618176460266113,7.431005225559783,7.618176460266113,8660,0.0,0.0
2002-11-25 00:00:00+05:30,7.388315295540362,7.759372632582125,7.388315295540362,7.585337162017822,3856,0.0,0.0
2002-11-26 00:00:00+05:30,7.43100393080039,7.552500960968627,7.43100393080039,7.513096332550049,5672,0.0,0.0
2002-11-27 00:00:00+05:30,7.552498911763285,7.552498911763285,7.470406532287598,7.470406532287598,4592,0.0,0.0
2002-11-28 00:00:00+05:30,7.470409442791825,7.555785625867293,7.470409442791825,7.519664764404297,2360,0.0,0.0
2002-11-29 00:00:00+05:30,7.4474207662448295,7.552498911763285,7.4474207662448295,7.470406532287598,1600,0.0,0.0
2002-12-02 00:00:00+05:30,7.513096454643239,7.634593486785889,7.4901106819902505,7.634593486785889,2900,0.0,0.0
2002-12-03 00:00:00+05:30,7.634593659964802,7.716686064910659,7.519664167777531,7.601756572723389,9208,0.0,0.0
2002-12-04 00:00:00+05:30,7.595187332353492,7.687131030815337,7.595187332353492,7.660861492156982,2100,0.0,0.0
2002-12-05 00:00:00+05:30,7.55250108370217,7.634593486785889,7.55250108370217,7.634593486785889,5880,0.0,0.0
2002-12-06 00:00:00+05:30,7.956395804637242,7.956395804637242,7.578770863940928,7.595189094543457,2924,0.0,0.0
2002-12-09 00:00:00+05:30,7.634594857600291,7.943262523985573,7.634594857600291,7.802063465118408,4944,0.0,0.0
2002-12-10 00:00:00+05:30,7.762657556384511,7.923558593783127,7.71996978169318,7.880870819091797,8800,0.0,0.0
2002-12-11 00:00:00+05:30,7.798777585070135,7.880869980702452,7.726536502387194,7.742954730987549,1500,0.0,0.0
2002-12-12 00:00:00+05:30,7.736387184250864,7.880869975842927,7.736387184250864,7.7987775802612305,3980,0.0,0.0
2002-12-13 00:00:00+05:30,7.811913197564376,7.88087051392991,7.808629426359067,7.848033428192139,2272,0.0,0.0
2002-12-16 00:00:00+05:30,7.618175256695277,7.9137077825336,7.618175256695277,7.634593486785889,3968,0.0,0.0
2002-12-17 00:00:00+05:30,7.5525003981731835,7.742954730987548,7.5525003981731835,7.742954730987549,45260,0.0,0.0
2002-12-18 00:00:00+05:30,7.8086294874643265,7.8086294874643265,7.716685771942139,7.716685771942139,520,0.0,0.0
2002-12-19 00:00:00+05:30,7.677281380686509,7.880870819091797,7.266819358858811,7.880870819091797,11760,0.0,0.0
2002-12-20 00:00:00+05:30,7.5229477694190665,7.798778293919772,7.5229477694190665,7.759373664855957,800,0.0,0.0
2002-12-23 00:00:00+05:30,7.897288628091077,7.9629627986057,7.798777998634448,7.930125713348389,9264,0.0,0.0
2002-12-24 00:00:00+05:30,7.95639486880399,8.127147202773896,7.930125327140565,8.071324348449707,3976,0.0,0.0
2002-12-25 00:00:00+05:30,8.071324348449707,8.071324348449707,8.071324348449707,8.071324348449707,0,0.0,0.0
2002-12-26 00:00:00+05:30,8.274915816998385,8.291334049739023,7.926843520794904,8.16983699798584,13420,0.0,0.0
2002-12-27 00:00:00+05:30,8.209241523416917,8.455518769119426,8.14685111247063,8.435816764831543,6228,0.0,0.0
2002-12-30 00:00:00+05:30,8.366858514691966,8.373426057994326,8.20924123332777,8.255212783813477,4828,0.0,0.0
2002-12-31 00:00:00+05:30,8.373424176861455,8.455516570752254,8.291331782970657,8.416111946105957,6608,0.0,0.0
2003-01-01 00:00:00+05:30,8.531041782631826,8.531041782631826,8.228941735319335,8.373424530029297,2472,0.0,0.0
2003-01-02 00:00:00+05:30,8.228943378909094,8.370142430769173,8.219092690100984,8.33402156829834,2376,0.0,0.0
2003-01-03 00:00:00+05:30,8.20923943734802,8.37342422609498,8.189537438066658,8.284764289855957,13948,0.0,0.0
2003-01-06 00:00:00+05:30,8.156700154129963,8.268345857832944,8.156700154129963,8.22565746307373,5608,0.0,0.0
2003-01-07 00:00:00+05:30,8.20924159594059,8.324171103546844,8.20924159594059,8.212525367736816,4380,0.0,0.0
2003-01-08 00:00:00+05:30,8.219090318323214,8.219090318323214,8.20923900604248,8.20923900604248,8240,0.0,0.0
2003-01-09 00:00:00+05:30,8.209238656683079,8.29133104324991,8.209238656683079,8.25192642211914,568,0.0,0.0
2003-01-10 00:00:00+05:30,8.127146615982056,8.284763854582415,8.127146615982056,8.20923900604248,1784,0.0,0.0
2003-01-13 00:00:00+05:30,8.20924015715704,8.28476501628721,8.20924015715704,8.268346786499023,4104,0.0,0.0
2003-01-14 00:00:00+05:30,8.20923900604248,8.20923900604248,8.20923900604248,8.20923900604248,700,0.0,0.0
2003-01-15 00:00:00+05:30,8.219090318323214,8.37342378616333,8.20923900604248,8.20923900604248,3336,0.0,0.0
2003-01-16 00:00:00+05:30,8.531041782631826,8.531041782631826,8.209239735322841,8.373424530029297,3780,0.0,0.0
2003-01-17 00:00:00+05:30,8.373424514248324,8.373424514248324,8.209239719851299,8.30446720123291,8020,0.0,0.0
2003-01-20 00:00:00+05:30,8.373426223674898,8.498206417311662,7.900573743910822,8.061474800109863,7744,0.0,0.0
2003-01-21 00:00:00+05:30,7.962962391404396,8.360289286385408,7.962962391404396,8.294615745544434,13000,0.0,0.0
2003-01-22 00:00:00+05:30,8.268348117041949,8.504774046140227,8.268348117041949,8.45551872253418,9024,0.0,0.0
2003-01-23 00:00:00+05:30,8.337303787592042,8.42267995715253,8.291332244873047,8.291332244873047,12240,0.0,0.0
2003-01-24 00:00:00+05:30,8.140281699023035,8.2519267732952,8.127146615982056,8.20923900604248,5736,0.0,0.0
2003-01-27 00:00:00+05:30,8.127147717775136,8.209240118964784,7.907140057534268,8.10744571685791,3636,0.0,0.0
2003-01-28 00:00:00+05:30,8.087743162830558,8.127147791336993,7.815196413466616,8.045055389404297,4144,0.0,0.0
2003-01-29 00:00:00+05:30,8.045057117724891,8.146851542621652,8.00565248075315,8.07789421081543,5532,0.0,0.0
2003-01-30 00:00:00+05:30,8.061474800109863,8.169836761481275,8.025354563863003,8.061474800109863,5060,0.0,0.0
2003-01-31 00:00:00+05:30,7.989233495558084,8.209241184351315,7.989233495558084,8.205957412719727,5108,0.0,0.0
2003-02-03 00:00:00+05:30,8.222374662724778,8.370140599353427,8.120579641001065,8.294615745544434,3128,0.0,0.0
2003-02-04 00:00:00+05:30,8.209240075313684,8.209240075313684,8.127147674560547,8.127147674560547,4408,0.0,0.0
2003-02-05 00:00:00+05:30,8.127148723435525,8.209241134783358,8.127148723435525,8.156702041625977,1376,0.0,0.0
2003-02-06 00:00:00+05:30,8.169835162791152,8.38984281419858,8.169835162791152,8.242076873779297,1040,0.0,0.0
2003-02-07 00:00:00+05:30,8.130430553026802,8.209239173938784,8.127146782199397,8.17640209197998,5672,0.0,0.0
2003-02-10 00:00:00+05:30,8.06475799677091,8.127148402298271,8.06475799677091,8.110730171203613,728,0.0,0.0
2003-02-11 00:00:00+05:30,8.10416234764892,8.10416234764892,7.966247081756592,7.966247081756592,2200,0.0,0.0
2003-02-12 00:00:00+05:30,8.045054227948427,8.127146618029533,8.045054227948427,8.097593307495117,1200,0.0,0.0
2003-02-13 00:00:00+05:30,8.097593307495117,8.097593307495117,8.097593307495117,8.097593307495117,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.045056952643641,8.127149370527759,7.8940072043682745,7.9629645347595215,5000,0.0,0.0
2003-02-17 00:00:00+05:30,8.0122205639287,8.0122205639287,7.966249006296921,7.97938346862793,816,0.0,0.0
2003-02-18 00:00:00+05:30,8.04505682037692,8.06475882497687,7.962964403842463,7.976099491119385,5912,0.0,0.0
2003-02-19 00:00:00+05:30,8.041770706025504,8.041770706025504,7.923557460229941,8.025352478027344,648,0.0,0.0
2003-02-20 00:00:00+05:30,8.028638719592994,8.028638719592994,7.956396991013086,7.9629645347595215,2100,0.0,0.0
2003-02-21 00:00:00+05:30,8.041771944281704,8.041771944281704,7.966247081756592,7.966247081756592,1952,0.0,0.0
2003-02-24 00:00:00+05:30,7.959678232160309,8.110728558725686,7.959678232160309,8.064756393432617,824,0.0,0.0
2003-02-25 00:00:00+05:30,8.087745075770107,8.202674590922447,8.058192380294534,8.114014625549316,2080,0.0,0.0
2003-02-26 00:00:00+05:30,8.14684892969817,8.209239323928298,8.005649913116162,8.074607849121094,3860,0.0,0.0
2003-02-27 00:00:00+05:30,8.209239747205043,8.337303686840551,7.966246325845609,8.261778831481934,3852,0.0,0.0
2003-02-28 00:00:00+05:30,8.127149217070924,8.228943637956824,8.127149217070924,8.16983699798584,2224,0.0,0.0
2003-03-03 00:00:00+05:30,8.209240015977743,8.288048644973292,8.209240015977743,8.258495330810547,900,0.0,0.0
2003-03-04 00:00:00+05:30,8.284765406374689,8.416113129810633,8.284765406374689,8.386560440063477,3088,0.0,0.0
2003-03-05 00:00:00+05:30,8.140281701073823,8.291331398191746,8.094309536734045,8.097593307495117,7616,0.0,0.0
2003-03-06 00:00:00+05:30,8.087744635790536,8.373426522124152,8.045056854589872,8.311036109924316,5552,0.0,0.0
2003-03-07 00:00:00+05:30,8.091026898473077,8.288048787507911,8.087743127252375,8.268346786499023,2288,0.0,0.0
2003-03-10 00:00:00+05:30,8.015500915394659,8.20923900604248,8.015500915394659,8.20923900604248,3344,0.0,0.0
2003-03-11 00:00:00+05:30,8.107445337973118,8.537609324735755,8.107445337973118,8.373424530029297,22680,0.0,0.0
2003-03-12 00:00:00+05:30,8.209239470347757,8.3898424881693,8.091026221553863,8.376708030700684,4256,0.0,0.0
2003-03-13 00:00:00+05:30,8.271630132679574,8.41611230107425,8.077892024820732,8.373424530029297,2792,0.0,0.0
2003-03-14 00:00:00+05:30,8.373424530029297,8.373424530029297,8.373424530029297,8.373424530029297,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.907138985567508,8.20923900604248,7.907138985567508,8.20923900604248,4352,0.0,0.0
2003-03-18 00:00:00+05:30,8.20923900604248,8.20923900604248,8.20923900604248,8.20923900604248,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.916991739672665,8.251928276117496,7.9137079683143865,8.202672958374023,2340,0.0,0.0
2003-03-20 00:00:00+05:30,8.209239178339663,8.291331570123061,8.04505439477287,8.064756393432617,9632,0.0,0.0
2003-03-21 00:00:00+05:30,7.972814874763624,8.235510329321169,7.972814874763624,8.222375869750977,1500,0.0,0.0
2003-03-24 00:00:00+05:30,8.209240919098454,8.291333328289438,8.064758103554015,8.2781982421875,2872,0.0,0.0
2003-03-25 00:00:00+05:30,8.291331396102905,8.291331396102905,8.20923900604248,8.20923900604248,400,0.0,0.0
2003-03-26 00:00:00+05:30,8.77075144528253,8.77075144528253,8.169835120839732,8.261778831481934,3900,0.0,0.0
2003-03-27 00:00:00+05:30,8.20923900604248,8.20923900604248,8.169834383234775,8.20923900604248,1032,0.0,0.0
2003-03-28 00:00:00+05:30,8.2092411808412,8.2092411808412,8.13700008392334,8.13700008392334,7248,0.0,0.0
2003-03-31 00:00:00+05:30,8.17640450429374,8.235511143994982,8.14685118444312,8.212525367736816,5832,0.0,0.0
2003-04-01 00:00:00+05:30,8.205957603269622,8.33402156829834,8.13043273293553,8.33402156829834,3200,0.0,0.0
2003-04-02 00:00:00+05:30,8.212523258124033,8.212523258124033,8.153416633605957,8.153416633605957,80,0.0,0.0
2003-04-03 00:00:00+05:30,8.127149271473442,8.343873201940832,8.127149271473442,8.311036109924316,10900,0.0,0.0
2003-04-04 00:00:00+05:30,8.212522714080924,8.212522714080924,8.136997866117799,8.15998363494873,660,0.0,0.0
2003-04-07 00:00:00+05:30,8.169835109014564,8.373424530029297,8.169835109014564,8.373424530029297,5480,0.0,0.0
2003-04-08 00:00:00+05:30,8.291333345205937,8.37342575456441,8.291333345205937,8.370141983032227,3352,0.0,0.0
2003-04-09 00:00:00+05:30,8.29133211704981,8.334019888014312,8.251927490815799,8.30446720123291,1220,0.0,0.0
2003-04-10 00:00:00+05:30,8.435814927386032,8.435814927386032,8.373424530029297,8.373424530029297,3620,0.0,0.0
2003-04-11 00:00:00+05:30,8.209239470347757,8.376708030700684,8.209239470347757,8.376708030700684,1244,0.0,0.0
2003-04-15 00:00:00+05:30,8.291332187252392,8.37342458514598,8.23550933163214,8.242076873779297,848,0.0,0.0
2003-04-16 00:00:00+05:30,8.291334237966636,8.291334237966636,8.21909313542623,8.228943824768066,1300,0.0,0.0
2003-04-17 00:00:00+05:30,8.291334105240582,8.455518939007723,8.291334105240582,8.311036109924316,2560,0.0,0.0
2003-04-18 00:00:00+05:30,8.311036109924316,8.311036109924316,8.311036109924316,8.311036109924316,0,0.0,0.0
2003-04-21 00:00:00+05:30,8.291331396102905,8.291331396102905,8.186253237035999,8.20923900604248,3160,0.0,0.0
2003-04-22 00:00:00+05:30,8.209239735322841,8.373424530029297,8.209239735322841,8.373424530029297,3992,0.0,0.0
2003-04-23 00:00:00+05:30,8.416111860207824,8.435814485487512,8.340587008914788,8.409544944763184,2048,0.0,0.0
2003-04-24 00:00:00+05:30,8.41611230107425,8.41611230107425,8.212523506374804,8.373424530029297,5888,0.0,0.0
2003-04-25 00:00:00+05:30,8.373424530029297,8.373424530029297,8.373424530029297,8.373424530029297,400,0.0,0.0
2003-04-28 00:00:00+05:30,8.373424700840998,8.373424700840998,8.291332301813146,8.340587615966797,3968,0.0,0.0
2003-04-29 00:00:00+05:30,8.36685663503453,8.435814571586736,8.36685663503453,8.416111946105957,5500,0.0,0.0
2003-04-30 00:00:00+05:30,8.353722177695937,8.448949028925329,8.353722177695937,8.416111946105957,9008,0.0,0.0
2003-05-01 00:00:00+05:30,8.416111946105957,8.416111946105957,8.416111946105957,8.416111946105957,0,0.0,0.0
2003-05-02 00:00:00+05:30,8.537611184353594,8.537611184353594,8.383277669186908,8.435816764831543,996,0.0,0.0
2003-05-05 00:00:00+05:30,8.416111946105957,8.5244738809892,8.317601323963103,8.416111946105957,1704,0.0,0.0
2003-05-06 00:00:00+05:30,8.416111778004964,8.471934629788327,8.393126008385092,8.448948860168457,3232,0.0,0.0
2003-05-07 00:00:00+05:30,8.402978324239138,8.619702215553543,8.383276323114735,8.498205184936523,7600,0.0,0.0
2003-05-08 00:00:00+05:30,8.416112782883632,8.531042271020745,8.416112782883632,8.498205184936523,2408,0.0,0.0
2003-05-09 00:00:00+05:30,8.45223282627911,8.619701385498047,8.45223282627911,8.619701385498047,4832,0.0,0.0
2003-05-12 00:00:00+05:30,8.619702344188838,9.148377621719993,8.619702344188838,9.07285213470459,8008,0.0,0.0
2003-05-13 00:00:00+05:30,9.240319993549058,9.401221016296173,9.10568851275422,9.292859077453613,17360,0.0,0.0
2003-05-14 00:00:00+05:30,9.27644077536256,9.851087549057587,9.27644077536256,9.64749813079834,17256,0.0,0.0
2003-05-15 00:00:00+05:30,9.831387720687319,10.140054747782965,9.749295306314247,10.051395416259766,18208,0.0,0.0
2003-05-16 00:00:00+05:30,10.386330804575001,10.386330804575001,9.690187560941505,9.788698196411133,12640,0.0,0.0
2003-05-19 00:00:00+05:30,9.93317973604843,10.215577773593337,9.729590322077977,9.83466911315918,13936,0.0,0.0
2003-05-20 00:00:00+05:30,9.768995875744395,10.672012301233373,9.522718668792855,9.94631576538086,43560,0.0,0.0
2003-05-21 00:00:00+05:30,10.672011888235998,10.672011888235998,10.343642291674891,10.392897605895996,19056,0.0,0.0
