Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12 00:00:00+05:30,27.060726724857567,27.060726724857567,24.849536895751953,24.849536895751953,3,0.0,0.0
2004-07-13 00:00:00+05:30,23.242031079302286,24.744239030147426,23.242031079302286,24.484506607055664,2015,0.0,0.0
2004-07-14 00:00:00+05:30,24.74424174682361,25.69189176937413,24.74424174682361,25.27071189880371,12863,0.0,0.0
2004-07-15 00:00:00+05:30,24.351134051179113,26.190276374702208,24.351134051179113,25.853336334228516,7319,0.0,0.0
2004-07-16 00:00:00+05:30,25.853336334228516,25.853336334228516,25.853336334228516,25.853336334228516,0,0.0,0.0
2004-07-19 00:00:00+05:30,27.060718986443717,27.3766004795659,26.716754913330078,26.716754913330078,1466,0.0,0.0
2004-07-20 00:00:00+05:30,26.906286280273644,28.801588726853428,26.906286280273644,28.401470184326172,21753,0.0,0.0
2004-07-21 00:00:00+05:30,28.956024538315653,29.643947404965996,27.825857892112513,28.32425880432129,18147,0.0,0.0
2004-07-22 00:00:00+05:30,28.95602761592204,30.486307635058623,28.008374897438003,29.349124908447266,27974,0.0,0.0
2004-07-23 00:00:00+05:30,29.433355628946597,30.535439572306334,28.562921506277792,29.16661262512207,45374,0.0,0.0
2004-07-26 00:00:00+05:30,28.696296373866044,29.222771864741716,28.506766375403615,28.59100341796875,8069,0.0,0.0
2004-07-27 00:00:00+05:30,27.72056974957252,28.42955126070688,27.404682841535962,27.509981155395508,7382,0.0,0.0
2004-07-28 00:00:00+05:30,27.43276030637053,28.064528772167197,27.43276030637053,27.587194442749023,1050,0.0,0.0
2004-07-29 00:00:00+05:30,27.55911760470687,28.457629138863812,27.24323068947074,28.113670349121094,3679,0.0,0.0
2004-07-30 00:00:00+05:30,28.801587922774733,29.85453607734255,28.801587922774733,29.615867614746094,17591,0.0,0.0
2004-08-02 00:00:00+05:30,30.2757254030109,30.2757254030109,28.56293365360593,28.95603370666504,6565,0.0,0.0
2004-08-03 00:00:00+05:30,29.48249718988803,30.21956397113723,28.956027038361192,29.538654327392578,10234,0.0,0.0
2004-08-04 00:00:00+05:30,29.61587013216812,30.008970060157427,29.03324021648628,29.061317443847656,2245,0.0,0.0
2004-08-05 00:00:00+05:30,29.061323852699523,30.008976677993807,29.061323852699523,29.980894088745117,16823,0.0,0.0
2004-08-06 00:00:00+05:30,29.48249915080847,29.798386082859924,29.222774715691774,29.693090438842773,4399,0.0,0.0
2004-08-09 00:00:00+05:30,29.482500417802818,30.275721745555646,29.482500417802818,30.008975982666016,15609,0.0,0.0
2004-08-10 00:00:00+05:30,30.00897101004709,31.223366697194862,29.749241251111894,30.64073944091797,27107,0.0,0.0
2004-08-11 00:00:00+05:30,30.640746639207002,32.50796710868529,30.535450983376155,31.033843994140625,40722,0.0,0.0
2004-08-12 00:00:00+05:30,30.64073785968184,32.50795779414349,30.535442234021467,30.746030807495117,28371,0.0,0.0
2004-08-13 00:00:00+05:30,30.640730175693207,30.85131869635611,30.086177637506257,30.142332077026367,5351,0.0,0.0
2004-08-16 00:00:00+05:30,31.588397767184794,31.588397767184794,29.721171886630056,30.535451889038086,3213,0.0,0.0
2004-08-17 00:00:00+05:30,30.591600861909562,31.328664986411862,30.27571929751996,30.612659454345703,2711,0.0,0.0
2004-08-18 00:00:00+05:30,30.275720444473045,30.45823182296375,29.48249915080847,29.693090438842773,3778,0.0,0.0
2004-08-19 00:00:00+05:30,29.510571995935234,31.033833083220173,29.510571995935234,29.615867614746094,4159,0.0,0.0
2004-08-20 00:00:00+05:30,29.903676131650986,29.903676131650986,28.59100341796875,28.59100341796875,4686,0.0,0.0
2004-08-23 00:00:00+05:30,28.591003862716597,29.377206453447553,28.562926633323,28.612062454223633,1561,0.0,0.0
2004-08-24 00:00:00+05:30,28.956020696308215,29.03323640873398,28.457622528076172,28.457622528076172,4659,0.0,0.0
2004-08-25 00:00:00+05:30,28.696298350203648,29.482498305003748,28.42955260642977,28.745439529418945,2267,0.0,0.0
2004-08-26 00:00:00+05:30,28.822649992156585,29.32805880071711,28.822649992156585,29.13852882385254,4983,0.0,0.0
2004-08-27 00:00:00+05:30,28.956028233828818,29.271909802216808,28.50676843739707,28.90688705444336,3191,0.0,0.0
2004-08-30 00:00:00+05:30,30.535443004136862,30.535443004136862,29.01217910149892,30.247638702392578,7226,0.0,0.0
2004-08-31 00:00:00+05:30,30.668819885731494,32.64133843237264,30.535447012398926,31.749845504760742,38645,0.0,0.0
2004-09-01 00:00:00+05:30,32.592203888328974,33.406483792672695,32.35353536348538,32.71855545043945,37057,0.0,0.0
2004-09-02 00:00:00+05:30,31.195288118778983,32.88000489875249,30.114265244966877,30.563522338867188,27097,0.0,0.0
2004-09-03 00:00:00+05:30,29.95982414716002,31.855126402075683,29.482489934758718,29.770294189453125,4733,0.0,0.0
2004-09-06 00:00:00+05:30,30.69690110889935,32.009574097920826,30.535450983376155,31.033843994140625,14471,0.0,0.0
2004-09-07 00:00:00+05:30,31.87619326488169,31.87619326488169,30.008970582798003,30.1142635345459,12345,0.0,0.0
2004-09-08 00:00:00+05:30,30.142343351640964,31.012777657481283,30.065130298957992,30.21956443786621,6109,0.0,0.0
2004-09-09 00:00:00+05:30,30.27572311840881,30.324858947678415,29.48250175468735,30.086193084716797,4615,0.0,0.0
2004-09-10 00:00:00+05:30,29.749232958831573,32.06571477443212,29.012171780161623,31.06191062927246,19354,0.0,0.0
2004-09-13 00:00:00+05:30,31.560312181126932,31.798977993718264,30.591598266323984,30.64073944091797,33270,0.0,0.0
2004-09-14 00:00:00+05:30,31.349721859186637,32.536042930178134,30.80218514341405,30.956619262695312,124991,0.0,0.0
2004-09-15 00:00:00+05:30,31.51117498355331,31.51117498355331,30.008972247285957,30.037052154541016,22346,0.0,0.0
2004-09-16 00:00:00+05:30,30.27571319689214,30.80218325740567,28.956022032600043,29.615867614746094,32643,0.0,0.0
2004-09-17 00:00:00+05:30,30.27571256324395,30.27571256324395,29.482491476066905,29.903671264648438,39310,0.0,0.0
