Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-11 00:00:00+05:30,5.440676284360787,5.5174035290706795,5.280246076851042,5.308146953582764,233890,0.0,0.0
2002-03-12 00:00:00+05:30,5.329071225813898,5.329071225813898,5.09888887912864,5.1477155685424805,206140,0.0,0.0
2002-03-13 00:00:00+05:30,5.231418224829409,5.559253620572689,5.098888923221177,5.266294479370117,439340,0.0,0.0
2002-03-14 00:00:00+05:30,5.273271279413318,5.363949305205695,5.168642813699399,5.1965436935424805,125800,0.0,0.0
2002-03-15 00:00:00+05:30,5.112841054013235,5.301172159256399,5.112841054013235,5.1965436935424805,234790,0.0,0.0
2002-03-18 00:00:00+05:30,5.363947920975383,5.370922972833796,5.196542352513158,5.231418609619141,331650,0.0,0.0
2002-03-19 00:00:00+05:30,5.2941963993254895,5.475552094111757,5.2244438764184,5.252345085144043,260170,0.0,0.0
2002-03-20 00:00:00+05:30,5.287219741977209,5.301170176681452,5.161665829639019,5.175616264343262,750580,0.0,0.0
2002-03-21 00:00:00+05:30,5.196541750097327,5.231418003160235,5.147715394934775,5.175616264343262,82630,0.0,0.0
2002-03-22 00:00:00+05:30,5.161666091465856,5.217467833113386,5.057037659574427,5.13376522064209,160400,0.0,0.0
2002-03-25 00:00:00+05:30,5.13376522064209,5.13376522064209,5.13376522064209,5.13376522064209,0,0.0,0.0
2002-03-26 00:00:00+05:30,5.859189892594691,5.921967036442611,5.28024648892769,5.343023300170898,2094540,0.0,0.0
2002-03-27 00:00:00+05:30,5.468576952151877,5.468576952151877,5.196542915504296,5.217468738555908,518140,0.0,0.0
2002-03-28 00:00:00+05:30,5.112840224490227,5.4406760083644325,5.112840224490227,5.3499979972839355,499390,0.0,0.0
2002-03-29 00:00:00+05:30,5.3499979972839355,5.3499979972839355,5.3499979972839355,5.3499979972839355,0,0.0,0.0
2002-04-01 00:00:00+05:30,5.566229270352075,5.566229270352075,5.336046910683376,5.426724910736084,222150,0.0,0.0
2002-04-02 00:00:00+05:30,5.391848397028363,5.510427263341233,5.161666048352607,5.266294479370117,311480,0.0,0.0
2002-04-03 00:00:00+05:30,5.098890614091695,5.440676891076532,5.098890614091695,5.1965436935424805,131460,0.0,0.0
2002-04-04 00:00:00+05:30,5.168640880688841,5.301170176681452,5.133764960230532,5.175616264343262,367640,0.0,0.0
2002-04-05 00:00:00+05:30,5.231418003160235,5.231418003160235,5.126789576576111,5.175616264343262,238850,0.0,0.0
2002-04-08 00:00:00+05:30,5.231418968988561,5.356972904506609,4.847781444887535,4.903583526611328,955900,0.0,0.0
2002-04-09 00:00:00+05:30,4.952410778769942,5.119816388748314,4.889633966057183,4.9872870445251465,640350,0.0,0.0
2002-04-10 00:00:00+05:30,5.022161279671038,5.3918483077862085,5.022161279671038,5.280244827270508,1271770,0.0,0.0
2002-04-11 00:00:00+05:30,5.531353009328361,5.531353009328361,5.3011706498601345,5.329071521759033,1137210,0.0,0.0
2002-04-12 00:00:00+05:30,5.336047381507187,5.44067582675334,5.308146507122168,5.377898693084717,424430,0.0,0.0
2002-04-15 00:00:00+05:30,5.489501792417821,5.496477176810412,5.266294813529038,5.315121173858643,365140,0.0,0.0
2002-04-16 00:00:00+05:30,5.468577587866738,5.649933633380857,5.3011719818071885,5.343023300170898,1217930,0.0,0.0
2002-04-17 00:00:00+05:30,5.440675487045762,5.503452284190038,5.196542352513158,5.231418609619141,540680,0.0,0.0
2002-04-18 00:00:00+05:30,5.231418138242585,5.336046567528358,5.231418138242585,5.280244827270508,125670,0.0,0.0
2002-04-19 00:00:00+05:30,5.315121007700067,5.315121007700067,5.105864471533503,5.140740394592285,224350,0.0,0.0
2002-04-22 00:00:00+05:30,5.168641354642301,5.189567174919819,5.084938738741489,5.1267900466918945,112370,0.0,0.0
2002-04-23 00:00:00+05:30,5.126790819991625,5.217468833863909,5.091914891074755,5.154691696166992,84580,0.0,0.0
2002-04-24 00:00:00+05:30,5.168642134254676,5.203518395776225,5.140741258079308,5.154691696166992,62770,0.0,0.0
2002-04-25 00:00:00+05:30,5.231419120396598,5.231419120396598,5.057038483050045,5.0779643058776855,112000,0.0,0.0
2002-04-26 00:00:00+05:30,5.126790313414608,5.161666571490041,5.022161871792953,5.036112308502197,82760,0.0,0.0
2002-04-29 00:00:00+05:30,5.21746868655804,5.231419124251858,4.987286298307706,5.02913761138916,148170,0.0,0.0
2002-04-30 00:00:00+05:30,5.070988684822068,5.231418877021583,5.070988684822068,5.189567565917969,120570,0.0,0.0
2002-05-01 00:00:00+05:30,5.189567565917969,5.189567565917969,5.189567565917969,5.189567565917969,0,0.0,0.0
2002-05-02 00:00:00+05:30,5.301170662787569,5.370922842704913,5.064013251068601,5.1267900466918945,616950,0.0,0.0
2002-05-03 00:00:00+05:30,5.161666836223283,5.489502282006974,5.161666836223283,5.363948345184326,1059720,0.0,0.0
2002-05-06 00:00:00+05:30,5.44765115252626,5.475552028311939,5.308146773597866,5.336047649383545,698890,0.0,0.0
2002-05-07 00:00:00+05:30,5.273270606994629,5.37092367399323,5.2383946779403265,5.273270606994629,159450,0.0,0.0
2002-05-08 00:00:00+05:30,5.238394672710773,5.3848741067601,5.238394672710773,5.322097301483154,142330,0.0,0.0
2002-05-09 00:00:00+05:30,5.3848738053032905,5.440675887298972,5.25234481680195,5.294196128845215,170660,0.0,0.0
2002-05-10 00:00:00+05:30,5.433700321527327,5.440675706271445,5.203517946645897,5.224443435668945,158810,0.0,0.0
2002-05-13 00:00:00+05:30,5.363948137109417,5.503452505945239,5.175617072878733,5.224443435668945,1695270,0.0,0.0
2002-05-14 00:00:00+05:30,5.301170401306212,5.308145785256199,5.161666048352607,5.266294479370117,724070,0.0,0.0
2002-05-15 00:00:00+05:30,5.287220937439734,5.94986723462526,5.238394571237339,5.608081340789795,5221110,0.0,0.0
2002-05-16 00:00:00+05:30,5.691782828317185,5.859188049100816,5.356972054145316,5.4825263023376465,2660310,0.0,0.0
2002-05-17 00:00:00+05:30,5.440675557411457,5.454625993913347,5.259319550282242,5.370923042297363,668960,0.0,0.0
2002-05-20 00:00:00+05:30,5.126790819991625,5.322097285823876,5.126790819991625,5.154691696166992,483040,0.0,0.0
2002-05-21 00:00:00+05:30,5.091914134263756,5.091914134263756,4.7919792610508445,4.8756818771362305,522450,0.0,0.0
2002-05-22 00:00:00+05:30,4.715252286616435,5.050062769230733,4.715252286616435,4.882657527923584,401460,0.0,0.0
2002-05-23 00:00:00+05:30,4.917533483210642,5.008211150363315,4.819880099192951,4.8547563552856445,209790,0.0,0.0
2002-05-24 00:00:00+05:30,5.057037938216171,5.454625868268765,5.022161681462482,5.315121173858643,843760,0.0,0.0
2002-05-27 00:00:00+05:30,5.231418877021583,5.301171062194273,5.168641744063835,5.189567565917969,443320,0.0,0.0
2002-05-28 00:00:00+05:30,5.105865485127808,5.196543169165281,5.022162521440209,5.0570387840271,289280,0.0,0.0
2002-05-29 00:00:00+05:30,4.952409227682998,5.161666091465856,4.952409227682998,5.13376522064209,166270,0.0,0.0
2002-05-30 00:00:00+05:30,5.18956744490853,5.2314187550362625,5.022161871792953,5.036112308502197,210810,0.0,0.0
2002-05-31 00:00:00+05:30,5.06401242117735,5.06401242117735,4.966359052691891,4.98030948638916,98960,0.0,0.0
2002-06-03 00:00:00+05:30,5.1128396630842765,5.1616663558289115,5.022161661960511,5.043087482452393,143160,0.0,0.0
2002-06-04 00:00:00+05:30,5.154690867550788,5.32209643029724,5.008211124874378,5.2104926109313965,373520,0.0,0.0
2002-06-05 00:00:00+05:30,5.2941961580606325,5.440675917322721,5.231419023346977,5.363948345184326,541660,0.0,0.0
2002-06-06 00:00:00+05:30,5.440676380123509,6.438133239746094,5.343022977238973,6.438133239746094,5661670,0.0,0.0
2002-06-07 00:00:00+05:30,6.41720621987281,6.884546300964854,6.075420388987352,6.173073768615723,11748950,0.0,0.0
2002-06-10 00:00:00+05:30,6.347455102071399,7.170531210879124,6.347455102071399,6.93337345123291,11772920,0.0,0.0
2002-06-11 00:00:00+05:30,7.177505886310141,7.512317003667038,6.884546408076321,7.240283012390137,11263170,0.0,0.0
2002-06-12 00:00:00+05:30,7.1844828533448615,7.428615362190692,7.024052310769022,7.093804836273193,2978970,0.0,0.0
2002-06-13 00:00:00+05:30,7.17053145179441,7.310035825329453,7.0938042126524685,7.142630577087402,1721990,0.0,0.0
2002-06-14 00:00:00+05:30,7.1147306667755785,7.84015417269761,7.100780560135813,7.59602165222168,6591670,0.0,0.0
2002-06-17 00:00:00+05:30,7.658798852867504,7.8052786450637965,7.428616417303255,7.491393566131592,3632690,0.0,0.0
2002-06-18 00:00:00+05:30,7.602993974078302,7.88200333614555,7.414663270001425,7.498365879058838,4093770,0.0,0.0
2002-06-19 00:00:00+05:30,7.602994364908064,7.7424993857175055,7.379787395947739,7.463490009307861,2563690,0.0,0.0
2002-06-20 00:00:00+05:30,7.393738715016237,8.95618894457439,7.393738715016237,8.767857551574707,20997530,0.0,0.0
2002-06-21 00:00:00+05:30,8.57952665061636,8.712055629333967,8.119161919521456,8.272616386413574,9242300,0.0,0.0
2002-06-24 00:00:00+05:30,8.265640451768139,8.56557462219757,8.091259857133446,8.161011695861816,4091960,0.0,0.0
2002-06-25 00:00:00+05:30,8.230764727841438,8.537674301396144,7.965706127166852,8.077309608459473,4890060,0.0,0.0
2002-06-26 00:00:00+05:30,8.077310247461547,8.628352978844182,8.04243399049621,8.349344253540039,16010830,0.0,0.0
2002-06-27 00:00:00+05:30,8.426072401922225,8.4330477871148,8.035460144068777,8.112187385559082,5910220,0.0,0.0
2002-06-28 00:00:00+05:30,8.195889119808776,8.3284180979902,7.7145989024865536,7.826202392578125,4708330,0.0,0.0
2002-07-01 00:00:00+05:30,7.951756499917175,8.021509018334243,7.763425764525998,7.94478178024292,2741680,0.0,0.0
2002-07-02 00:00:00+05:30,7.979658126831055,8.126137897154454,7.8471291275905415,7.979658126831055,3530330,0.0,0.0
2002-07-03 00:00:00+05:30,7.986631523072549,8.398169854580912,7.986631523072549,8.244714736938477,5683740,0.0,0.0
2002-07-04 00:00:00+05:30,8.300516990890982,8.774832475585068,8.258666015894006,8.663228988647461,7760950,0.0,0.0
2002-07-05 00:00:00+05:30,8.719031604948254,9.228222731376759,8.719031604948254,8.851560592651367,8336500,0.0,0.0
2002-07-08 00:00:00+05:30,8.872485582622524,8.998039168908036,8.300516732086972,8.356318473815918,3001270,0.0,0.0
2002-07-09 00:00:00+05:30,8.370268960132098,8.705079399236961,8.174962870654262,8.321442604064941,4404430,0.0,0.0
2002-07-10 00:00:00+05:30,8.370268697930761,8.384219465061058,8.161011847440655,8.2098388671875,1268370,0.0,0.0
2002-07-11 00:00:00+05:30,8.23076551906288,8.23076551906288,8.035459408026066,8.10521125793457,1119070,0.0,0.0
2002-07-12 00:00:00+05:30,8.230766155502728,8.349345041246453,8.098236499572995,8.181939125061035,1107940,0.0,0.0
2002-07-15 00:00:00+05:30,7.9517561537589385,8.18193852322185,7.372812537811699,7.477441310882568,1412650,0.0,0.0
2002-07-16 00:00:00+05:30,7.4634904525749475,7.665771946511331,7.323986088689386,7.442564964294434,1260410,0.0,0.0
2002-07-17 00:00:00+05:30,7.323987239143819,7.568120413199034,6.9961514336092305,7.093804836273193,1587750,0.0,0.0
2002-07-18 00:00:00+05:30,7.254233867554113,7.463490754450912,7.205407504521605,7.372812747955322,2361700,0.0,0.0
2002-07-19 00:00:00+05:30,7.3867637814674705,7.672747915521601,7.289110386703655,7.6029953956604,1735830,0.0,0.0
2002-07-22 00:00:00+05:30,7.6029952110001755,7.6029952110001755,7.0449777265009175,7.184482097625732,1362280,0.0,0.0
2002-07-23 00:00:00+05:30,6.975224846370844,7.512317478841853,6.940348589097135,7.442564964294434,1188110,0.0,0.0
2002-07-24 00:00:00+05:30,7.463488745990715,7.589042977383417,7.2472571977134255,7.330959796905518,1350680,0.0,0.0
2002-07-25 00:00:00+05:30,7.421638650121456,7.568118382203103,7.240282664647187,7.296084403991699,814560,0.0,0.0
2002-07-26 00:00:00+05:30,7.191457673864089,7.254234143633885,6.8426964041661265,6.96127462387085,730340,0.0,0.0
2002-07-29 00:00:00+05:30,7.114728877320579,7.114728877320579,6.438131912625563,6.6683149337768555,2099420,0.0,0.0
2002-07-30 00:00:00+05:30,6.940350037414523,7.072879709669155,6.305604550369102,6.459059715270996,1996420,0.0,0.0
2002-07-31 00:00:00+05:30,6.445108392924654,6.731092540447402,6.305604011841528,6.640415191650391,1515680,0.0,0.0
2002-08-01 00:00:00+05:30,6.654365148507709,6.9054730288480455,6.640415043315696,6.689241409301758,688990,0.0,0.0
2002-08-02 00:00:00+05:30,6.5915873310725654,6.5915873310725654,6.417206710328798,6.500909328460693,545370,0.0,0.0
2002-08-05 00:00:00+05:30,6.682263821655395,7.59601836028504,6.5567095902626935,7.330959796905518,2338390,0.0,0.0
2002-08-06 00:00:00+05:30,7.296085514218258,7.882004531702636,7.254233870736814,7.693673133850098,5184220,0.0,0.0
2002-08-07 00:00:00+05:30,7.902930171149929,8.279592308809695,7.51231792887056,7.6448469161987305,5348470,0.0,0.0
2002-08-08 00:00:00+05:30,7.672747199916333,7.784350689117996,7.2263325779004095,7.289109706878662,1976330,0.0,0.0
2002-08-09 00:00:00+05:30,7.498367406399747,8.154038310174219,7.463491145886252,7.972682952880859,6975820,0.0,0.0
2002-08-12 00:00:00+05:30,8.042434183193473,8.914337302171363,8.021508694596603,8.767857551574707,12579050,0.0,0.0
2002-08-13 00:00:00+05:30,8.830635682108351,8.830635682108351,8.17496475511411,8.223791122436523,4665110,0.0,0.0
2002-08-14 00:00:00+05:30,8.34934446420076,8.60742770792106,8.112186709103922,8.342369079589844,7396570,0.0,0.0
2002-08-15 00:00:00+05:30,8.342369079589844,8.342369079589844,8.342369079589844,8.342369079589844,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.572553023032421,8.572553023032421,8.20984160443251,8.279593467712402,2441420,0.0,0.0
2002-08-19 00:00:00+05:30,8.37026977324342,8.481873263786515,8.20983992189004,8.272616386413574,2918460,0.0,0.0
2002-08-20 00:00:00+05:30,8.363293956601547,8.37026934070235,8.112186115855803,8.188913345336914,1694030,0.0,0.0
2002-08-21 00:00:00+05:30,8.251690867078954,8.579526618218274,8.16101286505279,8.349344253540039,2997390,0.0,0.0
2002-08-22 00:00:00+05:30,8.41909489609606,8.433045662967242,8.11916072566663,8.161011695861816,1074250,0.0,0.0
2002-08-23 00:00:00+05:30,8.258665068332549,8.293541320301323,8.126135443893041,8.161011695861816,610410,0.0,0.0
2002-08-26 00:00:00+05:30,8.195888693438254,8.195888693438254,7.7145985011539455,7.868052959442139,1367140,0.0,0.0
2002-08-27 00:00:00+05:30,7.9378033760673405,8.126134039823427,7.826199921217947,7.895951747894287,1247230,0.0,0.0
2002-08-28 00:00:00+05:30,7.990386292269099,8.13566590448806,7.990386292269099,8.05576229095459,641150,0.45,0.0
2002-08-29 00:00:00+05:30,8.13566753999928,8.13566753999928,7.925011886746774,7.997652053833008,715490,0.0,0.0
2002-08-30 00:00:00+05:30,8.063026175561879,8.092082097035616,7.939538336111543,7.983121871948242,677980,0.0,0.0
2002-09-02 00:00:00+05:30,8.012179828982605,8.353587512597324,8.012179828982605,8.244627952575684,1398930,0.0,0.0
2002-09-03 00:00:00+05:30,8.353584565298389,8.709519741386428,8.280944422414088,8.506128311157227,2418750,0.0,0.0
2002-09-04 00:00:00+05:30,8.35358645657551,8.498866082488112,8.317266376910384,8.426226615905762,929480,0.0,0.0
2002-09-05 00:00:00+05:30,8.484341108334458,8.506132885820437,8.302741346205712,8.353589057922363,568370,0.0,0.0
2002-09-06 00:00:00+05:30,8.26641787397935,8.324529718670945,8.106609954703549,8.142930030822754,554190,0.0,0.0
2002-09-09 00:00:00+05:30,8.135664955562937,8.266416937683312,8.084817270404015,8.128400802612305,393480,0.0,0.0
2002-09-10 00:00:00+05:30,8.128400802612305,8.128400802612305,8.128400802612305,8.128400802612305,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.201041563690863,8.331793555649359,8.113873799967802,8.164721488952637,383250,0.0,0.0
2002-09-12 00:00:00+05:30,8.230096492668828,8.230096492668828,8.113872821717273,8.179248809814453,278070,0.0,0.0
2002-09-13 00:00:00+05:30,8.135666990847103,8.71678621006788,8.135666990847103,8.397171020507812,2358260,0.0,0.0
2002-09-16 00:00:00+05:30,8.57877002928315,9.007344734203027,8.411697947070428,8.542449951171875,3452740,0.0,0.0
2002-09-17 00:00:00+05:30,8.644145423312228,8.709521426003738,8.317266102602549,8.433489799499512,1640120,0.0,0.0
2002-09-18 00:00:00+05:30,8.41896159484433,8.41896159484433,8.171985909840606,8.237361907958984,606840,0.0,0.0
2002-09-19 00:00:00+05:30,8.353588306855006,8.353588306855006,7.866900932687957,8.077556610107422,784990,0.0,0.0
2002-09-20 00:00:00+05:30,8.063028569408651,8.317267784598426,7.772468575658599,8.208308219909668,1058770,0.0,0.0
2002-09-23 00:00:00+05:30,8.353585960344892,8.426226115360079,7.961330647308177,8.121138572692871,3575050,0.0,0.0
2002-09-24 00:00:00+05:30,7.990386292269099,8.164721826931853,7.939538601179421,8.05576229095459,1685680,0.0,0.0
2002-09-25 00:00:00+05:30,7.983124009192839,8.716787088755986,7.939540461687937,8.644146919250488,3408850,0.0,0.0
2002-09-26 00:00:00+05:30,8.753105788064788,9.10904103825861,8.724049863411167,8.854801177978516,6825270,0.0,0.0
2002-09-27 00:00:00+05:30,8.927441616505995,9.000081776796499,8.760370217684905,8.847537994384766,4044170,0.0,0.0
2002-09-30 00:00:00+05:30,8.716785268260317,8.862064884181752,8.150194419792795,8.302738189697266,3494720,0.0,0.0
2002-10-01 00:00:00+05:30,8.331795520336668,8.44075507749686,8.05576385708315,8.157459259033203,1929400,0.0,0.0
2002-10-02 00:00:00+05:30,8.157459259033203,8.157459259033203,8.157459259033203,8.157459259033203,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.135666115464774,8.426226040185426,8.135666115464774,8.375377655029297,2111010,0.0,0.0
2002-10-04 00:00:00+05:30,8.35358645657551,8.535186162153238,8.222834446880217,8.426226615905762,1918010,0.0,0.0
2002-10-07 00:00:00+05:30,8.448020675883813,8.542452631503526,8.33906040736195,8.382644653320312,1340370,0.0,0.0
2002-10-08 00:00:00+05:30,8.404436769639016,8.440756860614389,8.31726896694699,8.353589057922363,642900,0.0,0.0
2002-10-09 00:00:00+05:30,8.397169454812635,8.68772866387281,8.317265152760239,8.360849380493164,2726140,0.0,0.0
2002-10-10 00:00:00+05:30,8.302737462943492,8.636880896688533,8.302737462943492,8.549713134765625,1290310,0.0,0.0
2002-10-11 00:00:00+05:30,8.920177733751009,9.079985675611187,8.833009954394893,8.985553741455078,8084770,0.0,0.0
2002-10-14 00:00:00+05:30,9.10904039379688,9.138096316394803,8.745841014948923,8.82574462890625,2132730,0.0,0.0
2002-10-15 00:00:00+05:30,8.82574462890625,8.82574462890625,8.82574462890625,8.82574462890625,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.927439082052206,8.927439082052206,8.65140752115929,8.724047660827637,818190,0.0,0.0
2002-10-17 00:00:00+05:30,8.70225551063199,8.898383479014905,8.607824295574737,8.86206340789795,1126360,0.0,0.0
2002-10-18 00:00:00+05:30,8.971024295753647,9.01460783017272,8.724048624886265,8.796688079833984,1015000,0.0,0.0
2002-10-21 00:00:00+05:30,8.796690667675364,9.35601816833146,8.796690667675364,9.247057914733887,5621030,0.0,0.0
2002-10-22 00:00:00+05:30,9.414127057133337,9.508558970033521,9.123567858015674,9.428654670715332,7334930,0.0,0.0
2002-10-23 00:00:00+05:30,9.37054387985049,9.40686395699289,9.01460864790026,9.087248802185059,2719740,0.0,0.0
2002-10-24 00:00:00+05:30,9.109041043254644,9.639312534408914,8.862065337189467,9.472240447998047,5423320,0.0,0.0
2002-10-25 00:00:00+05:30,9.406864883146133,9.552144513271385,9.13083323953419,9.254321098327637,4515280,0.0,0.0
2002-10-28 00:00:00+05:30,9.29790524388842,9.443184872609757,9.116305534799771,9.36328125,2545130,0.0,0.0
2002-10-29 00:00:00+05:30,9.297905327591291,9.944399854408179,9.268849401585452,9.864496231079102,7122350,0.0,0.0
2002-10-30 00:00:00+05:30,9.915343218893863,10.162318918644704,9.741007675333694,10.01703929901123,5896910,0.0,0.0
2002-10-31 00:00:00+05:30,10.089680043954264,10.271279752279769,9.341488746874692,9.523088455200195,8905390,0.0,0.0
2002-11-01 00:00:00+05:30,9.682893411760421,9.91534074518226,9.566669745049502,9.639309883117676,4347420,0.0,0.0
2002-11-04 00:00:00+05:30,9.726480273680396,9.770063814155133,9.457712798259902,9.559408187866211,1178360,0.0,0.0
2002-11-05 00:00:00+05:30,9.646577056294003,9.646577056294003,9.254321683767307,9.297905921936035,927600,0.0,0.0
2002-11-06 00:00:00+05:30,9.297905921936035,9.297905921936035,9.297905921936035,9.297905921936035,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.297904722867425,9.43592018923183,9.174416872187125,9.218000411987305,1271400,0.0,0.0
2002-11-08 00:00:00+05:30,9.188944486448706,9.290640567213174,9.087249098432114,9.145360946655273,850100,0.0,0.0
2002-11-11 00:00:00+05:30,9.203474267229867,9.486770092199718,9.123570636327184,9.35601806640625,1651340,0.0,0.0
2002-11-12 00:00:00+05:30,9.276110298559038,9.719213187719951,9.276110298559038,9.653837203979492,3750380,0.0,0.0
2002-11-13 00:00:00+05:30,9.71921605099336,9.806383824077637,9.624784123631756,9.661104202270508,1593190,0.0,0.0
2002-11-14 00:00:00+05:30,9.66836845907847,9.711951999708862,9.305169054335067,9.472240447998047,1317970,0.0,0.0
2002-11-15 00:00:00+05:30,9.588463450797413,9.617519373358247,9.523087451848575,9.544879913330078,446660,0.0,0.0
