Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00+05:30,30.48208048499145,36.34181348862526,30.48208048499145,34.71730041503906,57671472,0.0,0.0
2004-04-08 00:00:00+05:30,35.072329123494065,41.663631439208984,34.92888292020519,41.663631439208984,85470720,0.0,0.0
2004-04-09 00:00:00+05:30,41.663631439208984,41.663631439208984,41.663631439208984,41.663631439208984,0,0.0,0.0
2004-04-12 00:00:00+05:30,44.46797756513303,49.997788641736534,43.03352879412725,49.886619567871094,47399796,0.0,0.0
2004-04-13 00:00:00+05:30,50.923012830647224,55.943593965025116,43.438765824954956,44.61860275268555,117545316,0.0,0.0
2004-04-14 00:00:00+05:30,44.61860275268555,44.61860275268555,44.61860275268555,44.61860275268555,0,0.0,0.0
2004-04-15 00:00:00+05:30,46.18932603017693,48.41272755870904,44.93418233601721,46.43318557739258,57408636,0.0,0.0
2004-04-16 00:00:00+05:30,47.26516288498452,48.08280069161068,46.024363524120936,46.329185485839844,26430564,0.0,0.0
2004-04-19 00:00:00+05:30,45.543814821267006,47.602254969346795,43.607306066508315,43.930057525634766,47196216,0.0,0.0
2004-04-20 00:00:00+05:30,44.46799046920967,44.68315817561939,42.696445427448644,43.105262756347656,45861048,0.0,0.0
2004-04-21 00:00:00+05:30,43.184141259910774,44.719003198856285,42.34140030914317,43.52482223510742,60827148,0.0,0.0
2004-04-22 00:00:00+05:30,43.74358908128911,46.83482850688265,43.607313374714714,46.02436447143555,46714800,0.0,0.0
2004-04-23 00:00:00+05:30,46.619656639337805,47.83894111847297,45.5438183586885,45.945465087890625,44848512,0.0,0.0
2004-04-27 00:00:00+05:30,44.324546300283984,45.18521710223125,42.7466476412483,43.08015823364258,25438272,0.0,0.0
2004-04-28 00:00:00+05:30,43.105252703640986,45.041761609709354,42.87215550379131,44.102195739746094,37803924,0.0,0.0
2004-04-29 00:00:00+05:30,44.06992345366433,44.464396409552236,43.51048621452323,43.682621002197266,15108780,0.0,0.0
2004-04-30 00:00:00+05:30,43.75075602280788,44.213368457326595,42.55657486452649,42.9976692199707,10851828,0.0,0.0
2004-05-03 00:00:00+05:30,42.890083669165875,43.230764686182894,41.312188668584476,42.058101654052734,17351400,0.0,0.0
2004-05-04 00:00:00+05:30,42.172864676352425,43.72924508159448,42.172864676352425,42.45258331298828,17596932,0.0,0.0
2004-05-05 00:00:00+05:30,42.73947293530152,43.24870354750118,42.39520333507694,42.70719909667969,10820712,0.0,0.0
2004-05-06 00:00:00+05:30,43.32041936415926,44.09502422206161,42.836292148769736,43.06938934326172,12630420,0.0,0.0
2004-05-07 00:00:00+05:30,43.17698067019585,43.31325638512297,41.957699289886946,42.07604217529297,7446744,0.0,0.0
2004-05-10 00:00:00+05:30,41.59908127545024,41.950521361159915,40.16462906484917,40.38697052001953,9599916,0.0,0.0
2004-05-11 00:00:00+05:30,40.00684335218924,40.00684335218924,37.026769733085295,37.657928466796875,10376844,0.0,0.0
2004-05-12 00:00:00+05:30,37.99143825470747,38.350052134396506,35.86127634016798,36.66456985473633,22535232,0.0,0.0
2004-05-13 00:00:00+05:30,35.502665837401736,39.727124021506555,33.71318825296206,38.974037170410156,35768352,0.0,0.0
2004-05-14 00:00:00+05:30,41.09702322911718,42.151343454176605,36.66098284943616,37.43199920654297,31560048,0.0,0.0
2004-05-17 00:00:00+05:30,37.4893843976253,37.65434541631053,29.9800301132535,35.746524810791016,15442212,0.0,0.0
2004-05-18 00:00:00+05:30,35.94017375607511,42.24458755794595,35.574389349680885,38.44329071044922,15858624,0.0,0.0
2004-05-19 00:00:00+05:30,39.37568695648857,40.88186077449633,38.94535157991493,39.59085464477539,9958164,0.0,0.0
2004-05-20 00:00:00+05:30,39.92794409254263,41.168743354597495,36.94428552050022,37.27062225341797,15869076,0.0,0.0
2004-05-21 00:00:00+05:30,37.2957289967896,37.65075762815346,36.22347916434655,37.306488037109375,12549348,0.0,0.0
2004-05-24 00:00:00+05:30,37.76550961433289,39.21072081627014,37.43917287190755,38.73017883300781,10686732,0.0,0.0
2004-05-25 00:00:00+05:30,39.08879753318078,39.08879753318078,37.65434835603565,37.85875701904297,7816740,0.0,0.0
2004-05-26 00:00:00+05:30,38.01295154014045,38.87003693841618,38.01295154014045,38.17074203491211,5352324,0.0,0.0
2004-05-27 00:00:00+05:30,37.934058592846256,38.22811821202984,37.44275757711186,37.79778289794922,3673356,0.0,0.0
2004-05-28 00:00:00+05:30,37.65433779050758,38.08467307954195,36.45657145490843,36.62153244018555,6532728,0.0,0.0
2004-05-31 00:00:00+05:30,36.363339980312716,36.363339980312716,34.32641740986354,34.817718505859375,6738672,0.0,0.0
2004-06-01 00:00:00+05:30,35.19425754195418,36.0764429990952,34.652753126880015,34.81412887573242,5255664,0.0,0.0
2004-06-02 00:00:00+05:30,34.857164611237174,35.717835342378834,34.857164611237174,35.39149856567383,3581196,0.0,0.0
2004-06-03 00:00:00+05:30,35.77520707782883,36.639462930131884,34.80695265246756,35.014949798583984,8971560,0.0,0.0
2004-06-04 00:00:00+05:30,34.78543890481507,35.2874990063052,33.70960052047649,34.60972213745117,8077416,0.0,0.0
2004-06-07 00:00:00+05:30,34.9504044919812,35.34846273900396,34.283383355718414,34.52006912231445,6854460,0.0,0.0
2004-06-08 00:00:00+05:30,34.92887831854331,36.1123003109736,34.71371068355599,35.334110260009766,13796052,0.0,0.0
2004-06-09 00:00:00+05:30,35.71783668541264,37.91254647570795,35.71783668541264,37.650760650634766,37345248,0.0,0.0
2004-06-10 00:00:00+05:30,37.77626790173989,38.73017806177077,37.28855542388887,38.14563751220703,21663984,0.0,0.0
2004-06-11 00:00:00+05:30,38.28549589069754,38.34287305290288,37.03393766170698,37.277793884277344,10238628,0.0,0.0
2004-06-14 00:00:00+05:30,37.29572719323005,37.29572719323005,35.524182507246174,35.667625427246094,9853896,0.0,0.0
2004-06-15 00:00:00+05:30,35.567214843213925,36.851047015309135,35.567214843213925,36.596431732177734,12637344,0.0,0.0
2004-06-16 00:00:00+05:30,36.79367566562366,37.36028348860154,36.39919937124783,36.546234130859375,12143280,0.0,0.0
2004-06-17 00:00:00+05:30,36.55698089342522,36.721941876009474,35.29825216346611,35.570796966552734,12555228,0.0,0.0
