Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-20 00:00:00+05:30,523.3176830000667,535.2674317136301,520.6392791223545,522.6995849609375,242181,0.0,0.0
2002-11-21 00:00:00+05:30,529.9108019458776,543.8178693773343,523.8328732515362,537.9459838867188,422545,0.0,0.0
2002-11-22 00:00:00+05:30,548.7624094886471,556.0764692231444,531.0437687421245,534.8553466796875,296515,0.0,0.0
2002-11-25 00:00:00+05:30,535.2673802539341,538.3578387146971,522.3905014385241,527.644287109375,248492,0.0,0.0
2002-11-26 00:00:00+05:30,529.6015862855031,543.714693738397,527.0262354463069,537.4307861328125,335776,0.0,0.0
2002-11-27 00:00:00+05:30,538.0489112860469,565.5540095726119,537.945921133977,562.2575073242188,769007,0.0,0.0
2002-11-28 00:00:00+05:30,572.7650673430188,577.5037459873636,560.6092745320717,563.0816040039062,368031,0.0,0.0
2002-11-29 00:00:00+05:30,563.0816040039062,563.0816040039062,563.0816040039062,563.0816040039062,0,0.0,0.0
2002-12-02 00:00:00+05:30,562.9784237510166,584.4055863159314,562.9784237510166,578.2246704101562,402051,0.0,0.0
2002-12-03 00:00:00+05:30,587.187000423269,596.9734504303234,552.985920455089,565.9658813476562,419052,0.0,0.0
2002-12-04 00:00:00+05:30,560.609368533408,560.609368533408,541.0364582739305,544.0238647460938,164223,0.0,0.0
2002-12-05 00:00:00+05:30,544.6418336994584,559.5790502803229,543.920714116998,552.883056640625,242125,0.0,0.0
2002-12-06 00:00:00+05:30,558.3428801081342,566.2750701312737,554.2222684468195,560.7122192382812,190229,0.0,0.0
2002-12-09 00:00:00+05:30,572.7649768690129,599.5489506074919,563.4936013441547,582.6544189453125,439320,0.0,0.0
2002-12-10 00:00:00+05:30,597.488590427641,607.7901178488073,579.2548743170702,603.3604736328125,605855,0.0,0.0
2002-12-11 00:00:00+05:30,623.3455393271515,627.9812277094819,580.388210617994,594.6043090820312,724173,0.0,0.0
2002-12-12 00:00:00+05:30,597.4886202305166,604.5966996558875,586.5690257696218,590.174560546875,296786,0.0,0.0
2002-12-13 00:00:00+05:30,596.8706571594823,632.3078816728812,590.3806431350913,626.8480834960938,941370,0.0,0.0
2002-12-16 00:00:00+05:30,631.5865516260228,636.2222384560556,593.1618711433016,598.0036010742188,389248,0.0,0.0
2002-12-17 00:00:00+05:30,603.5665586970762,606.1419407313263,577.0916188098772,581.933349609375,313661,0.0,0.0
2002-12-18 00:00:00+05:30,581.0061698991578,611.9107534044322,579.1519074639485,604.28759765625,673681,0.0,0.0
2002-12-19 00:00:00+05:30,596.2522130892114,609.4381515999814,594.5009413855161,603.8753662109375,223040,0.0,0.0
2002-12-20 00:00:00+05:30,605.1118860958446,609.850564657491,583.1695773035066,592.0289306640625,450984,0.0,0.0
2002-12-23 00:00:00+05:30,597.4887351568981,597.4887351568981,568.9534847130882,573.0740966796875,206783,0.0,0.0
2002-12-24 00:00:00+05:30,571.7349258525968,589.0414840059977,570.7047728330426,585.5390014648438,397509,0.0,0.0
2002-12-25 00:00:00+05:30,585.5390014648438,585.5390014648438,585.5390014648438,585.5390014648438,0,0.0,0.0
2002-12-26 00:00:00+05:30,587.1870653277555,597.0765065409568,581.0061488506212,583.8905639648438,232400,0.0,0.0
2002-12-27 00:00:00+05:30,586.569170476789,591.7199357149922,573.3831611665473,575.7525634765625,153776,0.0,0.0
2002-12-30 00:00:00+05:30,579.2549240364312,579.7700004517003,570.1895917028044,575.2373657226562,147192,0.0,0.0
2002-12-31 00:00:00+05:30,580.5940011252009,586.3628936183353,573.0738994494005,574.9281616210938,154782,0.0,0.0
2003-01-01 00:00:00+05:30,576.9885730383301,582.1393371714183,573.1770578802757,576.7825927734375,77816,0.0,0.0
2003-01-02 00:00:00+05:30,578.9459320674132,582.0363907795168,560.8152661066225,564.8328247070312,162158,0.0,0.0
2003-01-03 00:00:00+05:30,570.7045998952854,575.546330195135,560.8151590545327,562.9784545898438,91626,0.0,0.0
2003-01-06 00:00:00+05:30,565.4509152685641,568.4383207593878,538.4608984648158,540.9332275390625,167620,0.0,0.0
2003-01-07 00:00:00+05:30,545.9811558845997,549.0716152575314,526.7172798848808,529.8077392578125,172305,0.0,0.0
2003-01-08 00:00:00+05:30,532.3830371561417,549.8956374762486,532.3830371561417,537.3277587890625,261505,0.0,0.0
2003-01-09 00:00:00+05:30,540.0061578046377,562.4634782436531,535.6795030891934,552.5740356445312,360528,0.0,0.0
2003-01-10 00:00:00+05:30,562.4634499624875,568.2322807093228,535.8855192976097,538.8729248046875,308509,0.0,0.0
2003-01-13 00:00:00+05:30,544.8478577902481,618.0916989677056,541.8603894283553,601.0941772460938,773967,0.0,0.0
2003-01-14 00:00:00+05:30,597.4886082124668,605.7298303947077,578.1217486593077,581.521240234375,385690,0.0,0.0
2003-01-15 00:00:00+05:30,588.0112062408984,600.9911692589357,571.7348045600618,587.0841064453125,353409,0.0,0.0
2003-01-16 00:00:00+05:30,592.7499056274617,598.9308220036581,583.8905544295936,591.1016235351562,177369,0.0,0.0
2003-01-17 00:00:00+05:30,592.1317688127441,593.3679646475329,573.8980531573229,577.297607421875,117641,0.0,0.0
2003-01-20 00:00:00+05:30,576.267289094344,594.3979465423095,576.267289094344,585.4356079101562,313457,0.0,0.0
2003-01-21 00:00:00+05:30,609.8505505087209,609.8505505087209,549.3805593612096,553.7072143554688,446891,0.0,0.0
2003-01-22 00:00:00+05:30,556.0764933098562,564.523759216303,536.709632393602,544.7448120117188,226655,0.0,0.0
2003-01-23 00:00:00+05:30,537.7397648000061,543.9206816367879,521.2573199019217,524.3477783203125,117639,0.0,0.0
2003-01-24 00:00:00+05:30,515.0764701743652,520.02119171293,446.36525647799573,467.3804016113281,884960,0.0,0.0
2003-01-27 00:00:00+05:30,453.26719758874776,457.1817653564532,373.9454380107169,380.3323974609375,552739,0.0,0.0
2003-01-28 00:00:00+05:30,325.52833495457133,408.9707246106482,325.52833495457133,395.06365966796875,1263250,0.0,0.0
2003-01-29 00:00:00+05:30,393.5184058430904,417.00587927118204,374.97565373530085,383.0108337402344,761513,0.0,0.0
2003-01-30 00:00:00+05:30,387.5435857740744,397.2270180512993,375.0787277169619,387.6465759277344,390008,0.0,0.0
2003-01-31 00:00:00+05:30,387.33742882596744,393.5183452434031,377.03590146357465,381.4655456542969,253896,0.0,0.0
2003-02-03 00:00:00+05:30,391.45803637236634,457.79986572265625,391.45803637236634,457.79986572265625,661804,0.0,0.0
2003-02-04 00:00:00+05:30,471.08892704636526,500.03623095771917,461.8175505832267,467.3804016113281,1013697,0.0,0.0
2003-02-05 00:00:00+05:30,468.6164086330849,468.6164086330849,414.43037591153484,425.7620544433594,1144708,0.0,0.0
2003-02-06 00:00:00+05:30,429.9858372737543,446.77734930855377,425.6592137239663,443.17181396484375,855885,0.0,0.0
2003-02-07 00:00:00+05:30,452.5462412719651,461.5085857580015,438.1240979670275,444.2020263671875,828890,0.0,0.0
2003-02-10 00:00:00+05:30,442.03854495835293,446.9832655121669,417.5208909981282,422.56866455078125,346404,0.0,0.0
2003-02-11 00:00:00+05:30,430.1918101759045,434.51843301901727,417.21187877102994,429.2646789550781,456404,0.0,0.0
2003-02-12 00:00:00+05:30,432.6642350098453,438.22705460098877,416.38783112506025,423.4958801269531,391996,0.0,0.0
2003-02-13 00:00:00+05:30,423.4958801269532,423.4958801269532,423.4958801269532,423.4958801269531,0,0.0,0.0
2003-02-14 00:00:00+05:30,426.483188485241,426.483188485241,400.317317991332,403.40777587890625,369104,0.0,0.0
2003-02-17 00:00:00+05:30,412.5761421331014,430.1917589836407,412.5761421331014,426.792236328125,241617,0.0,0.0
2003-02-18 00:00:00+05:30,432.66423606664824,441.9356125537907,423.3928595795058,426.6893615722656,319096,0.0,0.0
2003-02-19 00:00:00+05:30,431.7370631671108,436.57876267079087,414.32748639271176,417.52093505859375,231204,0.0,0.0
2003-02-20 00:00:00+05:30,418.6541271378817,420.09633489263945,402.9958221125852,413.60638427734375,228700,0.0,0.0
2003-02-21 00:00:00+05:30,411.8550510821704,422.9807194883486,397.1238795394705,404.64398193359375,640397,0.0,0.0
2003-02-24 00:00:00+05:30,410.8250787039075,418.24219423089767,406.08639919043196,407.734619140625,329501,0.0,0.0
2003-02-25 00:00:00+05:30,405.88023563737886,405.88023563737886,396.7118812722106,398.2571105957031,170270,0.0,0.0
2003-02-26 00:00:00+05:30,403.6138549863335,403.81989812170707,388.5736492371174,390.32489013671875,179646,0.0,0.0
2003-02-27 00:00:00+05:30,386.3072819781124,400.31736569207203,384.040933348734,394.7545471191406,241028,0.0,0.0
2003-02-28 00:00:00+05:30,407.9404387633622,414.12135450220103,395.99066204738784,410.206787109375,270169,0.0,0.0
2003-03-03 00:00:00+05:30,414.22455226703477,415.9757936087089,399.90543100145715,401.03857421875,172254,0.0,0.0
2003-03-04 00:00:00+05:30,399.5963908007798,399.5963908007798,388.9858261910243,393.51849365234375,166583,0.0,0.0
2003-03-05 00:00:00+05:30,389.3979434516486,395.372819955952,383.320045330833,392.4884033203125,145951,0.0,0.0
2003-03-06 00:00:00+05:30,394.54852286937546,400.62641810905234,379.09623085099264,386.10125732421875,274331,0.0,0.0
2003-03-07 00:00:00+05:30,377.0360965267294,377.0360965267294,360.55364421955,366.83758544921875,150930,0.0,0.0
2003-03-10 00:00:00+05:30,366.7344859085858,369.61890187432937,350.458080288877,354.8877258300781,124648,0.0,0.0
2003-03-11 00:00:00+05:30,349.22179244739095,354.1665132166716,340.9805702067446,351.69415283203125,166799,0.0,0.0
2003-03-12 00:00:00+05:30,352.3123193144273,367.04349435977474,347.57360931679546,350.76708984375,246471,0.0,0.0
2003-03-13 00:00:00+05:30,352.3123342467964,354.7846952171136,342.2168471855949,345.20428466796875,135645,0.0,0.0
2003-03-14 00:00:00+05:30,345.20428466796875,345.20428466796875,345.20428466796875,345.20428466796875,0,0.0,0.0
2003-03-17 00:00:00+05:30,347.779595359961,347.779595359961,323.4679827272982,330.7820739746094,139619,0.0,0.0
2003-03-18 00:00:00+05:30,330.7820739746093,330.7820739746093,330.7820739746093,330.7820739746094,0,0.0,0.0
2003-03-19 00:00:00+05:30,339.9505099783163,344.0711222204777,326.66154178490103,330.57611083984375,174038,0.0,0.0
2003-03-20 00:00:00+05:30,330.6789711505542,370.8549209165094,324.18902260961977,348.2945861816406,319249,0.0,0.0
2003-03-21 00:00:00+05:30,348.2945861816407,348.2945861816407,348.2945861816407,348.2945861816406,0,0.0,0.0
2003-03-24 00:00:00+05:30,378.9933247129631,378.9933247129631,357.5661524965256,363.23199462890625,442834,0.0,0.0
2003-03-25 00:00:00+05:30,339.9503865090846,359.00821120732115,339.9503865090846,357.4629821777344,269830,0.0,0.0
2003-03-26 00:00:00+05:30,359.83237242556817,390.633967319615,359.83237242556817,381.568603515625,607734,0.0,0.0
2003-03-27 00:00:00+05:30,379.09645182291666,383.21706542968747,368.38286273286985,370.855224609375,261432,0.0,0.0
2003-03-28 00:00:00+05:30,374.0485475362569,380.1264437366321,368.27968464998906,370.2369689941406,244106,0.0,0.0
2003-03-31 00:00:00+05:30,366.7343563668613,366.7343563668613,314.5056025900702,319.0382995605469,256463,0.0,0.0
2003-04-01 00:00:00+05:30,317.28710442297074,339.33237097519407,315.2267985500943,328.30975341796875,371414,0.0,0.0
2003-04-02 00:00:00+05:30,335.8297058381646,345.6161543211786,330.67894347868355,341.49554443359375,229291,0.0,0.0
2003-04-03 00:00:00+05:30,346.3374301228152,355.8148182840626,344.0710810854665,352.621337890625,244994,0.0,0.0
2003-04-04 00:00:00+05:30,352.20936989347337,357.97823405354706,344.79228577719044,355.1968078613281,208781,0.0,0.0
2003-04-07 00:00:00+05:30,358.6992570122371,376.5208898385135,358.1841805555497,369.92791748046875,260900,0.0,0.0
2003-04-08 00:00:00+05:30,366.73440473676834,366.73440473676834,352.31226522464823,354.06353759765625,145645,0.0,0.0
2003-04-09 00:00:00+05:30,352.3121823556215,364.67401331546785,344.2770048068261,357.875,343637,0.0,0.0
2003-04-10 00:00:00+05:30,356.4328337896342,356.4328337896342,313.3724635543163,325.9403076171875,219545,0.0,0.0
2003-04-11 00:00:00+05:30,331.60627548317893,338.5083138049937,297.7142448951297,320.17156982421875,173573,0.0,0.0
2003-04-15 00:00:00+05:30,321.4076772804976,360.1414292915985,321.4076772804976,352.415283203125,261144,0.0,0.0
2003-04-16 00:00:00+05:30,362.7167391235244,383.21676971025715,342.525741743711,350.14886474609375,463059,0.0,0.0
2003-04-17 00:00:00+05:30,339.950538527213,353.7545844101561,333.7696196449,339.0234069824219,186105,0.0,0.0
2003-04-18 00:00:00+05:30,339.0234069824219,339.0234069824219,339.0234069824219,339.0234069824219,0,0.0,0.0
2003-04-21 00:00:00+05:30,342.83494551269723,356.4329792619644,342.83494551269723,347.8827209472656,142222,0.0,0.0
2003-04-22 00:00:00+05:30,350.1489126079938,359.5233088983406,346.44035642922546,350.4579772949219,178829,0.0,0.0
2003-04-23 00:00:00+05:30,360.1414536265909,366.7344257800259,340.15649401489645,344.8951721191406,182023,0.0,0.0
2003-04-24 00:00:00+05:30,344.0710156610454,360.0383831542975,341.8046670546384,352.0032043457031,236298,0.0,0.0
2003-04-25 00:00:00+05:30,352.3122111681558,361.1715303681243,350.7669821718042,354.1664733886719,149798,0.0,0.0
2003-04-28 00:00:00+05:30,356.4329279767336,359.7294300591424,350.56104346674726,352.827392578125,94541,0.0,0.0
2003-04-29 00:00:00+05:30,357.4630018194223,369.30975836387,350.66398742809895,356.74188232421875,385964,0.0,0.0
2003-04-30 00:00:00+05:30,358.4932833728157,361.37769951449724,350.3550800665632,353.136474609375,125231,0.0,0.0
2003-05-01 00:00:00+05:30,353.13647460937506,353.13647460937506,353.13647460937506,353.136474609375,0,0.0,0.0
2003-05-02 00:00:00+05:30,360.34746376001715,385.2771759557946,360.34746376001715,382.9078369140625,456789,0.0,0.0
2003-05-05 00:00:00+05:30,392.5913298087549,408.14664699940664,388.5737392405434,401.9657287597656,407294,0.0,0.0
2003-05-06 00:00:00+05:30,400.214369214575,423.39280758607555,391.56109184343535,394.65155029296875,548437,0.0,0.0
2003-05-07 00:00:00+05:30,399.6992290206077,401.34747955154444,384.24693923888316,386.71929931640625,171568,0.0,0.0
2003-05-08 00:00:00+05:30,390.73696926940346,396.81489632545333,379.3022976137299,381.774658203125,166938,0.0,0.0
2003-05-09 00:00:00+05:30,381.1566907418277,388.47078487875416,374.9757714325008,384.0411071777344,190149,0.0,0.0
2003-05-12 00:00:00+05:30,387.33757012480845,391.0461276156867,373.01844815509054,374.8727111816406,81678,0.0,0.0
2003-05-13 00:00:00+05:30,377.0358930446364,418.0359584563511,375.38764241590445,411.3399658203125,578282,0.0,0.0
2003-05-14 00:00:00+05:30,411.0309775298497,413.5033380244302,391.45807383795204,409.4857482910156,213457,0.0,0.0
2003-05-15 00:00:00+05:30,414.12143660967496,420.30235357399846,405.0561043037749,417.4179382324219,233118,0.0,0.0
2003-05-16 00:00:00+05:30,419.06616278161044,426.0712209570198,407.1164149865511,413.8124084472656,151641,0.0,0.0
2003-05-19 00:00:00+05:30,414.1215937249047,418.96332642565665,381.2597123512061,384.0411071777344,147136,0.0,0.0
2003-05-20 00:00:00+05:30,387.3374086579699,395.4756085629646,374.97557646675807,391.6640625,150546,0.0,0.0
2003-05-21 00:00:00+05:30,393.518555856436,399.0813773218237,372.91549010479014,376.5210266113281,158853,0.0,0.0
2003-05-22 00:00:00+05:30,378.1691294691275,381.1565665409483,370.85503771551726,373.430419921875,106691,0.0,0.0
2003-05-23 00:00:00+05:30,376.6237942623512,385.2770697554013,371.1639666571708,374.7695007324219,110702,0.0,0.0
2003-05-26 00:00:00+05:30,373.9454262039107,378.6841348620918,363.643899311241,365.9102478027344,92893,0.0,0.0
2003-05-27 00:00:00+05:30,368.48569594405257,378.89021483081194,367.7645763564806,371.26708984375,105226,0.0,0.0
2003-05-28 00:00:00+05:30,381.1566514526041,381.1566514526041,371.0611635297814,374.8727111816406,65261,0.0,0.0
2003-05-29 00:00:00+05:30,378.68424981186064,404.644086598849,372.09127688680525,400.1114196777344,232181,0.0,0.0
2003-05-30 00:00:00+05:30,401.34747246540104,449.146548392048,401.34747246540104,437.09375,498347,0.0,0.0
2003-06-02 00:00:00+05:30,445.02594375288123,463.5686914092513,432.8701550865887,437.19677734375,136007,0.0,0.0
2003-06-03 00:00:00+05:30,438.84505361358407,442.9656644456365,423.3927629933874,426.58624267578125,93888,0.0,0.0
2003-06-04 00:00:00+05:30,432.66415088929574,438.2269693988905,417.21185978610663,421.0234375,108204,0.0,0.0
2003-06-05 00:00:00+05:30,469.1316382027685,494.4734065774156,432.66423075523863,442.45068359375,323361,0.0,0.0
2003-06-06 00:00:00+05:30,446.7772274541992,469.7496195177923,444.20184576824636,461.6114196777344,284022,0.0,0.0
2003-06-09 00:00:00+05:30,490.3528075036337,554.0162476674415,457.3879128815407,553.7072143554688,779146,0.0,0.0
2003-06-10 00:00:00+05:30,659.2979456152282,659.2979456152282,501.7875520831452,511.0589294433594,719916,0.0,0.0
2003-06-11 00:00:00+05:30,524.6568676651852,543.3026731744296,521.2573756167069,523.729736328125,293677,0.0,0.0
2003-06-12 00:00:00+05:30,531.5588301661373,544.332749684685,526.4080663079384,537.2246704101562,249617,0.0,0.0
2003-06-13 00:00:00+05:30,541.8604027716808,543.1995889106472,501.6844413494459,510.54376220703125,146038,0.0,0.0
2003-06-16 00:00:00+05:30,508.4834799961709,524.75988331368,463.5688070682282,507.2472839355469,216130,0.0,0.0
2003-06-17 00:00:00+05:30,517.7548612241131,530.9408373951487,517.7548612241131,524.2448120117188,150903,0.0,0.0
2003-06-18 00:00:00+05:30,525.3780134439875,530.3227351130566,515.1795053529236,518.3729858398438,80707,0.0,0.0
2003-06-19 00:00:00+05:30,519.1969346956517,519.1969346956517,494.473271138716,500.34515380859375,134273,0.0,0.0
2003-06-20 00:00:00+05:30,496.32753652364687,506.52607295670924,488.29235839105166,497.769775390625,134291,0.0,0.0
2003-06-23 00:00:00+05:30,504.7748477814264,525.1718596676915,500.9632700291945,504.36279296875,166907,0.0,0.0
2003-06-24 00:00:00+05:30,500.65426708028934,512.604045997743,496.5336558285997,500.1391906738281,111974,0.0,0.0
2003-06-25 00:00:00+05:30,507.3503251687631,518.8880507223295,503.95083302700544,506.0111389160156,123123,0.0,0.0
2003-06-26 00:00:00+05:30,515.3854638268167,520.7422712795783,509.513611381282,513.22216796875,102517,0.0,0.0
2003-06-27 00:00:00+05:30,519.7121424182335,539.3880378233941,517.7548581793367,526.3051147460938,223112,0.0,0.0
2003-06-30 00:00:00+05:30,521.8754259273688,528.6744408403131,507.96836282997936,510.23468017578125,151914,0.0,0.0
2003-07-01 00:00:00+05:30,509.7196388240075,523.7297244547873,505.18697238287115,507.1442565917969,107335,0.0,0.0
2003-07-02 00:00:00+05:30,510.95596597396303,520.2273443888132,497.5639749302906,502.5086975097656,83547,0.0,0.0
2003-07-03 00:00:00+05:30,509.4105704041437,525.3779391427973,496.7397032705133,518.6819458007812,177033,0.0,0.0
2003-07-04 00:00:00+05:30,525.9960305602013,555.8704305832762,525.3779325872508,531.764892578125,403511,0.0,0.0
