Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10 00:00:00+05:30,21.9940778469123,21.9940778469123,20.024872746237435,21.49068260192871,24800,0.0,0.0
2006-10-11 00:00:00+05:30,21.55031040109447,21.90254802062559,20.802845291790362,21.180044174194336,18500,0.0,0.0
2006-10-12 00:00:00+05:30,22.74293041088896,22.74293041088896,21.20362275630844,21.241065979003906,8675,0.0,0.0
2006-10-13 00:00:00+05:30,21.13567567021293,21.63352435678605,21.078817824099346,21.087139129638672,13225,0.0,0.0
2006-10-16 00:00:00+05:30,21.910874416431803,21.910874416431803,20.496374311054062,20.90824317932129,54125,0.0,0.0
2006-10-17 00:00:00+05:30,20.802850631466377,21.188370915464045,20.1080811962803,20.248144149780273,17125,0.0,0.0
2006-10-18 00:00:00+05:30,21.63351922318091,21.63351922318091,19.775255226308857,20.0567684173584,25100,0.0,0.0
2006-10-19 00:00:00+05:30,21.633524716304603,21.633524716304603,19.97495439106967,19.988821029663086,2450,0.0,0.0
2006-10-20 00:00:00+05:30,20.298065619322745,20.526881635834016,20.163549336506836,20.379884719848633,22725,0.0,0.0
2006-10-23 00:00:00+05:30,21.217491436288217,21.217491436288217,20.13720178842846,20.392366409301758,4975,0.0,0.0
2006-10-26 00:00:00+05:30,20.41317219176183,20.80146585066826,20.138592906014043,20.216251373291016,4950,0.0,0.0
2006-10-27 00:00:00+05:30,20.773726058853523,20.801461976298828,20.332735287139574,20.38959312438965,2125,0.0,0.0
2006-10-30 00:00:00+05:30,20.801463587865435,22.254792976065183,20.801463587865435,21.987146377563477,521525,0.0,0.0
2006-10-31 00:00:00+05:30,21.9386039833213,22.18822190293608,21.356163052567542,21.388059616088867,170175,0.0,0.0
2006-11-01 00:00:00+05:30,21.937220105875813,23.519516225390955,20.582351346721563,21.415796279907227,28475,0.0,0.0
2006-11-02 00:00:00+05:30,21.855401326316365,21.855401326316365,20.996993792757085,21.256319046020508,47750,0.0,0.0
2006-11-03 00:00:00+05:30,20.593445601573233,21.27295963336389,20.593445601573233,20.9415225982666,33950,0.0,0.0
2006-11-06 00:00:00+05:30,20.635052430985755,21.880366413518598,20.635052430985755,21.367263793945312,58925,0.0,0.0
2006-11-07 00:00:00+05:30,21.603013776343943,22.770669295943566,21.550316586246787,22.24785804748535,259775,0.0,0.0
2006-11-08 00:00:00+05:30,21.6362910781387,22.188222792107123,21.43937032577435,21.804088592529297,126575,0.0,0.0
2006-11-09 00:00:00+05:30,23.57498814904047,23.57498814904047,21.494842135889836,22.681913375854492,584875,0.0,0.0
2006-11-10 00:00:00+05:30,22.74292872683792,24.517987572192407,22.74292872683792,23.631845474243164,441525,0.0,0.0
2006-11-13 00:00:00+05:30,22.47250916316827,24.12969162033294,22.47250916316827,23.089618682861328,95000,0.0,0.0
2006-11-14 00:00:00+05:30,22.32690418361474,23.38084529465346,22.04955028516773,22.0537109375,69700,0.0,0.0
