Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-08 00:00:00+05:30,135.70605299023092,137.28060355352807,133.8362873353392,134.91879272460938,166449,0.0,0.0
2002-08-09 00:00:00+05:30,136.7885232638101,136.7885232638101,134.32829802525237,135.55841064453125,94358,0.0,0.0
2002-08-12 00:00:00+05:30,136.14889987064575,141.21695894121973,135.3124171039562,139.5932159423828,182823,0.0,0.0
2002-08-13 00:00:00+05:30,140.65110479240894,141.70899882907358,138.0924640849181,140.57730102539062,156701,0.0,0.0
2002-08-14 00:00:00+05:30,137.3790117934095,147.85956747490397,137.3790117934095,146.97389221191406,650771,0.0,0.0
2002-08-15 00:00:00+05:30,146.97389221191406,146.97389221191406,146.97389221191406,146.97389221191406,0,0.0,0.0
2002-08-16 00:00:00+05:30,147.1214924963409,150.56580837418164,146.1619984953893,147.9087677001953,762266,0.0,0.0
2002-08-19 00:00:00+05:30,149.089653395059,151.79590122896272,146.62942809151016,147.44129943847656,487314,0.0,0.0
2002-08-20 00:00:00+05:30,147.6873166445448,149.45868180244508,143.67715254753568,144.73504638671875,259312,0.0,0.0
2002-08-21 00:00:00+05:30,145.1041127010675,145.39934279624484,138.53530690148364,139.22418212890625,206978,0.0,0.0
2002-08-22 00:00:00+05:30,139.74076766418895,141.14309879360056,136.29645296824063,136.7884979248047,203546,0.0,0.0
2002-08-23 00:00:00+05:30,139.00273211884567,139.1995471434198,133.83625888964963,134.96795654296875,194880,0.0,0.0
2002-08-26 00:00:00+05:30,134.77117580010952,138.70753735697886,134.32833812816725,136.54254150390625,169296,0.0,0.0
2002-08-27 00:00:00+05:30,138.7567319730772,138.7567319730772,132.60616761256844,132.90139770507812,164835,0.0,0.0
2002-08-28 00:00:00+05:30,127.43966248394692,135.3123829462757,127.43966248394692,134.69732666015625,88618,0.0,0.0
2002-08-29 00:00:00+05:30,136.54251002441177,137.18216262352183,129.89990142862956,130.61337280273438,404807,0.0,0.0
2002-08-30 00:00:00+05:30,132.36016845703125,133.68869660037214,131.62210060318162,132.36016845703125,204888,0.0,0.0
2002-09-02 00:00:00+05:30,135.3124147961192,135.3124147961192,131.1792385837339,132.50775146484375,310499,0.0,0.0
2002-09-03 00:00:00+05:30,134.82040405273438,135.31244932299984,133.04903807657274,134.82040405273438,117646,0.0,0.0
2002-09-04 00:00:00+05:30,134.08228855920942,134.8203562026546,131.86808562887384,134.40211486816406,125061,0.0,0.0
2002-09-05 00:00:00+05:30,135.31244103235275,136.29653151258805,134.74659200942327,135.3616485595703,245777,0.0,0.0
2002-09-06 00:00:00+05:30,135.70607640108167,139.10120070038727,134.94341225618237,137.7234649658203,283714,0.0,0.0
2002-09-09 00:00:00+05:30,137.77261127146852,137.77261127146852,134.8695485371672,135.87823486328125,251963,0.0,0.0
2002-09-10 00:00:00+05:30,135.87823486328125,135.87823486328125,135.87823486328125,135.87823486328125,0,0.0,0.0
2002-09-11 00:00:00+05:30,136.69016167799612,140.23289341272934,135.80448625232737,138.33851623535156,295020,0.0,0.0
2002-09-12 00:00:00+05:30,139.0765741100643,139.6916306159606,135.85368402557893,137.3544158935547,124554,0.0,0.0
2002-09-13 00:00:00+05:30,137.28058375017676,137.77262885322398,135.55842588951145,135.92745971679688,53643,0.0,0.0
2002-09-16 00:00:00+05:30,136.81317300829994,137.15761068279392,135.09101466788817,135.3616485595703,28733,0.0,0.0
2002-09-17 00:00:00+05:30,135.31241961365558,135.31241961365558,134.42674432804958,134.844970703125,50392,0.0,0.0
2002-09-18 00:00:00+05:30,135.2140032850433,135.68145219111506,129.60469149231494,131.10543823242188,142897,0.0,0.0
2002-09-19 00:00:00+05:30,132.90143726617595,133.34427502874792,123.25734647491274,124.73348236083984,356542,0.0,0.0
2002-09-20 00:00:00+05:30,123.99538611996796,130.39197349917265,115.77823306520774,127.19367980957031,584092,0.0,0.0
2002-09-23 00:00:00+05:30,127.93175594484002,131.49908375484037,127.93175594484002,130.73641967773438,406385,0.0,0.0
2002-09-24 00:00:00+05:30,129.21106490321586,135.31242202019374,128.91583479742096,133.04901123046875,405272,0.0,0.0
2002-09-25 00:00:00+05:30,132.36012272285427,135.8290344309285,130.3919424593174,133.46722412109375,275355,0.0,0.0
2002-09-26 00:00:00+05:30,134.7219246605342,137.28056485053756,130.63795687389864,131.42523193359375,147471,0.0,0.0
2002-09-27 00:00:00+05:30,132.7537842531445,133.71327836558257,131.03162611412134,132.38475036621094,142003,0.0,0.0
2002-09-30 00:00:00+05:30,132.85220236269288,133.0736287063751,127.07067133394607,128.00555419921875,290964,0.0,0.0
2002-10-01 00:00:00+05:30,127.95633373334312,129.60468796949652,121.83038069812152,122.32242584228516,289011,0.0,0.0
2002-10-02 00:00:00+05:30,122.32242584228516,122.32242584228516,122.32242584228516,122.32242584228516,0,0.0,0.0
2002-10-03 00:00:00+05:30,123.94618999419974,124.73346536261329,113.95767786703705,114.84335327148438,670186,0.0,0.0
2002-10-04 00:00:00+05:30,116.12265696659209,119.05032414698614,115.21237042360629,118.50907897949219,554248,0.0,0.0
2002-10-07 00:00:00+05:30,118.70590922297264,121.43676169322832,118.70590922297264,120.55107879638672,113959,0.0,0.0
2002-10-08 00:00:00+05:30,121.0184895942384,122.32241360058667,120.10821067344179,121.65814971923828,88763,0.0,0.0
2002-10-09 00:00:00+05:30,122.00261973317295,130.51500416424403,122.00261973317295,128.76824951171875,509699,0.0,0.0
2002-10-10 00:00:00+05:30,126.94762407293706,134.72192992835875,125.00404760908164,132.28631591796875,738387,0.0,0.0
2002-10-11 00:00:00+05:30,129.85072079464987,131.32685634369713,126.25879696504586,127.19367980957031,360309,0.0,0.0
2002-10-14 00:00:00+05:30,129.30944527541658,130.39195049347035,127.14444985533372,127.75950622558594,97833,0.0,0.0
2002-10-15 00:00:00+05:30,127.75950622558594,127.75950622558594,127.75950622558594,127.75950622558594,0,0.0,0.0
2002-10-16 00:00:00+05:30,127.9317597912974,130.3673896860432,121.53517180173253,122.10102081298828,262570,0.0,0.0
2002-10-17 00:00:00+05:30,122.91292591941618,124.73349215338507,115.67986101212485,117.50042724609375,512707,0.0,0.0
2002-10-18 00:00:00+05:30,120.6002542453079,126.89842537434862,120.03439788848743,125.8651351928711,810791,0.0,0.0
2002-10-21 00:00:00+05:30,126.50483055136603,130.24437727050338,123.47874790800752,124.118408203125,478714,0.0,0.0
2002-10-22 00:00:00+05:30,114.15449912501644,124.97949473169903,114.15449912501644,116.2948989868164,629830,0.0,0.0
2002-10-23 00:00:00+05:30,117.42653711977216,120.7724446462486,113.51478084229342,114.49887084960938,727425,0.0,0.0
2002-10-24 00:00:00+05:30,115.87663907609668,118.04163484968457,115.43380142041255,116.95913696289062,369214,0.0,0.0
2002-10-25 00:00:00+05:30,118.04162028668723,121.43673609078725,115.99963605915842,120.3050308227539,543559,0.0,0.0
2002-10-28 00:00:00+05:30,120.45263164591516,122.02717432920579,118.632066433735,120.69865417480469,233236,0.0,0.0
2002-10-29 00:00:00+05:30,121.43675870714395,121.43675870714395,115.13857854982426,118.06624603271484,377029,0.0,0.0
2002-10-30 00:00:00+05:30,119.91141600568957,120.45266873912918,117.10675981426175,118.6321029663086,155257,0.0,0.0
2002-10-31 00:00:00+05:30,119.4193927354394,119.4193927354394,115.65524919594523,116.36871337890625,253562,0.0,0.0
2002-11-01 00:00:00+05:30,117.7464094860532,120.10822777965488,116.73771539620094,118.18924713134766,371886,0.0,0.0
2002-11-04 00:00:00+05:30,119.5669840126332,120.0098216909559,118.65669738628618,119.51777648925781,91077,0.0,0.0
2002-11-05 00:00:00+05:30,119.56696329116822,120.05900840759277,116.86071515083313,118.09082794189453,222859,0.0,0.0
2002-11-06 00:00:00+05:30,118.09082794189453,118.09082794189453,118.09082794189453,118.09082794189453,0,0.0,0.0
2002-11-07 00:00:00+05:30,118.58287606736869,122.00258821169231,117.10674068063796,118.16463470458984,325023,0.0,0.0
2002-11-08 00:00:00+05:30,118.28765995481311,124.93026997949386,118.21385617996658,124.43822479248047,756762,0.0,0.0
2002-11-11 00:00:00+05:30,125.47150804099347,126.94764342971104,121.83037708536193,122.78986358642578,592658,0.0,0.0
2002-11-12 00:00:00+05:30,122.86367651152075,129.16185614114897,122.51924639674704,128.20236206054688,643406,0.0,0.0
2002-11-13 00:00:00+05:30,129.1618389036479,131.27762682975487,126.9968434642774,128.52218627929688,547409,0.0,0.0
2002-11-14 00:00:00+05:30,127.93174017399872,128.6698079057718,124.53663161104788,125.34850311279297,225844,0.0,0.0
2002-11-15 00:00:00+05:30,125.47153506859121,127.93176124640672,123.99539936190189,124.36443328857422,413411,0.0,0.0
2002-11-18 00:00:00+05:30,125.4715001695055,126.898427952542,124.48740997209761,125.37309265136719,322331,0.0,0.0
2002-11-19 00:00:00+05:30,125.37309265136719,125.37309265136719,125.37309265136719,125.37309265136719,0,0.0,0.0
2002-11-20 00:00:00+05:30,126.40639520724297,128.71901340356823,124.26600332351268,128.079345703125,336527,0.0,0.0
2002-11-21 00:00:00+05:30,128.69440648501012,130.39196830520555,126.23418066793077,127.07066345214844,521969,0.0,0.0
2002-11-22 00:00:00+05:30,128.0301668526736,132.36015859971025,127.48891413028706,131.0070343017578,1113901,0.0,0.0
2002-11-25 00:00:00+05:30,131.62210907794753,140.92176163202458,130.51500722589003,139.27340698242188,1636261,0.0,0.0
2002-11-26 00:00:00+05:30,139.5932135944721,147.342924625533,137.82184806988153,141.75820922851562,842073,0.0,0.0
2002-11-27 00:00:00+05:30,141.2415364821756,141.68438907412673,135.0663766351391,137.67420959472656,455129,0.0,0.0
2002-11-28 00:00:00+05:30,140.72490337952144,142.69308384636787,138.65830788292254,141.930419921875,350652,0.0,0.0
2002-11-29 00:00:00+05:30,142.69309820666697,144.63668261968576,139.74082720928766,140.79872131347656,347933,0.0,0.0
2002-12-02 00:00:00+05:30,142.20102433792806,144.16920460558103,139.29796144634466,141.21693420410156,339824,0.0,0.0
2002-12-03 00:00:00+05:30,142.69306837730767,143.99698479203352,138.55989284820419,138.97813415527344,317099,0.0,0.0
2002-12-04 00:00:00+05:30,137.2806154721743,138.21549838078633,131.40066912564654,132.60618591308594,473822,0.0,0.0
2002-12-05 00:00:00+05:30,132.8521699120472,136.29648542828545,132.36012483829887,135.7306365966797,203107,0.0,0.0
2002-12-06 00:00:00+05:30,136.29654575915268,137.25604008408604,125.29933048981998,130.8594512939453,1253372,0.0,0.0
2002-12-09 00:00:00+05:30,126.94769161497675,132.5816164934493,126.94769161497675,127.66116333007812,437418,0.0,0.0
2002-12-10 00:00:00+05:30,127.93174003147459,131.00702224376965,126.94764972354017,129.6046905517578,469044,0.0,0.0
2002-12-11 00:00:00+05:30,131.81889515116382,131.81889515116382,127.90714514500061,128.15316772460938,233079,0.0,0.0
2002-12-12 00:00:00+05:30,128.4237700999685,129.89990538847388,127.93172500380004,128.1285400390625,223280,0.0,0.0
2002-12-13 00:00:00+05:30,129.18645660797063,134.3283347694769,128.54680387738404,132.7537841796875,380073,0.0,0.0
2002-12-16 00:00:00+05:30,133.6886842859791,135.01719729091846,130.39197550270717,132.06492614746094,477617,0.0,0.0
2002-12-17 00:00:00+05:30,132.9013773319692,133.78705245770243,130.51495572271293,131.6712646484375,146917,0.0,0.0
2002-12-18 00:00:00+05:30,131.8189025573135,137.74805606862557,129.9491368536462,136.86236572265625,509791,0.0,0.0
2002-12-19 00:00:00+05:30,137.7726570519303,140.2328830707148,135.16482347842995,138.46151733398438,782585,0.0,0.0
2002-12-20 00:00:00+05:30,137.77264109568492,138.3876975291478,135.41083039759795,137.32980346679688,164132,0.0,0.0
2002-12-23 00:00:00+05:30,136.05048341135364,136.05048341135364,134.08230281950767,134.74656677246094,271619,0.0,0.0
2002-12-24 00:00:00+05:30,134.37754454958034,134.37754454958034,131.27765083933343,132.06492614746094,428497,0.0,0.0
2002-12-25 00:00:00+05:30,132.06492614746094,132.06492614746094,132.06492614746094,132.06492614746094,0,0.0,0.0
2002-12-26 00:00:00+05:30,132.852193177794,135.26321145818568,131.8681028579585,132.97520446777344,173992,0.0,0.0
2002-12-27 00:00:00+05:30,133.29503596426298,134.57435643264162,131.20384395388373,132.72918701171875,250539,0.0,0.0
2002-12-30 00:00:00+05:30,134.0085456248809,134.08234941952023,131.69592661930596,132.53240966796875,109448,0.0,0.0
2002-12-31 00:00:00+05:30,133.54108865215963,133.7625150389879,130.41659805863821,131.966552734375,107848,0.0,0.0
2003-01-01 00:00:00+05:30,130.39195984325445,131.81888772135284,127.93173418583456,128.71900939941406,570776,0.0,0.0
2003-01-02 00:00:00+05:30,128.03010869203703,129.85066609263512,127.93169369048209,128.4729461669922,263023,0.0,0.0
2003-01-03 00:00:00+05:30,128.49757591909588,129.65388491681514,128.42377215669356,128.9158172607422,114923,0.0,0.0
2003-01-06 00:00:00+05:30,128.5468224935263,129.60471678548242,126.52943395070908,127.26750183105469,143267,0.0,0.0
2003-01-07 00:00:00+05:30,127.5627222373682,128.79283527726568,123.3803379017168,123.87238311767578,269805,0.0,0.0
2003-01-08 00:00:00+05:30,125.4715140713369,126.03736299433568,122.5684506705387,124.41361999511719,361623,0.0,0.0
2003-01-09 00:00:00+05:30,124.5858360809602,125.47151889239156,122.5684553800475,122.86367797851562,420255,0.0,0.0
2003-01-10 00:00:00+05:30,125.02866933809092,129.89991307520603,122.51923619593298,123.13429260253906,362807,0.0,0.0
2003-01-13 00:00:00+05:30,123.50335272159865,125.22551102648148,121.58437932793493,122.10102081298828,277478,0.0,0.0
2003-01-14 00:00:00+05:30,122.47001129837757,123.10967137206532,119.56694847442543,120.87086486816406,369889,0.0,0.0
2003-01-15 00:00:00+05:30,121.04309840346828,123.92156533212166,120.10821568729695,121.78116607666016,419788,0.0,0.0
2003-01-16 00:00:00+05:30,121.53517108154297,124.88108012709114,121.48596355563215,123.01130676269531,546989,0.0,0.0
2003-01-17 00:00:00+05:30,123.7247963651939,123.7247963651939,120.5511054975752,121.01854705810547,295456,0.0,0.0
2003-01-20 00:00:00+05:30,121.28909459431088,121.73193209875306,117.59875703058945,118.01699829101562,490397,0.0,0.0
2003-01-21 00:00:00+05:30,118.1400216474978,118.7058704620396,115.99962263803455,117.20513153076172,296871,0.0,0.0
2003-01-22 00:00:00+05:30,116.61471744061639,118.21386440973878,116.24568352466507,117.40199279785156,516700,0.0,0.0
2003-01-23 00:00:00+05:30,117.42656963458505,117.54958091956074,116.68850192473094,117.30355834960938,415371,0.0,0.0
2003-01-24 00:00:00+05:30,117.59878444758704,117.72179572838995,115.90123027410935,116.46707916259766,129723,0.0,0.0
2003-01-27 00:00:00+05:30,117.0083336793024,120.551057121684,115.67981332691089,118.7304916381836,299079,0.0,0.0
2003-01-28 00:00:00+05:30,119.22254534870741,121.04311096321818,118.82890771389101,119.49317169189453,149465,0.0,0.0
2003-01-29 00:00:00+05:30,119.71458997647329,123.50333624000216,119.370159863064,122.8144760131836,254004,0.0,0.0
2003-01-30 00:00:00+05:30,123.10970609516397,126.94766011177384,123.10970609516397,125.59453582763672,345848,0.0,0.0
2003-01-31 00:00:00+05:30,124.43825084427411,126.33262821407887,123.99541308645716,125.44694519042969,378368,0.0,0.0
2003-02-03 00:00:00+05:30,125.47149401879594,125.96353909337945,123.01126864587837,124.4874038696289,152072,0.0,0.0
2003-02-04 00:00:00+05:30,124.11840993832597,125.47153432813924,124.11840993832597,125.27471923828125,260153,0.0,0.0
2003-02-05 00:00:00+05:30,124.46280218308439,124.93024351010601,119.32093256982232,120.84627532958984,325368,0.0,0.0
2003-02-06 00:00:00+05:30,121.01850020488139,121.01850020488139,115.63060744469907,117.10674285888672,617600,0.0,0.0
2003-02-07 00:00:00+05:30,118.09080746299342,130.39193324038857,116.19643109007004,116.8606948852539,507296,0.0,0.0
2003-02-10 00:00:00+05:30,117.1067244497721,117.1067244497721,112.85053767780653,114.08065032958984,738464,0.0,0.0
2003-02-11 00:00:00+05:30,114.15445208019268,114.990927167109,107.75786640328533,108.32371520996094,821147,0.0,0.0
2003-02-12 00:00:00+05:30,107.75785569249902,109.35700195277583,102.36996440947625,107.51183319091797,2196325,0.0,0.0
2003-02-13 00:00:00+05:30,107.51183319091797,107.51183319091797,107.51183319091797,107.51183319091797,0,0.0,0.0
2003-02-14 00:00:00+05:30,108.7419952961193,110.11972343495808,100.91847918073546,101.45972442626953,3290137,0.0,0.0
2003-02-17 00:00:00+05:30,103.23106628535514,105.78969937324507,103.23106628535514,104.9532241821289,1340231,0.0,0.0
2003-02-18 00:00:00+05:30,105.74047611718967,108.15150131855277,104.95320855781493,107.3396224975586,1402593,0.0,0.0
2003-02-19 00:00:00+05:30,108.2498999156516,112.92432741200928,108.00387741584329,111.71881866455078,2232658,0.0,0.0
2003-02-20 00:00:00+05:30,111.20222640624547,112.43233953020837,109.11103409550856,110.68557739257812,649271,0.0,0.0
2003-02-21 00:00:00+05:30,110.291913070476,110.291913070476,107.80709116623676,108.37294006347656,410694,0.0,0.0
2003-02-24 00:00:00+05:30,109.23400576336945,109.48002829887254,106.67537289573977,108.42213439941406,681182,0.0,0.0
2003-02-25 00:00:00+05:30,107.75789117597347,109.72607183672184,107.29044977064841,108.74198150634766,578495,0.0,0.0
2003-02-26 00:00:00+05:30,109.23402636044531,109.25863012023729,107.36425323645665,107.80709838867188,310194,0.0,0.0
2003-02-27 00:00:00+05:30,107.04442471868407,108.98800157473471,107.04442471868407,108.49595642089844,459186,0.0,0.0
2003-02-28 00:00:00+05:30,109.30784801668341,111.9402930768616,109.28325176088039,109.72608947753906,566769,0.0,0.0
2003-03-03 00:00:00+05:30,110.7101821899414,111.20222744411893,110.24274070007571,110.7101821899414,249520,0.0,0.0
2003-03-04 00:00:00+05:30,110.41490937820333,111.44820701599343,109.16020047118772,110.78394317626953,428621,0.0,0.0
2003-03-05 00:00:00+05:30,110.21809237927921,110.80854494399443,109.5292323051134,110.36570739746094,422620,0.0,0.0
2003-03-06 00:00:00+05:30,109.97210991431744,110.4641551488334,109.48006467980149,110.04591369628906,150394,0.0,0.0
2003-03-07 00:00:00+05:30,109.28324704330319,110.71017518695152,104.11677220124545,104.7810287475586,313693,0.0,0.0
2003-03-10 00:00:00+05:30,104.31357671531768,105.54368964828133,103.23107883591237,104.70721435546875,242552,0.0,0.0
2003-03-11 00:00:00+05:30,103.57549933813489,114.9417447865225,102.5176053172213,111.49742889404297,854129,0.0,0.0
2003-03-12 00:00:00+05:30,114.1544876094534,115.63062322509288,107.06903965758947,108.02852630615234,1510365,0.0,0.0
2003-03-13 00:00:00+05:30,108.0039267560565,112.65375262504467,107.31506644510057,111.10381317138672,1533774,0.0,0.0
2003-03-14 00:00:00+05:30,111.10381317138672,111.10381317138672,111.10381317138672,111.10381317138672,0,0.0,0.0
2003-03-17 00:00:00+05:30,111.22679288343838,111.22679288343838,108.29912613146007,109.2340087890625,748340,0.0,0.0
2003-03-18 00:00:00+05:30,109.2340087890625,109.2340087890625,109.2340087890625,109.2340087890625,0,0.0,0.0
2003-03-19 00:00:00+05:30,109.23402553828988,110.46413843849585,104.97783790678255,106.30635833740234,940492,0.0,0.0
2003-03-20 00:00:00+05:30,106.77378862962924,113.17037504522915,105.54367585739848,112.50611114501953,868968,0.0,0.0
2003-03-21 00:00:00+05:30,112.16167811180274,112.67832696411404,109.33241881030206,110.95616912841797,663731,0.0,0.0
2003-03-24 00:00:00+05:30,110.71015016260125,112.67833060993638,110.04588625842062,110.8577651977539,398105,0.0,0.0
2003-03-25 00:00:00+05:30,108.84041205608817,110.46416294621007,108.24995923459338,109.67688751220703,293883,0.0,0.0
2003-03-26 00:00:00+05:30,110.7101663671659,110.7101663671659,105.10085427443495,106.06034088134766,979683,0.0,0.0
2003-03-27 00:00:00+05:30,106.7737693057255,106.7737693057255,99.6883240232044,100.05735778808594,1946929,0.0,0.0
2003-03-28 00:00:00+05:30,100.7216506457665,101.58272974326478,95.9980212442986,96.85910034179688,1859417,0.0,0.0
2003-03-31 00:00:00+05:30,96.41627146613826,96.41627146613826,92.01246769567553,92.60292053222656,855611,0.0,0.0
2003-04-01 00:00:00+05:30,93.3901808643836,95.40756168827598,90.61012096758517,91.49580383300781,1317455,0.0,0.0
2003-04-02 00:00:00+05:30,92.725909733334,94.81710168211873,92.60289844222902,94.1036376953125,1004277,0.0,0.0
2003-04-03 00:00:00+05:30,94.9647149822169,96.19482787058759,94.47266982686862,95.72738647460938,604907,0.0,0.0
2003-04-04 00:00:00+05:30,95.40752917004,95.40752917004,94.10361283204239,95.16150665283203,395679,0.0,0.0
2003-04-07 00:00:00+05:30,96.1702036890144,97.7693501043099,95.50594737516018,95.973388671875,614338,0.0,0.0
2003-04-08 00:00:00+05:30,95.94878517152958,96.31781896065084,91.61878721090437,92.8488998413086,728622,0.0,0.0
2003-04-09 00:00:00+05:30,92.50447023992609,93.48856034886147,89.10936236730369,90.46248626708984,863471,0.0,0.0
2003-04-10 00:00:00+05:30,93.48859362033983,95.3583669943495,90.8069486207277,94.96472930908203,1936412,0.0,0.0
2003-04-11 00:00:00+05:30,95.94881557723852,102.09938067834355,95.94881557723852,101.36131286621094,2691883,0.0,0.0
2003-04-15 00:00:00+05:30,101.85334058739674,102.34538571100735,95.82578782316673,96.31783294677734,971311,0.0,0.0
2003-04-16 00:00:00+05:30,96.93287287723486,96.93287287723486,94.64486644450471,95.55514526367188,598846,0.0,0.0
2003-04-17 00:00:00+05:30,95.70277802632712,95.85039306730192,91.27437184516032,91.54499816894531,741387,0.0,0.0
2003-04-18 00:00:00+05:30,91.54499816894531,91.54499816894531,91.54499816894531,91.54499816894531,0,0.0,0.0
2003-04-21 00:00:00+05:30,92.35686502855131,93.48857027559522,89.82283573218096,90.14266204833984,663460,0.0,0.0
2003-04-22 00:00:00+05:30,91.00372874165784,92.60287512333177,88.59271104633864,90.21646118164062,964891,0.0,0.0
2003-04-23 00:00:00+05:30,90.97917417847398,94.44809509127691,90.61014019855911,92.52912139892578,1078315,0.0,0.0
2003-04-24 00:00:00+05:30,93.36556402801513,94.17743549461879,91.7910211033218,92.4798812866211,906261,0.0,0.0
2003-04-25 00:00:00+05:30,93.48858729107369,96.88369614212293,92.5537044213685,96.29324340820312,883145,0.0,0.0
2003-04-28 00:00:00+05:30,96.90829364019712,97.99079150042212,94.7186941599211,96.8836898803711,619078,0.0,0.0
2003-04-29 00:00:00+05:30,97.8677747281444,100.7708455407197,97.67095967658568,100.08197784423828,1077764,0.0,0.0
2003-04-30 00:00:00+05:30,100.13118536113444,100.37720792958932,98.28601609772286,100.08197784423828,506227,0.0,0.0
2003-05-01 00:00:00+05:30,100.08197784423828,100.08197784423828,100.08197784423828,100.08197784423828,0,0.0,0.0
2003-05-02 00:00:00+05:30,99.39313607742984,101.55813207789089,98.0400117001381,101.09069061279297,831444,0.0,0.0
2003-05-05 00:00:00+05:30,101.80415469194394,101.85336221796028,100.47563407766036,101.09069061279297,393924,0.0,0.0
2003-05-06 00:00:00+05:30,101.3612964047833,103.72311452164296,100.86925127660474,103.1818618774414,487396,0.0,0.0
2003-05-07 00:00:00+05:30,103.82151891978934,105.54367681656309,101.92714223013317,104.9532241821289,686401,0.0,0.0
2003-05-08 00:00:00+05:30,105.0516648856861,105.2976875200788,102.61604230680128,103.15728759765625,536989,0.0,0.0
2003-05-09 00:00:00+05:30,102.6406055426418,103.57548818097548,100.86924027125879,101.06605529785156,259249,0.0,0.0
2003-05-12 00:00:00+05:30,100.8692383261379,102.7882110764548,100.8692383261379,101.3858871459961,206283,0.0,0.0
2003-05-13 00:00:00+05:30,102.3453854613199,105.78970131819125,101.87794409663277,105.3714599609375,371535,0.0,0.0
2003-05-14 00:00:00+05:30,106.03570530484711,108.69274549721644,105.42064900957537,108.05309295654297,568020,0.0,0.0
2003-05-15 00:00:00+05:30,107.56108486280263,108.69278282838171,106.65079822995268,108.02852630615234,361962,0.0,0.0
2003-05-16 00:00:00+05:30,108.2007198973822,114.10526139263935,108.2007198973822,112.40770721435547,668266,0.0,0.0
2003-05-19 00:00:00+05:30,113.17038267633846,113.61322030099718,110.71015696598327,112.87515258789062,561730,0.0,0.0
2003-05-20 00:00:00+05:30,111.15298405022979,117.84480035102973,110.75935398031054,116.12264251708984,517421,0.0,0.0
2003-05-21 00:00:00+05:30,116.02423292294056,116.12264043865902,113.66241500563659,114.9663314819336,624542,0.0,0.0
