Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-30 00:00:00+05:30,115.61313431904429,117.78087813736467,101.32206387666739,102.08479309082031,56675232,0.0,0.0
2010-12-31 00:00:00+05:30,101.88409202717617,104.65399415212165,101.76366043471675,103.04825592041016,7021880,0.0,0.0
2011-01-03 00:00:00+05:30,104.29267742629901,105.29626366885697,102.84752303766246,103.9715347290039,4209015,0.0,0.0
2011-01-04 00:00:00+05:30,103.97153968662603,104.5736914608729,102.96795339621458,103.16867065429688,1954283,0.0,0.0
2011-01-05 00:00:00+05:30,101.16149588103342,103.16866841835551,101.16149588103342,101.36221313476562,1130806,0.0,0.0
2011-01-06 00:00:00+05:30,101.88408340920515,101.96436908891863,98.91346425656863,99.11418151855469,1149216,0.0,0.0
2011-01-07 00:00:00+05:30,99.23461918061591,99.35505077026696,96.14357438173307,96.38443756103516,1570396,0.0,0.0
2011-01-10 00:00:00+05:30,95.94284845197754,96.74571747668028,94.41739607996142,95.42098236083984,1067979,0.0,0.0
2011-01-11 00:00:00+05:30,95.50127665386425,97.06687506851758,94.77869936676821,96.38443756103516,765997,0.0,0.0
2011-01-12 00:00:00+05:30,96.7457154208558,97.46829875281445,95.78227506184723,96.54499816894531,492016,0.0,0.0
2011-01-13 00:00:00+05:30,96.74573099832843,96.98659418956527,95.62171298156552,96.06329345703125,348508,0.0,0.0
2011-01-14 00:00:00+05:30,96.9865835414147,96.9865835414147,94.45754481271251,95.78227996826172,591817,0.0,0.0
2011-01-17 00:00:00+05:30,95.30055366712183,96.3844317836068,95.13998230748207,95.74213409423828,302322,0.0,0.0
2011-01-18 00:00:00+05:30,96.02315203013679,96.46473252620517,95.62171744294942,96.22386932373047,275955,0.0,0.0
2011-01-19 00:00:00+05:30,96.34428721131263,97.06687059047844,95.54141815121837,96.14356994628906,269124,0.0,0.0
2011-01-20 00:00:00+05:30,96.30413657093005,96.94643423757267,95.5414134515209,96.46471405029297,324457,0.0,0.0
2011-01-21 00:00:00+05:30,96.46472683389456,98.31132215074683,95.94286067626477,98.07046508789062,417728,0.0,0.0
2011-01-24 00:00:00+05:30,98.6726063471713,99.27475812781871,97.38801710687108,97.74930572509766,181608,0.0,0.0
2011-01-25 00:00:00+05:30,97.99017471855166,98.51203472584298,94.77869836399567,95.46113586425781,222212,0.0,0.0
2011-01-27 00:00:00+05:30,95.70198808622247,95.70198808622247,92.4102262139949,92.851806640625,308656,0.0,0.0
2011-01-28 00:00:00+05:30,92.6510886957424,93.05252321684578,86.70985655833135,87.99444580078125,645849,0.0,0.0
2011-01-31 00:00:00+05:30,87.51273200920707,87.51273200920707,84.100538329949,84.66254425048828,717283,0.0,0.0
2011-02-01 00:00:00+05:30,85.62598214771157,87.91415762801742,84.54211019655664,86.75,433866,0.0,0.0
2011-02-02 00:00:00+05:30,85.18441237151254,89.9213414026247,85.18441237151254,86.50914764404297,135768,0.0,0.0
2011-02-03 00:00:00+05:30,86.70986121415547,88.15502801788674,86.14785530459609,87.71344757080078,154026,0.0,0.0
2011-02-04 00:00:00+05:30,87.63316296252556,88.67688911099921,85.30484136146113,85.74642181396484,209111,0.0,0.0
2011-02-07 00:00:00+05:30,86.70985914689172,86.70985914689172,84.94354965146883,85.8668441772461,212338,0.0,0.0
2011-02-08 00:00:00+05:30,85.90699438309608,86.66971758399889,83.49838706394385,83.6589584350586,163325,0.0,0.0
2011-02-09 00:00:00+05:30,83.57866096174992,83.8195241098564,78.68116132862072,79.08259582519531,477062,0.0,0.0
2011-02-10 00:00:00+05:30,78.76145487822032,79.48403826938663,77.5571512680781,78.56073760986328,195568,0.0,0.0
2011-02-11 00:00:00+05:30,78.68116843453849,80.40733815078536,78.68116843453849,80.0460433959961,296335,0.0,0.0
2011-02-14 00:00:00+05:30,81.00950293808715,84.30126540996659,80.44749082677721,83.61882781982422,312620,0.0,0.0
2011-02-15 00:00:00+05:30,84.18082297326775,84.62240342351649,82.73566228459063,83.77938842773438,174439,0.0,0.0
2011-02-16 00:00:00+05:30,83.49837919932322,84.5421113894766,83.21737626363719,84.18081665039062,347386,0.0,0.0
2011-02-17 00:00:00+05:30,84.50197154453824,84.66254291203805,83.73924836080654,84.30125427246094,1162800,0.0,0.0
2011-02-18 00:00:00+05:30,84.30124172439132,88.15501522481085,84.30124172439132,85.14425659179688,348335,0.0,0.0
2011-02-21 00:00:00+05:30,85.8267078239465,86.70986260689871,84.30125531226264,85.18441009521484,175717,0.0,0.0
2011-02-22 00:00:00+05:30,84.70268457949834,84.86325593896582,83.29766374524125,83.57866668701172,115807,0.0,0.0
2011-02-23 00:00:00+05:30,83.5786637595647,84.0202441707405,83.09694357263037,83.29766082763672,389309,0.0,0.0
2011-02-24 00:00:00+05:30,84.18081100566864,84.18081100566864,82.01306721812861,83.05679321289062,171766,0.0,0.0
2011-02-25 00:00:00+05:30,83.0969503879291,83.45823902641027,81.49121221618168,81.93279266357422,85795,0.0,0.0
2011-02-28 00:00:00+05:30,82.49478872704998,83.6990922121164,82.01306855810427,83.4582290649414,156541,0.0,0.0
2011-03-01 00:00:00+05:30,83.49837765409524,85.42526451734756,83.49837765409524,84.26110076904297,267500,0.0,0.0
2011-03-03 00:00:00+05:30,84.14068665721224,84.22097234454249,82.69551978364659,83.09695434570312,190029,0.0,0.0
2011-03-04 00:00:00+05:30,84.6224018137052,84.6224018137052,83.25752070961346,83.89981842041016,245415,0.0,0.0
2011-03-07 00:00:00+05:30,83.81953032462187,83.85967010201288,81.61164042975847,82.61522674560547,297671,0.0,0.0
