Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-02 00:00:00+05:30,31.542854849584163,32.202855207651915,29.828569224392194,31.457141876220703,71425,0.0,0.0
2006-06-05 00:00:00+05:30,31.80000456614634,31.885720829538297,30.514290042937063,30.977148056030273,52340,0.0,0.0
2006-06-06 00:00:00+05:30,29.82857845831717,30.000007727853177,28.285721571975852,28.560007095336914,64905,0.0,0.0
2006-06-07 00:00:00+05:30,28.58571507439269,28.80000080439486,25.371430759230574,26.00571632385254,66155,0.0,0.0
2006-06-08 00:00:00+05:30,25.885719994236798,25.885719994236798,20.811433223725807,20.931432723999023,77500,0.0,0.0
2006-06-09 00:00:00+05:30,20.57143098096474,23.914288188397425,20.57143098096474,23.262859344482422,82280,0.0,0.0
2006-06-12 00:00:00+05:30,24.514286041259766,24.848571232386995,23.142857142857142,23.965713500976562,46660,0.0,0.0
2006-06-13 00:00:00+05:30,23.48571705429166,23.657146302263683,21.942860362025307,22.74000358581543,79730,0.0,0.0
2006-06-14 00:00:00+05:30,23.134288410036486,23.314289282670288,20.46857326793214,21.79714584350586,111635,0.0,0.0
2006-06-15 00:00:00+05:30,19.71428571428571,22.45714351109096,19.71428571428571,22.011428833007812,27390,0.0,0.0
2006-06-16 00:00:00+05:30,23.228575175357886,24.214289279219262,22.28571756671507,24.06000328063965,98555,0.0,0.0
2006-06-19 00:00:00+05:30,25.70571435424078,26.468570981795143,22.28571451520692,26.46000099182129,83075,0.0,0.0
2006-06-20 00:00:00+05:30,26.142857655224027,29.108571214324815,25.06285743787296,27.805713653564453,100450,0.0,0.0
2006-06-21 00:00:00+05:30,28.45714486249251,29.125715276496717,28.28571562897483,28.688573837280273,40355,0.0,0.0
2006-06-22 00:00:00+05:30,29.151428714590036,30.12857437133789,29.151428714590036,30.12857437133789,39165,0.0,0.0
2006-06-23 00:00:00+05:30,29.811421527138474,31.371420951691793,29.159994525460988,31.1485652923584,44205,0.0,0.0
2006-06-26 00:00:00+05:30,32.37428729231218,32.38285728251165,29.76000213623047,29.76000213623047,73680,0.0,0.0
2006-06-27 00:00:00+05:30,28.817143052342672,28.88571605303262,28.277145385742188,28.277145385742188,22140,0.0,0.0
2006-06-28 00:00:00+05:30,26.914291666312298,26.914291666312298,26.862863540649414,26.862863540649414,18365,0.0,0.0
2006-06-29 00:00:00+05:30,25.54285839753854,27.411430227313808,25.52571678161621,25.52571678161621,53785,0.0,0.0
2006-06-30 00:00:00+05:30,26.400002251984727,26.57143149623117,24.257144873256408,24.754287719726562,41705,0.0,0.0
2006-07-03 00:00:00+05:30,25.705711038345417,25.714282662083853,24.9942826167559,25.25142478942871,5850,0.0,0.0
2006-07-04 00:00:00+05:30,25.371430247125055,26.194286648986782,25.200001012635358,25.628572463989258,3725,0.0,0.0
2006-07-05 00:00:00+05:30,25.722859959059633,26.91428812868339,25.71428833343071,26.75143051147461,13195,0.0,0.0
2006-07-06 00:00:00+05:30,26.442859650365037,27.051430344382762,26.400001523051568,26.434288024902344,6960,0.0,0.0
2006-07-07 00:00:00+05:30,26.614287631035726,27.085717228922263,25.114287486149355,25.388574600219727,11545,0.0,0.0
2006-07-10 00:00:00+05:30,25.20000308190422,25.20000308190422,24.12000273962498,24.171432495117188,19565,0.0,0.0
2006-07-11 00:00:00+05:30,24.857144832611084,24.857144832611084,23.828572668347988,24.000001907348633,6825,0.0,0.0
2006-07-12 00:00:00+05:30,23.742863000193346,24.334290524130154,23.314291477697946,23.622861862182617,9205,0.0,0.0
2006-07-13 00:00:00+05:30,24.488568208050353,24.80571174621582,23.999997100091974,24.80571174621582,7135,0.0,0.0
2006-07-14 00:00:00+05:30,25.01143509805866,25.01143509805866,23.57143447577732,23.931434631347656,4435,0.0,0.0
2006-07-17 00:00:00+05:30,24.000003901078404,25.105719151258796,22.971431651369695,23.46857452392578,4845,0.0,0.0
2006-07-18 00:00:00+05:30,24.171430360367875,24.171430360367875,22.542857547429143,23.211429595947266,7670,0.0,0.0
2006-07-19 00:00:00+05:30,23.18571845281962,23.648576476657492,22.13143291168304,22.27714729309082,3425,0.0,0.0
2006-07-20 00:00:00+05:30,22.131429986939096,22.29428759990104,21.27428706484311,21.57428741455078,15180,0.0,0.0
2006-07-21 00:00:00+05:30,21.428574107281346,22.114287824766162,20.571431142990093,21.79714584350586,10015,0.0,0.0
2006-07-24 00:00:00+05:30,21.428571151887464,21.925713937216447,20.74285752897516,21.10285758972168,3135,0.0,0.0
2006-07-25 00:00:00+05:30,21.600001764575747,21.77142936389662,20.65714424626476,21.1971435546875,6875,0.0,0.0
2006-07-26 00:00:00+05:30,21.385712060120817,22.25999641418457,21.385712060120817,22.25999641418457,3075,0.0,0.0
2006-07-27 00:00:00+05:30,22.285722444376074,23.12572235952586,22.285722444376074,22.32857894897461,7790,0.0,0.0
2006-07-28 00:00:00+05:30,22.971433173010286,23.43429120650034,22.28571938436276,22.628576278686523,7235,0.0,0.0
2006-07-31 00:00:00+05:30,23.331427982875276,23.442857469831193,22.371428898402623,22.50857162475586,8110,0.0,0.0
2006-08-01 00:00:00+05:30,21.96000179747362,22.800001446344712,21.76285768815054,22.200000762939453,12400,0.0,0.0
2006-08-02 00:00:00+05:30,21.94285913461561,22.260001100292392,21.411429803525074,21.548572540283203,49875,0.0,0.0
2006-08-03 00:00:00+05:30,22.11428397922391,22.62856999534148,21.771427180102258,22.29428482055664,11145,0.0,0.0
2006-08-04 00:00:00+05:30,22.285715937740225,23.031430998076807,21.437144642449177,22.05428695678711,10055,0.0,0.0
2006-08-07 00:00:00+05:30,22.414290047960428,22.448576554113128,21.780004397970842,22.27714729309082,2965,0.0,0.0
2006-08-08 00:00:00+05:30,22.44000335697658,22.448574982914817,21.428574384451203,21.728574752807617,9970,0.0,0.0
2006-08-09 00:00:00+05:30,22.217143718477484,22.8171443939209,21.942858255944603,22.8171443939209,16240,0.0,0.0
2006-08-10 00:00:00+05:30,22.97142791748047,23.63142830984933,22.11428506033761,23.014286041259766,16925,0.0,0.0
2006-08-11 00:00:00+05:30,23.614288254711592,24.171432495117188,23.614288254711592,24.171432495117188,9465,0.0,0.0
2006-08-14 00:00:00+05:30,25.371427536470865,25.3799991607666,25.362855912175128,25.3799991607666,8755,0.0,0.0
2006-08-16 00:00:00+05:30,26.57143080751854,26.6485738019429,24.857144948968955,25.90285873413086,46035,0.0,0.0
2006-08-17 00:00:00+05:30,26.571427995049874,26.571427995049874,24.7199995945715,25.12285614013672,15875,0.0,0.0
2006-08-18 00:00:00+05:30,25.02857153960797,25.71428515649988,24.685713096291796,25.12285614013672,7065,0.0,0.0
2006-08-21 00:00:00+05:30,25.885720166947475,25.885720166947475,25.3714340218343,25.637147903442383,7535,0.0,0.0
2006-08-22 00:00:00+05:30,25.371430552270013,25.757143882205334,24.951430721076246,25.080001831054688,13560,0.0,0.0
2006-08-23 00:00:00+05:30,25.0285731631808,25.620000583038905,25.0285731631808,25.24285888671875,10250,0.0,0.0
2006-08-24 00:00:00+05:30,24.85714471640707,25.88571687586172,24.591430868581597,25.500001907348633,14470,0.0,0.0
2006-08-25 00:00:00+05:30,25.86857141438281,25.86857141438281,25.07142830415853,25.559999465942383,9680,0.0,0.0
2006-08-28 00:00:00+05:30,25.457141905945576,26.845712331436335,25.028570504396797,25.928569793701172,52735,0.0,0.0
2006-08-29 00:00:00+05:30,25.414290695448067,26.74286338243297,25.414290695448067,26.091434478759766,36640,0.0,0.0
2006-08-30 00:00:00+05:30,25.714290617262122,26.16000538033027,25.714290617262122,25.722862243652344,10685,0.0,0.0
2006-08-31 00:00:00+05:30,25.38857698556242,26.914290515675724,25.380005359173285,25.740005493164062,52730,0.0,0.0
2006-09-01 00:00:00+05:30,25.55142919703673,25.954287403291886,25.55142919703673,25.70571517944336,8015,0.0,0.0
2006-09-04 00:00:00+05:30,25.834290697327777,26.228577345782448,25.542861932995816,25.56857681274414,12255,0.0,0.0
2006-09-05 00:00:00+05:30,25.054281901399676,26.194281680367244,25.054281901399676,25.945711135864258,12855,0.0,0.0
2006-09-06 00:00:00+05:30,25.714287006469007,27.248573582592755,25.714287006469007,27.11142921447754,107920,0.0,0.0
2006-09-07 00:00:00+05:30,26.74286409991985,28.028578688668485,26.74286409991985,27.74571990966797,49060,0.0,0.0
2006-09-08 00:00:00+05:30,27.857148460146373,27.9428614552042,26.571433915831925,27.09429168701172,84355,0.0,0.0
2006-09-11 00:00:00+05:30,27.94286295486675,28.140008739614462,26.571435341891473,26.73429298400879,50750,0.0,0.0
2006-09-12 00:00:00+05:30,26.057143068747642,26.91428594360691,25.971428454287658,26.36571502685547,33335,0.0,0.0
2006-09-13 00:00:00+05:30,26.742862138369528,27.428575881457764,26.074290012705607,26.854290008544922,48890,0.0,0.0
2006-09-14 00:00:00+05:30,26.914288180593132,27.06857417247056,26.142859856076438,26.254287719726562,28400,0.0,0.0
2006-09-15 00:00:00+05:30,26.725721017662387,26.725721017662387,25.380006667726285,25.88572120666504,57195,0.0,0.0
2006-09-18 00:00:00+05:30,26.145437580810288,26.361873316905495,24.976684275641453,25.22774887084961,57040,0.3,0.0
2006-09-19 00:00:00+05:30,25.94631613928883,25.954973767115924,25.51344465557599,25.60867691040039,17945,0.0,0.0
2006-09-20 00:00:00+05:30,25.366267022540967,25.747194371605495,25.063258320042166,25.340295791625977,31230,0.0,0.0
2006-09-21 00:00:00+05:30,25.452841692481464,25.452841692481464,24.500524143689,24.768905639648438,46715,0.0,0.0
2006-09-22 00:00:00+05:30,24.24946422177665,24.933400406265335,24.24946422177665,24.639047622680664,15900,0.0,0.0
2006-09-25 00:00:00+05:30,24.76025125196323,24.76890888050829,24.06765582982249,24.13691520690918,29985,0.0,0.0
2006-09-26 00:00:00+05:30,24.206174583995875,24.32737973235294,23.764647087114326,24.13691520690918,18150,0.0,0.0
2006-09-27 00:00:00+05:30,24.578443742345435,24.58710137067467,23.21922746885701,23.4356632232666,38115,0.0,0.0
2006-09-28 00:00:00+05:30,23.721362130323946,23.894511421932673,23.219231166187473,23.357749938964844,63840,0.0,0.0
2006-09-29 00:00:00+05:30,23.288488434465027,24.491872434021243,23.201913796534715,24.344696044921875,185600,0.0,0.0
2006-10-03 00:00:00+05:30,24.587101614814152,24.587101614814152,23.894507854335806,23.98973846435547,37770,0.0,0.0
2006-10-04 00:00:00+05:30,24.240810050748568,24.465903485086987,23.375066834650404,23.452983856201172,34445,0.0,0.0
2006-10-05 00:00:00+05:30,24.058998679807857,24.058998679807857,23.63478315814699,23.781959533691406,37995,0.0,0.0
2006-10-06 00:00:00+05:30,23.383719402492655,24.197518311797833,23.383719402492655,23.833906173706055,36690,0.0,0.0
2006-10-09 00:00:00+05:30,24.35335151134798,24.708307684538486,23.998396989431313,24.439926147460938,132445,0.0,0.0
2006-10-10 00:00:00+05:30,25.063264418499568,25.227754425230593,24.439928304490685,24.838171005249023,115010,0.0,0.0
2006-10-11 00:00:00+05:30,25.409558275367,26.14544018154494,24.760251002493604,25.210437774658203,148730,0.0,0.0
2006-10-12 00:00:00+05:30,25.366270454892977,25.7818283697721,24.673676682217447,24.864139556884766,198970,0.0,0.0
2006-10-13 00:00:00+05:30,25.58270682587058,25.58270682587058,24.6044178922074,24.682334899902344,90605,0.0,0.0
2006-10-16 00:00:00+05:30,25.400897228585915,25.400897228585915,23.825245389326806,24.050338745117188,142940,0.0,0.0
2006-10-17 00:00:00+05:30,23.392379412988557,24.630392334255916,23.23654538775575,23.40969467163086,138125,0.0,0.0
2006-10-18 00:00:00+05:30,24.02437123056054,24.02437123056054,23.2278875056946,23.738676071166992,41655,0.0,0.0
2006-10-19 00:00:00+05:30,23.721358237765735,25.25372376784502,23.375061362647923,24.656360626220703,171390,0.0,0.0
2006-10-20 00:00:00+05:30,25.01997451026594,25.2796984232502,24.266778960541487,24.50052833557129,54250,0.0,0.0
2006-10-23 00:00:00+05:30,24.413953589433195,25.01997270683372,24.06765506374861,24.258119583129883,42270,0.0,0.0
2006-10-26 00:00:00+05:30,24.57844594666407,24.57844594666407,23.894509760053285,24.318723678588867,48760,0.0,0.0
2006-10-27 00:00:00+05:30,24.413949531234316,24.561125884803808,23.40103030990862,24.10228157043457,34445,0.0,0.0
2006-10-30 00:00:00+05:30,23.634784022144196,24.24080480272175,23.574182274341194,23.833906173706055,42685,0.0,0.0
2006-10-31 00:00:00+05:30,23.62613122088005,24.41395735076876,23.591500702466742,24.015714645385742,55795,0.0,0.0
2006-11-01 00:00:00+05:30,24.067658693403466,24.249465611933633,23.73867702591773,23.773305892944336,26810,0.0,0.0
2006-11-02 00:00:00+05:30,23.68672434561102,24.855475844520104,23.68672434561102,24.561124801635742,93070,0.0,0.0
2006-11-03 00:00:00+05:30,25.418219666663262,25.79914546755633,24.716966519231416,25.132524490356445,175615,0.0,0.0
2006-11-06 00:00:00+05:30,25.435530533049192,25.625995064238662,24.587102725324367,24.760251998901367,58870,0.0,0.0
2006-11-07 00:00:00+05:30,25.279693700160177,25.279693700160177,24.067652301897798,24.2061710357666,99550,0.0,0.0
2006-11-08 00:00:00+05:30,23.63479000831713,26.23201975214425,23.63479000831713,24.62173843383789,181740,0.0,0.0
2006-11-09 00:00:00+05:30,25.01997270683372,25.236408459749708,24.0763126920181,24.258119583129883,160675,0.0,0.0
2006-11-10 00:00:00+05:30,24.41395620851511,24.751595490877744,24.110945791671604,24.223491668701172,60220,0.0,0.0
2006-11-13 00:00:00+05:30,24.240806149150725,25.097891596985686,24.067656873290098,24.344696044921875,90665,0.0,0.0
2006-11-14 00:00:00+05:30,24.41395083504418,25.089229251141763,23.981079378048882,24.050338745117188,46720,0.0,0.0
2006-11-15 00:00:00+05:30,24.240803839879568,24.32737846956245,23.764645853534276,23.868534088134766,52480,0.0,0.0
2006-11-16 00:00:00+05:30,24.760251765555363,24.760251765555363,23.64344242918386,23.877193450927734,41720,0.0,0.0
2006-11-17 00:00:00+05:30,23.7213623167164,24.10228977048435,23.028768447387442,23.11534309387207,35435,0.0,0.0
2006-11-20 00:00:00+05:30,22.509319337459434,23.201913118102503,22.059132554404528,22.907560348510742,66350,0.0,0.0
2006-11-21 00:00:00+05:30,23.375060823733605,24.587100684339124,23.375060823733605,23.704042434692383,111070,0.0,0.0
2006-11-22 00:00:00+05:30,24.405295169387177,24.656359775962134,23.54820981379897,23.634782791137695,68905,0.0,0.0
2006-11-23 00:00:00+05:30,23.894508845411494,23.9810834818806,23.245201548803976,23.305803298950195,52940,0.0,0.0
2006-11-24 00:00:00+05:30,23.98108036139443,23.98108036139443,22.71709479647611,22.86427116394043,63310,0.0,0.0
2006-11-27 00:00:00+05:30,23.37505846825716,23.842560430233604,23.02876163601917,23.15862274169922,84705,0.0,0.0
2006-11-28 00:00:00+05:30,23.357746886702554,23.51358089853207,22.95950587982607,23.16728401184082,34615,0.0,0.0
2006-11-29 00:00:00+05:30,23.028764496256404,25.03728802397455,22.16302148249694,24.00705337524414,247105,0.0,0.0
2006-11-30 00:00:00+05:30,25.08923503900487,25.279699580836354,23.816593256310053,24.059001922607422,577660,0.0,0.0
2006-12-01 00:00:00+05:30,24.24080195928888,25.625990972931536,23.93779160454305,24.517839431762695,337615,0.0,0.0
2006-12-04 00:00:00+05:30,24.73427972166609,25.279698790975132,24.33603869441406,24.812196731567383,196005,0.0,0.0
2006-12-05 00:00:00+05:30,25.106549253018112,25.366271515815644,24.690992972032507,24.907428741455078,111015,0.0,0.0
2006-12-06 00:00:00+05:30,24.760255178553937,25.019977470998498,23.652103318157412,23.903169631958008,54180,0.0,0.0
2006-12-07 00:00:00+05:30,23.894509741987868,23.98108438170545,23.418350049178116,23.59149932861328,70840,0.0,0.0
2006-12-08 00:00:00+05:30,23.470293370241524,23.721357982775487,23.063393101487492,23.28848648071289,39185,0.0,0.0
2006-12-11 00:00:00+05:30,22.950843720010504,23.375057528862975,22.35348067636076,22.62186050415039,50075,0.0,0.0
2006-12-12 00:00:00+05:30,22.85561351981776,22.85561351981776,20.63065440543494,20.994266510009766,79160,0.0,0.0
2006-12-13 00:00:00+05:30,22.18033486881411,22.18033486881411,20.777830578223625,21.738805770874023,40545,0.0,0.0
2006-12-14 00:00:00+05:30,22.492004831220832,22.98547812281725,21.470427732202488,22.5526065826416,33875,0.0,0.0
2006-12-15 00:00:00+05:30,22.249600727507996,23.028769271194754,22.249600727507996,22.595897674560547,29755,0.0,0.0
2006-12-18 00:00:00+05:30,22.613210677315188,22.98547882618783,22.336171496055137,22.448719024658203,15870,0.0,0.0
2006-12-19 00:00:00+05:30,22.803671339685508,22.855615458667312,22.041816555341462,22.2149658203125,35270,0.0,0.0
2006-12-20 00:00:00+05:30,22.18033443508011,22.85561285885227,21.842693571920446,22.16301918029785,21210,0.0,0.0
2006-12-21 00:00:00+05:30,21.989875785253453,22.422747362330387,21.989875785253453,22.154367446899414,19710,0.0,0.0
2006-12-22 00:00:00+05:30,21.816724746316797,22.466032010775347,21.816724746316797,22.30154037475586,37940,0.0,0.0
2006-12-26 00:00:00+05:30,22.007186030529265,26.751457038052905,22.007186030529265,26.275299072265625,999490,0.0,0.0
2006-12-27 00:00:00+05:30,26.664886784419295,27.002527715841477,24.561132441256362,24.959373474121094,1035325,0.0,0.0
2006-12-28 00:00:00+05:30,25.21044128515412,25.21044128515412,23.94645542595775,24.17154884338379,150925,0.0,0.0
2006-12-29 00:00:00+05:30,23.89451200203998,25.106552118904705,23.608816819841337,23.903169631958008,103335,0.0,0.0
2007-01-02 00:00:00+05:30,23.39237759609988,24.708307427775217,23.39237759609988,24.535158157348633,67355,0.0,0.0
2007-01-03 00:00:00+05:30,25.10655120629488,25.10655120629488,23.911826392693825,24.015714645385742,101105,0.0,0.0
2007-01-04 00:00:00+05:30,24.5438162898919,25.054604831735816,24.09362949855932,24.275436401367188,188105,0.0,0.0
2007-01-05 00:00:00+05:30,24.561127196473524,24.881451149936847,24.015708235946253,24.050338745117188,53090,0.0,0.0
2007-01-08 00:00:00+05:30,24.561134971404876,24.561134971404876,23.74733591228558,24.284095764160156,50615,0.0,0.0
2007-01-09 00:00:00+05:30,24.240806839264057,24.665020760798306,24.067657558474032,24.14557456970215,63315,0.0,0.0
2007-01-10 00:00:00+05:30,24.22348868222701,24.54381431797462,23.894507069622243,23.94645118713379,41105,0.0,0.0
2007-01-11 00:00:00+05:30,23.574185946872742,24.19752208143651,23.574185946872742,24.154233932495117,11450,0.0,0.0
2007-01-12 00:00:00+05:30,24.483217952378872,24.587106210230818,24.084975227215526,24.284095764160156,46475,0.0,0.0
2007-01-15 00:00:00+05:30,24.353350095013067,24.55247224187453,23.903164985700332,24.18020248413086,76955,0.0,0.0
2007-01-16 00:00:00+05:30,24.154228654557738,24.240803282249075,24.067654026866396,24.21483039855957,27715,0.0,0.0
2007-01-17 00:00:00+05:30,23.89450581304492,24.240802663700194,23.89450581304492,24.162885665893555,52740,0.0,0.0
2007-01-18 00:00:00+05:30,23.989742350422365,24.725624372181283,23.98108637187877,24.23215103149414,173705,0.0,0.0
2007-01-19 00:00:00+05:30,24.258122442454937,24.258122442454937,23.946454393111736,24.059001922607422,14375,0.0,0.0
2007-01-22 00:00:00+05:30,24.71696157054265,24.71696157054265,23.911821981259546,23.96376609802246,27845,0.0,0.0
2007-01-23 00:00:00+05:30,23.903167109792033,23.94645360354069,23.582841441720756,23.686731338500977,19760,0.0,0.0
2007-01-24 00:00:00+05:30,23.634784409261215,23.877193055717434,23.201912887836844,23.331775665283203,24055,0.0,0.0
2007-01-25 00:00:00+05:30,23.548211659697863,23.721359279221716,22.62186520758625,22.907560348510742,66240,0.0,0.0
2007-01-29 00:00:00+05:30,22.786358745702362,23.375064333870338,22.552607706057906,22.673812866210938,30825,0.0,0.0
2007-01-31 00:00:00+05:30,22.855614349530768,23.271170583766636,22.59589211595177,23.072050094604492,28750,0.0,0.0
2007-02-01 00:00:00+05:30,23.27117630849449,23.27117630849449,22.509323024978883,22.595897674560547,13950,0.0,0.0
2007-02-02 00:00:00+05:30,22.561261521644283,23.063392382328583,21.885983056298247,22.02450180053711,105225,0.0,0.0
2007-02-05 00:00:00+05:30,22.076451809036737,22.68247271528465,22.076451809036737,22.180341720581055,43180,0.0,0.0
2007-02-06 00:00:00+05:30,22.509321475994668,22.8209895325315,22.11108042710781,22.41408920288086,41675,0.0,0.0
2007-02-07 00:00:00+05:30,22.578580767499727,22.959508207109597,22.535294271503275,22.6651554107666,34865,0.0,0.0
2007-02-08 00:00:00+05:30,22.336166104058425,22.6738069570865,22.00718452943522,22.26690673828125,20865,0.0,0.0
2007-02-09 00:00:00+05:30,22.682469507592515,22.682469507592515,21.643577144163128,21.747467041015625,31625,0.0,0.0
2007-02-12 00:00:00+05:30,22.163025118099156,22.163025118099156,21.124132670659343,21.262651443481445,33025,0.0,0.0
2007-02-13 00:00:00+05:30,21.539685909986215,21.972557425993983,20.950982035285627,21.236677169799805,12965,0.0,0.0
2007-02-14 00:00:00+05:30,21.626260870627537,21.626260870627537,20.665287213417834,20.890378952026367,22170,0.0,0.0
2007-02-15 00:00:00+05:30,20.994267539013947,21.643574782488606,20.526765531100814,21.522371292114258,10350,0.0,0.0
2007-02-19 00:00:00+05:30,21.39251013419038,21.39251013419038,21.124130249023438,21.124130249023438,22185,0.0,0.0
2007-02-20 00:00:00+05:30,21.47042819261207,21.47042819261207,20.78649200313071,20.838436126708984,5740,0.0,0.0
2007-02-21 00:00:00+05:30,20.95098127084024,20.95098127084024,20.336302881874808,20.613340377807617,13475,0.0,0.0
2007-02-22 00:00:00+05:30,20.950984176748847,20.950984176748847,20.431537974190604,20.57871437072754,14040,0.0,0.0
2007-02-23 00:00:00+05:30,20.777833152417557,20.950982422530565,19.254125189754077,19.591764450073242,30640,0.0,0.0
2007-02-26 00:00:00+05:30,19.894771968172744,20.128522953617185,19.565790384093354,19.72162437438965,16590,0.0,0.0
2007-02-27 00:00:00+05:30,20.08523952233402,20.60468403394835,19.747598608256112,20.39690589904785,26785,0.0,0.0
2007-02-28 00:00:00+05:30,20.085239831535308,20.57005548709994,19.39264438659769,19.816858291625977,18210,0.0,0.0
2007-03-01 00:00:00+05:30,20.085238290717825,20.422877532818045,19.219495289415743,19.479217529296875,7605,0.0,0.0
2007-03-02 00:00:00+05:30,19.401299173828583,19.91208764107099,19.401299173828583,19.617734909057617,5195,0.0,0.0
2007-03-05 00:00:00+05:30,19.617742214811017,19.617742214811017,17.661162241546755,17.946857452392578,23210,0.0,0.0
2007-03-06 00:00:00+05:30,17.74773135192512,18.65676083383131,17.314859855536703,17.539953231811523,28220,0.0,0.0
2007-03-07 00:00:00+05:30,18.691391256443517,18.691391256443517,15.946985916461909,16.97722053527832,30310,0.0,0.0
2007-03-08 00:00:00+05:30,20.24972976929084,20.24972976929084,16.665554007297803,17.479352951049805,30335,0.0,0.0
2007-03-09 00:00:00+05:30,17.314866667568577,17.946858904628982,17.05514432806479,17.332181930541992,18630,0.0,0.0
