Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,80.76592382023361,80.76592382023361,77.57685439472989,79.8701171875,10577,0.0,0.0
2002-07-02 00:00:00+05:30,80.90923847913915,85.06577706606149,80.62257932580036,82.41419219970703,35075,0.0,0.0
2002-07-03 00:00:00+05:30,80.90924602874297,83.41750428625672,80.90924602874297,82.70085906982422,27253,0.0,0.0
2002-07-04 00:00:00+05:30,83.8116585906247,88.75651183775807,83.0950133509697,86.74990844726562,66061,0.0,0.0
2002-07-05 00:00:00+05:30,89.47318100523975,89.47318100523975,85.35246977522105,86.28411102294922,27051,0.0,0.0
2002-07-08 00:00:00+05:30,88.86402052151178,91.01395650187092,87.53822776047095,89.40150451660156,36495,0.0,0.0
2002-07-09 00:00:00+05:30,90.65561316240735,102.48025835750396,89.04316154489418,100.54531860351562,212415,0.0,0.0
2002-07-10 00:00:00+05:30,100.18701106695576,100.33033793411956,91.802263583775,93.84469604492188,60838,0.0,0.0
2002-07-11 00:00:00+05:30,92.8055779011015,99.6137090984796,89.79566945349934,95.38550567626953,58978,0.0,0.0
2002-07-12 00:00:00+05:30,96.67544988473487,102.26528560192273,95.67215080465955,100.15118408203125,94003,0.0,0.0
2002-07-15 00:00:00+05:30,103.1252554678064,103.19692437267659,95.74381754203911,96.3887939453125,66883,0.0,0.0
2002-07-16 00:00:00+05:30,96.74710963431679,105.59768292677091,94.95549649294055,102.15778350830078,222811,0.0,0.0
2002-07-17 00:00:00+05:30,100.79615364194382,102.8385970515174,97.8220801221751,100.18701171875,85987,0.0,0.0
2002-07-18 00:00:00+05:30,99.54202750640722,102.40860869806923,94.95550197380379,96.1379623413086,312499,0.0,0.0
2002-07-19 00:00:00+05:30,98.52000864947085,100.19488593876945,96.77068782614133,97.55229949951172,77955,5.0,0.0
2002-07-22 00:00:00+05:30,94.61196480653385,96.39850188464652,90.8155770650724,91.55996704101562,23711,0.0,0.0
2002-07-23 00:00:00+05:30,93.04874161800066,94.16532651741666,89.51288943651663,93.42093658447266,19705,0.0,0.0
2002-07-24 00:00:00+05:30,91.82051645603106,94.16534637513453,89.40124866378453,89.92232513427734,17909,0.0,0.0
2002-07-25 00:00:00+05:30,90.81558436921041,93.04875447665,87.94968386717863,89.06626892089844,12150,0.0,0.0
2002-07-26 00:00:00+05:30,88.58240695139844,89.69899191297068,87.09362700263543,87.98689270019531,24523,0.0,0.0
2002-07-29 00:00:00+05:30,88.58240276549508,89.32679270470092,84.48825809986295,86.72142791748047,32130,0.0,0.0
2002-07-30 00:00:00+05:30,88.9545978711999,88.9545978711999,84.74879357240305,85.60484313964844,20854,0.0,0.0
2002-07-31 00:00:00+05:30,84.04163756782314,84.63714619876644,81.13851524433281,83.48334503173828,12571,0.0,0.0
2002-08-01 00:00:00+05:30,83.74387966004144,85.93982801053996,80.54300021022618,81.43627166748047,7192,0.0,0.0
2002-08-02 00:00:00+05:30,80.4685465713018,81.88288850866394,78.27259865117622,80.09635162353516,14033,0.0,0.0
2002-08-05 00:00:00+05:30,82.81338059174274,84.86045292097683,81.1385032314603,83.78108978271484,4725,0.0,0.0
2002-08-06 00:00:00+05:30,84.11606921312085,86.34923919223026,84.11606921312085,85.1209945678711,8296,0.0,0.0
2002-08-07 00:00:00+05:30,85.67929172360203,87.76358608918773,85.67929172360203,86.57256317138672,2420,0.0,0.0
2002-08-08 00:00:00+05:30,89.0290297198064,89.0290297198064,82.62727780081715,83.89273834228516,5778,0.0,0.0
2002-08-09 00:00:00+05:30,86.27482022429334,86.27482022429334,83.74389255780812,84.97213745117188,4291,0.0,0.0
2002-08-12 00:00:00+05:30,85.5303998677575,85.5303998677575,84.15327970113434,84.56269073486328,1248,0.0,0.0
2002-08-13 00:00:00+05:30,85.60485003350415,85.75372576186442,84.8604600332128,85.38153076171875,4645,0.0,0.0
2002-08-14 00:00:00+05:30,85.60483892146625,85.75371463050153,81.43625659679154,84.3393783569336,4516,0.0,0.0
2002-08-15 00:00:00+05:30,84.3393783569336,84.3393783569336,84.3393783569336,84.3393783569336,0,0.0,0.0
