Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00+05:30,587.095684412214,587.095684412214,546.4137936956242,559.924560546875,1345,0.0,0.0
2019-09-13 00:00:00+05:30,566.3558818596024,566.3558818596024,476.31727408073243,559.475830078125,2363,0.0,0.0
2019-09-16 00:00:00+05:30,543.6716557761442,560.3731692731648,543.6716557761442,556.88330078125,504,0.0,0.0
2019-09-17 00:00:00+05:30,573.335600068985,573.335600068985,543.6717146741114,560.3732299804688,1098,0.0,0.0
2019-09-18 00:00:00+05:30,568.3500371059273,568.3500371059273,546.463562979012,564.8601684570312,305,0.0,0.0
2019-09-19 00:00:00+05:30,559.3761235371603,562.9656785961445,547.4108588625686,557.2822265625,270,0.0,0.0
2019-09-20 00:00:00+05:30,548.408013668252,573.3356506531726,548.408013668252,564.5112915039062,3809,0.0,0.0
2019-09-23 00:00:00+05:30,578.2712828456409,578.2712828456409,545.2172148384125,565.6080322265625,3515,0.0,0.0
2019-09-24 00:00:00+05:30,578.3211542623642,598.21341992981,563.863125405805,587.6939697265625,3314,0.0,0.0
2019-09-25 00:00:00+05:30,587.6940076555753,589.2893521165557,562.4173466461416,577.9722290039062,863,0.0,0.0
2019-09-26 00:00:00+05:30,588.1924173898512,617.2081561209686,572.138986184059,592.4301147460938,11152,0.0,0.0
2019-09-27 00:00:00+05:30,587.7936606481245,622.3433887090043,571.3414207826553,609.72998046875,3844,0.0,0.0
2019-09-30 00:00:00+05:30,632.1149313791187,632.1149313791187,583.3066136703878,589.2892456054688,2865,0.0,0.0
2019-10-01 00:00:00+05:30,588.2922182677526,600.2076406230087,568.4996993355289,577.3739013671875,1422,0.0,0.0
2019-10-03 00:00:00+05:30,570.3443169819593,617.2082730976098,570.3443169819593,583.007568359375,3890,0.0,0.0
2019-10-04 00:00:00+05:30,583.3065985797477,594.9228996298979,563.3644926453974,568.8485717773438,2453,0.0,0.0
2019-10-07 00:00:00+05:30,568.3999324630519,588.2921977624802,568.3999324630519,581.7611694335938,926,0.0,0.0
2019-10-09 00:00:00+05:30,592.2806038834553,598.2632362459145,570.6932477655218,588.4417724609375,942,0.0,0.0
2019-10-10 00:00:00+05:30,578.3710354653183,591.28356391475,566.5055164819546,569.6463623046875,8880,0.0,0.0
2019-10-11 00:00:00+05:30,568.3500083801855,582.8080349091551,566.3059547322679,572.986572265625,2284,0.0,0.0
2019-10-14 00:00:00+05:30,590.1866811069997,601.2545261504565,568.4497357865832,585.69970703125,2282,0.0,0.0
2019-10-15 00:00:00+05:30,559.3761296640658,586.2979754767749,558.4288673619219,577.5733032226562,1762,0.0,0.0
2019-10-16 00:00:00+05:30,578.321194077656,593.2777766831125,573.4353527498106,580.6643676757812,1383,0.0,0.0
2019-10-17 00:00:00+05:30,573.4852008459193,591.8319038729419,573.3356106910409,576.3767700195312,1055,0.0,0.0
2019-10-18 00:00:00+05:30,578.3211102227895,589.9872551351868,570.3442673231648,574.0335693359375,949,0.0,0.0
2019-10-22 00:00:00+05:30,589.3391354353718,592.4301986953769,570.4439759036311,582.4092407226562,4683,0.0,0.0
2019-10-23 00:00:00+05:30,569.4468723948905,588.2921888908908,569.4468723948905,582.0104370117188,892,0.0,0.0
2019-10-24 00:00:00+05:30,587.5942613779852,590.2864584106778,563.6138861767495,569.6463623046875,2869,0.0,0.0
2019-10-25 00:00:00+05:30,573.3356302077898,580.9635111965576,533.7505319156589,553.9917602539062,1214,0.0,0.0
2019-10-27 00:00:00+05:30,596.1193979020637,596.1193979020637,554.3905641356082,578.02197265625,1579,0.0,0.0
2019-10-29 00:00:00+05:30,559.9245152964061,586.2481217342839,553.3934872135998,559.8248291015625,1053,0.0,0.0
2019-10-30 00:00:00+05:30,568.350118997386,575.0307378309827,555.3877478623579,560.4729614257812,2659,0.0,0.0
2019-10-31 00:00:00+05:30,560.3732430135665,579.3680889902831,553.3436620122285,572.4880981445312,2761,0.0,0.0
2019-11-01 00:00:00+05:30,560.4230972227115,576.0278216141843,552.8451202648025,561.7692260742188,1190,0.0,0.0
2019-11-04 00:00:00+05:30,572.3385537131688,572.3385537131688,558.6283531669038,559.426025390625,726,0.0,0.0
2019-11-05 00:00:00+05:30,577.3239892464144,577.3239892464144,559.575526446459,572.3883056640625,1772,0.0,0.0
2019-11-06 00:00:00+05:30,572.3883408032401,573.1860129489024,561.6694577887282,563.0654296875,1132,0.0,0.0
2019-11-07 00:00:00+05:30,562.6167326241325,573.2857727782456,549.4050858234773,553.692626953125,1256,0.0,0.0
2019-11-08 00:00:00+05:30,567.2532638360981,571.3413714700655,549.405053542768,550.801025390625,4156,0.0,0.0
2019-11-11 00:00:00+05:30,558.3790269380642,579.3182404482416,528.5157078792333,557.032958984375,5948,0.0,0.0
2019-11-13 00:00:00+05:30,557.0329918335693,568.2504283041045,544.4195833699724,551.5987548828125,2937,0.0,0.0
2019-11-14 00:00:00+05:30,548.4079557578469,569.3471686140556,548.4079557578469,565.8572998046875,4627,0.0,0.0
2019-11-15 00:00:00+05:30,574.3327188465844,574.3327188465844,559.4259807256575,564.1622314453125,2058,0.0,0.0
2019-11-18 00:00:00+05:30,558.4288791240017,573.3356173467132,558.3790360246251,569.9454345703125,436067,0.0,0.0
2019-11-19 00:00:00+05:30,576.3269012483403,596.2690085579715,570.4938592036659,573.6347045898438,4847,0.0,0.0
2019-11-20 00:00:00+05:30,585.3008474527005,585.5002806967827,569.4967518095083,575.7785034179688,2610,0.0,0.0
2019-11-21 00:00:00+05:30,568.4497780914195,586.9959754998408,568.4497780914195,577.8724365234375,3935,0.0,0.0
2019-11-22 00:00:00+05:30,559.3761437625043,588.292201104951,539.8329017641069,552.8949584960938,58755,0.0,0.0
2019-11-25 00:00:00+05:30,564.3616780780206,572.3385215844237,546.4137801886136,559.6254272460938,88873,0.0,0.0
2019-11-26 00:00:00+05:30,573.2359214327225,573.2359214327225,550.6514596757382,558.7778930664062,39307,0.0,0.0
2019-11-27 00:00:00+05:30,559.4259669865513,567.0538475647911,559.3761238887392,563.8630981445312,14245,0.0,0.0
2019-11-28 00:00:00+05:30,559.4758532041217,573.3356435391592,559.3761670008143,564.3616943359375,21483,0.0,0.0
2019-11-29 00:00:00+05:30,572.8370738977613,578.3211538045284,560.4230990280187,567.9512329101562,31019,0.0,0.0
2019-12-02 00:00:00+05:30,578.0718994140625,591.9316898667386,564.3118560240283,578.0718994140625,59525,0.0,0.0
2019-12-03 00:00:00+05:30,578.5704569432487,583.3067079910392,568.3501257348587,573.7843627929688,16501,0.0,0.0
2019-12-04 00:00:00+05:30,573.335621867788,583.1570860033462,570.344305579782,580.5646362304688,3603,0.0,0.0
2019-12-05 00:00:00+05:30,578.2713229495333,584.3037988030205,578.2713229495333,581.81103515625,3237,0.0,0.0
2019-12-06 00:00:00+05:30,587.0956267100206,587.0956267100206,570.5437019952672,575.379638671875,9050,0.0,0.0
2019-12-09 00:00:00+05:30,582.5588679657271,582.5588679657271,568.3501150885143,574.4324340820312,8651,0.0,0.0
2019-12-10 00:00:00+05:30,577.9721342504253,578.0219773456927,564.9100177909187,570.2445678710938,43028,0.0,0.0
2019-12-11 00:00:00+05:30,573.186017909727,598.2134000985643,571.3912403518324,588.59130859375,10112,0.0,0.0
2019-12-12 00:00:00+05:30,587.295070981286,600.2574409689885,578.3709656257482,591.3831787109375,8544,0.0,0.0
2019-12-13 00:00:00+05:30,588.3420541526629,603.2487926891584,584.3037892823914,598.7119750976562,10846,0.0,0.0
2019-12-16 00:00:00+05:30,609.6801724833125,648.1185774839306,593.2777747737518,620.1497802734375,19207,0.0,0.0
2019-12-17 00:00:00+05:30,637.1503697714481,654.3005953391843,621.0470927335173,636.70166015625,11659,0.0,0.0
2019-12-18 00:00:00+05:30,646.0744574630342,652.1069329740483,619.8006936025826,630.6193237304688,13465,0.0,0.0
2019-12-19 00:00:00+05:30,628.1763737888375,637.8483079061714,609.4308052823907,620.34912109375,4632,0.0,0.0
2019-12-20 00:00:00+05:30,610.2782711631568,629.1235851969789,610.2782711631568,614.4661254882812,2540,0.0,0.0
2019-12-23 00:00:00+05:30,612.2226556586219,638.1473935203876,610.2782881472938,617.4574584960938,7921,0.0,0.0
2019-12-24 00:00:00+05:30,618.205380090945,638.1474891261369,618.205380090945,630.419921875,2969,0.0,0.0
2019-12-26 00:00:00+05:30,633.6605376263635,633.6605376263635,623.1909300023245,623.888916015625,8528,0.0,0.0
2019-12-27 00:00:00+05:30,624.0882485630112,632.9624494589391,618.2053027898452,620.84765625,7162,0.0,0.0
2019-12-30 00:00:00+05:30,628.0766493356807,633.1618619941324,623.4400853729627,630.4696655273438,2388,0.0,0.0
2019-12-31 00:00:00+05:30,625.1352044048466,630.1705741946745,616.2110994498557,617.50732421875,125044,0.0,0.0
2020-01-01 00:00:00+05:30,617.5073195903543,627.7276492376351,613.46905516971,625.2847290039062,3322,0.0,0.0
