Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,7.31994567855047,7.365529250407233,7.315498888713528,7.364417552947998,208125,0.0,0.0
1996-01-02 00:00:00+05:30,7.364417465792281,7.515619451337579,7.004201251477522,7.271028518676758,1623750,0.0,0.0
1996-01-03 00:00:00+05:30,7.27102868100593,7.404441919981257,7.193203496398027,7.21988582611084,721875,0.0,0.0
1996-01-04 00:00:00+05:30,7.219884433019692,7.215437643994116,7.0042000563752325,7.144284248352051,620625,0.0,0.0
1996-01-05 00:00:00+05:30,7.144286019600291,7.204322457562962,7.093143957099389,7.126497268676758,350625,0.0,0.0
1996-01-08 00:00:00+05:30,7.12649591101186,7.104261169401883,6.9819649217111115,7.004200458526611,645000,0.0,0.0
1996-01-09 00:00:00+05:30,7.004201201312717,7.082025588420137,6.917482439494756,7.023100852966309,903750,0.0,0.0
1996-01-10 00:00:00+05:30,7.023100981464839,7.182085646108508,7.026436869045831,7.08091402053833,455625,0.0,0.0
1996-01-11 00:00:00+05:30,7.080913590222223,7.1820852096440735,7.076466005453059,7.153178691864014,110625,0.0,0.0
1996-01-12 00:00:00+05:30,7.337734948629066,7.337734948629066,7.220997972520699,7.277698516845703,543750,0.0,0.0
1996-01-15 00:00:00+05:30,7.277698017158118,7.265468551198722,7.104261303838523,7.244344711303711,436875,0.0,0.0
1996-01-16 00:00:00+05:30,7.244343774993344,7.782444183686519,7.248790563783649,7.4611406326293945,746250,0.0,0.0
1996-01-17 00:00:00+05:30,7.461141250021912,7.359968844616345,7.254350445258011,7.2621331214904785,270000,0.0,0.0
1996-01-18 00:00:00+05:30,7.262134896153327,7.293264018279282,7.159850768462811,7.249904632568359,163125,0.0,0.0
1996-01-19 00:00:00+05:30,7.249904484909323,7.314388508587436,7.220998758494562,7.272140026092529,183750,0.0,0.0
1996-01-22 00:00:00+05:30,7.272140572652354,7.382207384507878,7.243234048859357,7.359971046447754,318750,0.0,0.0
1996-01-23 00:00:00+05:30,7.3599698367411515,7.3599698367411515,7.0042012095461645,7.0909199714660645,376875,0.0,0.0
1996-01-24 00:00:00+05:30,7.0909197222892715,7.092031419689629,6.581725335865746,6.6962385177612305,556875,0.0,0.0
1996-01-25 00:00:00+05:30,6.696239893641736,6.781846972703696,6.582838385845933,6.605073928833008,245625,0.0,0.0
1996-01-26 00:00:00+05:30,6.605073928833008,6.605073928833008,6.605073928833008,6.605073928833008,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.605073904360056,6.770729176123425,6.537255975624201,6.732928276062012,298125,0.0,0.0
1996-01-30 00:00:00+05:30,6.7329275809754865,6.881906180180253,6.537255300738274,6.6217498779296875,451875,0.0,0.0
1996-01-31 00:00:00+05:30,6.621748872474271,6.781845217674368,6.671779228851031,6.731814861297607,183750,0.0,0.0
1996-02-01 00:00:00+05:30,6.73181579602895,6.9486127117552074,6.582837596362027,6.9308247566223145,198750,0.0,0.0
1996-02-02 00:00:00+05:30,6.930824088739465,7.204321526406711,6.685120676191488,7.028659820556641,221250,0.0,0.0
1996-02-05 00:00:00+05:30,7.028660220170229,7.226556680243751,6.915259128057955,7.059790134429932,851250,0.0,0.0
1996-02-06 00:00:00+05:30,7.059789044626525,7.337734039949443,7.11537788465001,7.1331658363342285,211875,0.0,0.0
1996-02-07 00:00:00+05:30,7.133167355166316,7.382206683827102,7.033107421818748,7.362194538116455,549375,0.0,0.0
