Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,1741.9184174512843,1757.451788254941,1543.4588718588204,1573.4337158203125,13548172,0.0,0.0
2021-07-20 00:00:00+05:30,1573.9796412704084,1746.8811220450175,1565.0467264417691,1724.5985107421875,6980467,0.0,0.0
2021-07-22 00:00:00+05:30,1737.94798066182,1765.7392676170061,1659.6857557361695,1681.8194580078125,1731678,0.0,0.0
2021-07-23 00:00:00+05:30,1687.3281627492677,1688.370384490419,1593.0362948309262,1623.209716796875,1084767,0.0,0.0
2021-07-26 00:00:00+05:30,1622.812696125071,1675.4176336753026,1607.924506252364,1640.1822509765625,747225,0.0,0.0
2021-07-27 00:00:00+05:30,1652.092841050152,1702.414875518549,1607.9742191720602,1664.747802734375,676427,0.0,0.0
2021-07-28 00:00:00+05:30,1659.785148937651,1662.3161898549706,1616.4109345771317,1622.3662109375,256379,0.0,0.0
2021-07-29 00:00:00+05:30,1623.8053709584826,1638.7927923874481,1588.073712428834,1610.3563232421875,351507,0.0,0.0
2021-07-30 00:00:00+05:30,1617.3537363966352,1713.978067020776,1613.979055703218,1669.46240234375,1271880,0.0,0.0
2021-08-02 00:00:00+05:30,1680.8767394901006,1697.1545189791277,1647.6264467396322,1654.0283203125,288875,0.0,0.0
2021-08-03 00:00:00+05:30,1661.0257687933654,1694.2760605499102,1654.2268527707495,1660.18212890625,234059,0.0,0.0
2021-08-04 00:00:00+05:30,1667.4773020817506,1670.9512131277543,1627.7754615559945,1632.986328125,172637,0.0,0.0
2021-08-05 00:00:00+05:30,1638.6438727340612,1641.1749136565395,1588.1729297091515,1625.1949462890625,210820,0.0,0.0
2021-08-06 00:00:00+05:30,1627.7755140921429,1666.4848098540901,1610.9022313241146,1644.59912109375,312272,0.0,0.0
2021-08-09 00:00:00+05:30,1652.4899385078552,1668.4699056385223,1563.9547583857004,1590.455810546875,499926,0.0,0.0
2021-08-10 00:00:00+05:30,1605.8402613846508,1616.85749818996,1498.7445195008224,1509.1165771484375,643538,0.0,0.0
2021-08-11 00:00:00+05:30,1508.6700213176528,1581.6221572168945,1424.8991090597751,1563.607421875,678501,0.0,0.0
2021-08-12 00:00:00+05:30,1568.2226261602273,1586.0884535468629,1545.7911115624197,1565.1953125,153642,0.0,0.0
2021-08-13 00:00:00+05:30,1570.2079154196986,1622.8128582245306,1558.7439596084434,1600.3316650390625,289245,0.0,0.0
2021-08-16 00:00:00+05:30,1607.9245457301438,1609.463040518923,1507.6773981259805,1516.3125,539674,0.0,0.0
2021-08-17 00:00:00+05:30,1523.5581733821716,1540.4314560841242,1478.8936015240624,1485.791748046875,327596,0.0,0.0
2021-08-18 00:00:00+05:30,1500.7294592687888,1585.9891796326062,1459.0425298446557,1533.1361083984375,1365679,0.0,0.0
2021-08-20 00:00:00+05:30,1568.2227594689875,1587.0811344246272,1515.2207761510556,1532.59033203125,365365,0.0,0.0
2021-08-23 00:00:00+05:30,1533.4836251145246,1551.69682063704,1455.072488296371,1473.58349609375,431169,0.0,0.0
2021-08-24 00:00:00+05:30,1473.5834815312953,1473.5834815312953,1435.2712291650196,1451.99560546875,399166,0.0,0.0
2021-08-25 00:00:00+05:30,1464.9979687011858,1478.8936133907634,1440.1843174697972,1448.521728515625,419543,0.0,0.0
