Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00+05:30,152.4170298414292,188.54019479190768,152.4170298414292,171.27947998046875,29890642,0.0,0.0
2010-04-07 00:00:00+05:30,171.9749694445156,173.02873763964132,165.5469834542488,169.67774963378906,7656100,0.0,0.0
2010-04-08 00:00:00+05:30,168.60288416534678,182.04896160485734,167.88631676229238,174.63043212890625,16736458,0.0,0.0
2010-04-09 00:00:00+05:30,174.9255372219684,176.9698502898896,172.10143304194747,173.07090759277344,3160216,0.0,0.0
2010-04-12 00:00:00+05:30,173.576663389045,175.03086840434244,166.74825432645758,169.1719207763672,1546928,0.0,0.0
2010-04-13 00:00:00+05:30,168.6029187370756,172.77583840314185,167.33839684654754,168.68722534179688,1673172,0.0,0.0
2010-04-15 00:00:00+05:30,170.2889600066748,172.31219002971784,166.74830103465814,167.7388458251953,1256608,0.0,0.0
2010-04-16 00:00:00+05:30,167.71774414622647,170.28894112700857,166.49537560685243,168.6450653076172,791808,0.0,0.0
2010-04-19 00:00:00+05:30,167.3383781932891,168.53967642805804,162.28029119500326,164.76718139648438,684288,0.0,0.0
2010-04-20 00:00:00+05:30,165.2308491906353,167.2540789333315,162.2802983122311,165.52590942382812,364116,0.0,0.0
2010-04-21 00:00:00+05:30,166.0738741408523,174.01928922001358,165.8841907128514,169.71990966796875,1821970,0.0,0.0
2010-04-22 00:00:00+05:30,168.60291351184583,172.5650794066979,167.80205224534083,169.0665740966797,750496,0.0,0.0
2010-04-23 00:00:00+05:30,169.27732049376658,171.93281112257475,165.77880247009796,167.0644073486328,488752,0.0,0.0
2010-04-26 00:00:00+05:30,169.48807398099763,173.23948607018184,168.181398885651,169.4248504638672,864868,0.0,0.0
2010-04-27 00:00:00+05:30,169.86740290227198,170.20460351950553,165.56802428395963,166.2845916748047,365768,0.0,0.0
2010-04-28 00:00:00+05:30,170.921200971901,172.81798372004786,161.24760381099946,162.2592315673828,242528,0.0,0.0
2010-04-29 00:00:00+05:30,163.12331914996997,169.23517477703604,163.12331914996997,167.31732177734375,447320,0.0,0.0
2010-04-30 00:00:00+05:30,167.75991258644765,171.08981782641672,166.91689795033486,168.0338897705078,475910,0.0,0.0
2010-05-03 00:00:00+05:30,167.03960985314652,170.3397923651186,167.03960985314652,169.04933166503906,441704,0.75,0.0
2010-05-04 00:00:00+05:30,168.8166097675347,171.12250596799257,165.85491485933233,166.3414764404297,347874,0.0,0.0
2010-05-05 00:00:00+05:30,164.58563680934785,168.64739289654773,152.40038145971494,167.73773193359375,274078,0.0,0.0
2010-05-06 00:00:00+05:30,168.35120834827723,168.81662015917942,162.57590550417217,163.50672912597656,200326,0.0,0.0
2010-05-07 00:00:00+05:30,162.04702104540576,162.8509070791649,158.66222687213357,159.14878845214844,190912,0.0,0.0
2010-05-10 00:00:00+05:30,162.89319584491255,164.5855926848597,160.75654999926456,163.8451690673828,135854,0.0,0.0
2010-05-11 00:00:00+05:30,164.54331240739788,164.54331240739788,161.20083057626735,161.7508544921875,109142,0.0,0.0
2010-05-12 00:00:00+05:30,161.62395547494663,162.8932535545928,159.6565460338886,160.71429443359375,168864,0.0,0.0
2010-05-13 00:00:00+05:30,160.88352521846738,163.7394457844757,159.93155169646462,161.4547119140625,127534,0.0,0.0
2010-05-14 00:00:00+05:30,160.37577574189115,163.25285857194962,158.83146596362104,160.77772521972656,120790,0.0,0.0
2010-05-17 00:00:00+05:30,159.50843250807065,161.0950548473419,158.70454643856635,160.05845642089844,97132,0.0,0.0
2010-05-18 00:00:00+05:30,158.74685984489844,168.24543122236855,158.74685984489844,163.5490264892578,272212,0.0,0.0
2010-05-19 00:00:00+05:30,162.89322774517348,165.22027385581882,159.50843340241664,159.9526824951172,208592,0.0,0.0
2010-05-20 00:00:00+05:30,160.77774672532217,164.0356167579642,159.5084487248591,159.99501037597656,103062,0.0,0.0
2010-05-21 00:00:00+05:30,158.70457247415396,162.2586045147697,154.51589139371512,160.71429443359375,128022,0.0,0.0
2010-05-24 00:00:00+05:30,161.98356593972696,163.73942541279402,159.931531798543,160.05845642089844,77542,0.0,0.0
2010-05-25 00:00:00+05:30,157.85837554587457,162.80863036549286,154.43126810954317,155.21400451660156,293074,0.0,0.0
2010-05-26 00:00:00+05:30,155.91207530598518,158.61990795278712,154.43122791501924,156.33517456054688,84496,0.0,0.0
2010-05-27 00:00:00+05:30,157.07560797099745,158.02758135263986,155.51013546751045,156.8852081298828,102590,0.0,0.0
2010-05-28 00:00:00+05:30,157.79491423214523,160.7777596074435,157.43527718747183,160.4392852783203,97224,0.0,0.0
2010-05-31 00:00:00+05:30,160.14308146836578,164.56447421926677,159.08533324202256,163.65480041503906,75504,0.0,0.0
2010-06-01 00:00:00+05:30,162.04701427220527,166.27800681194955,160.82002901807235,163.63363647460938,115420,0.0,0.0
2010-06-02 00:00:00+05:30,164.12020594955393,165.0933420278067,160.3123124801352,164.3952178955078,90578,0.0,0.0
2010-06-03 00:00:00+05:30,165.2837606593402,166.61652104689793,162.72401472310975,164.331787109375,39566,0.0,0.0
2010-06-04 00:00:00+05:30,164.64906710176734,166.78572601663183,162.2585589717986,166.1087646484375,89442,0.0,0.0
2010-06-07 00:00:00+05:30,159.95267115282152,162.89321619436282,159.95267115282152,161.41236877441406,32608,0.0,0.0
2010-06-08 00:00:00+05:30,161.20084759418685,163.73944361929216,156.5467548814938,161.53932189941406,70572,0.0,0.0
2010-06-09 00:00:00+05:30,162.04702226350963,163.73941936286744,159.93152588931238,160.92581176757812,38654,0.0,0.0
2010-06-10 00:00:00+05:30,161.72972745557024,162.38552628700594,160.35465456026455,160.9893035888672,22610,0.0,0.0
2010-06-11 00:00:00+05:30,161.20081848149906,162.49126606308738,159.93152069818018,161.60276794433594,39572,0.0,0.0
2010-06-14 00:00:00+05:30,162.2374500068677,162.55477451757721,160.143103071398,161.2008514404297,34250,0.0,0.0
2010-06-15 00:00:00+05:30,157.81609352400355,172.62457414958027,157.81609352400355,169.07054138183594,314850,0.0,0.0
2010-06-16 00:00:00+05:30,169.87433604808578,174.3168778376372,165.93951848498273,172.53985595703125,396364,0.0,0.0
2010-06-17 00:00:00+05:30,172.62450635302199,176.81318664537136,172.20140707274496,173.2591552734375,424138,0.0,0.0
2010-06-18 00:00:00+05:30,172.94186690741302,174.52848953959113,167.12425058942665,167.37811279296875,139330,0.0,0.0
2010-06-21 00:00:00+05:30,168.3511962890625,170.9321044083137,167.7588598957831,168.3511962890625,84366,0.0,0.0
2010-06-22 00:00:00+05:30,168.33001871772174,169.59931631331304,165.8548858239262,168.07615661621094,53442,0.0,0.0
2010-06-23 00:00:00+05:30,165.8549205219245,172.98414609103807,164.58562266078732,171.18597412109375,195800,0.0,0.0
2010-06-24 00:00:00+05:30,171.88410499083696,176.68628502958973,171.24945598779385,174.2957763671875,262240,0.0,0.0
2010-06-25 00:00:00+05:30,173.47069638533452,175.29001803629728,169.28201629891086,170.5301513671875,67394,0.0,0.0
2010-06-28 00:00:00+05:30,170.7628878197336,176.43241611489321,170.50902564580807,173.0687713623047,195094,0.0,0.0
2010-06-29 00:00:00+05:30,173.38609527494077,179.16141129266006,173.38609527494077,175.1419677734375,518378,0.0,0.0
2010-06-30 00:00:00+05:30,175.60738822034995,176.55936180212697,172.20144345922378,174.3169403076172,99226,0.0,0.0
2010-07-01 00:00:00+05:30,175.35353512593463,183.6251224590132,173.47073780690187,181.8692626953125,1301982,0.0,0.0
2010-07-02 00:00:00+05:30,183.96357152761607,206.89555888358973,182.77889864562528,200.78176879882812,7076174,0.0,0.0
2010-07-05 00:00:00+05:30,200.9721699881131,206.04936165097072,194.09680627799347,200.84524536132812,3958272,0.0,0.0
2010-07-06 00:00:00+05:30,202.13565944747643,204.31461792453837,197.16424343804084,199.36436462402344,1131000,0.0,0.0
2010-07-07 00:00:00+05:30,200.5490559814419,203.51075090099908,192.55248228103062,195.30262756347656,915876,0.0,0.0
2010-07-08 00:00:00+05:30,196.7835154326798,200.86642168495675,196.14886639102116,197.77780151367188,421152,0.0,0.0
2010-07-09 00:00:00+05:30,198.8566998182145,214.63830083048995,196.9739024955741,208.35528564453125,4044740,0.0,0.0
2010-07-12 00:00:00+05:30,195.0487471343289,212.35350324563254,195.0487471343289,204.86465454101562,1341082,0.0,0.0
2010-07-13 00:00:00+05:30,204.54734309327213,213.5382023982268,203.61651955338502,210.57650756835938,1737808,0.0,0.0
2010-07-14 00:00:00+05:30,211.97273171118502,213.19971699698056,201.20485025488279,202.89724731445312,446020,0.0,0.0
2010-07-15 00:00:00+05:30,204.35694974546664,206.59937073730785,200.08364448723674,204.2511749267578,591562,0.0,0.0
2010-07-16 00:00:00+05:30,204.99237807626716,209.01598880297072,204.18765851599704,205.0135498046875,430514,0.25,0.0
2010-07-19 00:00:00+05:30,205.07711136426025,207.02537588662221,202.45117050968327,203.4464874267578,158058,0.0,0.0
2010-07-20 00:00:00+05:30,204.78202294685,208.55543651690525,204.44284464751888,205.33319091796875,326888,0.25,0.0
2010-07-21 00:00:00+05:30,206.8595002601633,207.51667594601062,202.45011807724006,204.46401977539062,173176,0.0,0.0
2010-07-22 00:00:00+05:30,205.62998209805136,213.30401082184628,202.6621266863269,203.298095703125,1057006,0.0,0.0
2010-07-23 00:00:00+05:30,205.67236485285088,206.47792295010748,196.4508149059005,197.9983367919922,243870,0.0,0.0
2010-07-26 00:00:00+05:30,199.22784929080126,199.69422905895775,187.08084622561594,188.7555694580078,497262,0.0,0.0
2010-07-27 00:00:00+05:30,189.0947641439208,193.73734256468677,186.5508883931057,191.02386474609375,532308,0.0,0.0
2010-07-28 00:00:00+05:30,191.59625671365484,199.65186398678378,191.59625671365484,196.32362365722656,428092,0.0,0.0
2010-07-29 00:00:00+05:30,195.92082582026757,197.9135206520688,193.33454965163722,194.7548828125,152072,0.0,0.0
2010-07-30 00:00:00+05:30,195.030448418377,197.06554357417141,191.46902542632705,192.6985626220703,114454,0.0,0.0
2010-08-02 00:00:00+05:30,193.73735057676052,202.53492124548916,191.82944368474708,198.01953125,472562,0.0,0.0
2010-08-03 00:00:00+05:30,199.18545755426052,200.54219640525773,195.45444512224907,197.5955352783203,201436,0.0,0.0
2010-08-04 00:00:00+05:30,198.37991660571524,205.20598608601009,197.0019838479063,201.85655212402344,386064,0.0,0.0
2010-08-05 00:00:00+05:30,203.5100562158595,208.38581797936448,199.69424266181213,204.93038940429688,674088,0.0,0.0
2010-08-06 00:00:00+05:30,203.93407271217717,211.09932132781333,202.02616558701126,203.4040985107422,499558,0.0,0.0
2010-08-09 00:00:00+05:30,204.7183916814527,207.72864706525112,202.3441051982249,205.65113830566406,183568,0.0,0.0
2010-08-10 00:00:00+05:30,205.22717182784407,207.05029055305087,198.84628863667334,200.54220581054688,196738,0.0,0.0
2010-08-11 00:00:00+05:30,201.55973224482275,203.51003937661258,197.15035064609344,197.63792419433594,124038,0.0,0.0
2010-08-12 00:00:00+05:30,194.71254358451517,200.16068157796553,192.91063109625347,195.98448181152344,91330,0.0,0.0
2010-08-13 00:00:00+05:30,197.15035939043202,203.51004840302662,195.15765165762423,198.14671325683594,269138,0.0,0.0
2010-08-16 00:00:00+05:30,198.74033720514532,199.14312279741068,194.055370164959,195.2213134765625,68150,0.0,0.0
2010-08-17 00:00:00+05:30,196.25999386825922,201.81412467718093,194.75487269377885,198.46469116210938,259052,0.0,0.0
2010-08-18 00:00:00+05:30,198.63431238935172,201.72935626492696,196.30242611797192,197.87115478515625,195654,0.0,0.0
2010-08-19 00:00:00+05:30,198.10430052535116,203.08605661132842,195.83600899631247,201.22055053710938,267508,0.0,0.0
2010-08-20 00:00:00+05:30,200.96622439546965,208.55545264458024,200.41505638172887,203.48890686035156,697466,0.0,0.0
2010-08-23 00:00:00+05:30,203.8916131115554,205.20595133805477,200.923758443443,201.81411743164062,151546,0.0,0.0
2010-08-24 00:00:00+05:30,201.81417942119757,203.08611752679334,200.11826194706984,200.8178253173828,96202,0.0,0.0
2010-08-25 00:00:00+05:30,200.8178100801393,207.66507377462256,199.69426742654426,201.00860595703125,249010,0.0,0.0
2010-08-26 00:00:00+05:30,201.390166015625,204.27322005884648,197.82874250963928,198.74029541015625,97896,0.0,0.0
2010-08-27 00:00:00+05:30,199.48229091413282,202.08976141695672,193.01660560820184,194.28854370117188,101922,0.0,0.0
2010-08-30 00:00:00+05:30,196.4931988670149,198.7614776221176,193.12255847766144,195.15765380859375,76402,0.0,0.0
2010-08-31 00:00:00+05:30,194.60647651869712,197.15035202874546,191.29944353116227,192.5925750732422,103100,0.0,0.0
2010-09-01 00:00:00+05:30,193.73732128219774,197.06554800617718,192.21099341161508,192.7621612548828,158940,0.0,0.0
2010-09-02 00:00:00+05:30,193.94934046367038,194.8184928733219,189.56115201902054,190.11231994628906,92636,0.0,0.0
2010-09-03 00:00:00+05:30,190.06991599468228,193.22856697150036,186.97487226424937,187.84402465820312,233056,0.0,0.0
2010-09-06 00:00:00+05:30,189.68834807463827,200.11824209354958,189.09477960534556,198.3163299560547,353868,0.0,0.0
